,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,sl-136,3,13,Geološki,Geološki,geološki,Agpmsny,ADJ,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije,I-LOC
95,sl-136,3,14,zavod,zavod,zavod,Ncmsn,NOUN,I-ORG,ORG-GeoZS-Geološki-zavod-Slovenije,I-LOC
96,sl-136,3,15,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-GeoZS-Geološki-zavod-Slovenije,I-LOC
97,sl-136,3,16,–,,–,Z,PUNCT,O,,O
98,sl-136,3,17,GeoZS,GeoZS,Geozs,Npmsn,PROPN,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije,I-LOC
99,sl-136,3,18,),,),Z,PUNCT,O,,O
100,sl-136,3,19,",",,",",Z,PUNCT,O,,O
101,sl-136,3,20,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-136,3,21,hitro,,hitro,Rgp,ADV,O,,O
103,sl-136,3,22,prepoznal,,prepoznati,Vmep-sm,VERB,O,,O
104,sl-136,3,23,",",,",",Z,PUNCT,O,,O
105,sl-136,3,24,da,,da,Cs,SCONJ,O,,O
106,sl-136,3,25,gre,,iti,Vmbr3s,VERB,O,,O
107,sl-136,3,26,za,,za,Sa,ADP,O,,O
108,sl-136,3,27,povsem,,povsem,Rgp,ADV,O,,O
109,sl-136,3,28,nesprejemljivo,,nesprejemljiv,Agpfsa,ADJ,O,,O
110,sl-136,3,29,in,,in,Cc,CCONJ,O,,O
111,sl-136,3,30,škodljivo,,škodljiv,Agpfsa,ADJ,O,,O
112,sl-136,3,31,urbanistično,,urbanističen,Agpfsa,ADJ,O,,O
113,sl-136,3,32,politiko,,politika,Ncfsa,NOUN,O,,O
114,sl-136,3,33,.,,.,Z,PUNCT,O,,O
115,sl-136,4,1,Nesprejemljivo,,nesprejemljivo,Rgp,ADV,O,,O
116,sl-136,4,2,zato,,zato,Rgp,ADV,O,,O
117,sl-136,4,3,",",,",",Z,PUNCT,O,,O
118,sl-136,4,4,ker,,ker,Cs,SCONJ,O,,O
119,sl-136,4,5,se,,se,Px------y,PRON,O,,O
120,sl-136,4,6,je,,biti,Va-r3s-n,AUX,O,,O
121,sl-136,4,7,podoba,,podoba,Ncfsn,NOUN,O,,O
122,sl-136,4,8,Rožne,Rožna,rožen,Agpfsg,ADJ,B-LOC,LOC-Rožna-dolina,I-LOC
123,sl-136,4,9,doline,dolina,dolina,Ncfsg,NOUN,I-LOC,LOC-Rožna-dolina,I-LOC
124,sl-136,4,10,začela,,začeti,Vmep-sf,VERB,O,,O
125,sl-136,4,11,hitro,,hitro,Rgp,ADV,O,,O
126,sl-136,4,12,spreminjati,,spreminjati,Vmpn,VERB,O,,O
127,sl-136,4,13,na,,na,Sa,ADP,O,,O
128,sl-136,4,14,slabše,,slab,Agcnsa,ADJ,O,,O
129,sl-136,4,15,",",,",",Z,PUNCT,O,,O
130,sl-136,4,16,saj,,saj,Cc,CCONJ,O,,O
131,sl-136,4,17,so,,biti,Va-r3p-n,AUX,O,,O
132,sl-136,4,18,investitorji,,investitor,Ncmpn,NOUN,O,,O
133,sl-136,4,19,",",,",",Z,PUNCT,O,,O
134,sl-136,4,20,pogosto,,pogosto,Rgp,ADV,O,,O
135,sl-136,4,21,nepremičninski,,nepremičninski,Agpmpn,ADJ,O,,O
136,sl-136,4,22,špekulanti,,špekulant,Ncmpn,NOUN,O,,O
137,sl-136,4,23,",",,",",Z,PUNCT,O,,O
138,sl-136,4,24,v,,v,Sl,ADP,O,,O
139,sl-136,4,25,želji,,želja,Ncfsl,NOUN,O,,O
140,sl-136,4,26,po,,po,Sl,ADP,O,,O
141,sl-136,4,27,čim,,čim,Rgp,ADV,O,,O
142,sl-136,4,28,večjem,,velik,Agcmsl,ADJ,O,,O
143,sl-136,4,29,zaslužku,,zaslužek,Ncmsl,NOUN,O,,O
144,sl-136,4,30,številne,,številen,Agpfpa,ADJ,O,,O
145,sl-136,4,31,parcele,,parcela,Ncfpa,NOUN,O,,O
146,sl-136,4,32,pozidali,,pozidati,Vmep-pm,VERB,O,,O
147,sl-136,4,33,do,,do,Sg,ADP,O,,I-LOC
148,sl-136,4,34,skrajnih,,skrajen,Agpfpg,ADJ,O,,O
149,sl-136,4,35,meja,,meja,Ncfpg,NOUN,O,,O
150,sl-136,4,36,in,,in,Cc,CCONJ,O,,O
151,sl-136,4,37,tako,,tako,Rgp,ADV,O,,O
152,sl-136,4,38,uničili,,uničiti,Vmep-pm,VERB,O,,O
153,sl-136,4,39,zelenice,,zelenica,Ncfpa,NOUN,O,,O
154,sl-136,4,40,",",,",",Z,PUNCT,O,,O
155,sl-136,4,41,drevesa,,drevo,Ncnpa,NOUN,O,,O
156,sl-136,4,42,in,,in,Cc,CCONJ,O,,O
157,sl-136,4,43,vrtove,,vrt,Ncmpa,NOUN,O,,O
158,sl-136,4,44,.,,.,Z,PUNCT,O,,O
159,sl-136,5,1,Škodljivo,,škodljiv,Agpnsn,ADJ,O,,O
160,sl-136,5,2,pa,,pa,Cc,CCONJ,O,,O
161,sl-136,5,3,zato,,zato,Rgp,ADV,O,,O
162,sl-136,5,4,",",,",",Z,PUNCT,O,,O
163,sl-136,5,5,ker,,ker,Cs,SCONJ,O,,O
164,sl-136,5,6,investitorji,,investitor,Ncmpn,NOUN,O,,O
165,sl-136,5,7,namesto,,namesto,Sg,ADP,O,,O
166,sl-136,5,8,eno,,en,Mlpnsn,NUM,O,,O
167,sl-136,5,9,-,,-,Z,PUNCT,O,,O
168,sl-136,5,10,in,,in,Cc,CCONJ,O,,O
169,sl-136,5,11,dvodružinskih,,dvodružinski,Agpfpg,ADJ,O,,O
170,sl-136,5,12,hiš,,hiša,Ncfpg,NOUN,O,,O
171,sl-136,5,13,na,,na,Sl,ADP,O,,O
172,sl-136,5,14,isti,,isti,Pi-fsl,DET,O,,O
173,sl-136,5,15,parceli,,parcela,Ncfsl,NOUN,O,,O
174,sl-136,5,16,gradijo,,graditi,Vmpr3p,VERB,O,,O
175,sl-136,5,17,bloke,,blok,Ncmpa,NOUN,O,,O
176,sl-136,5,18,z,,z,Si,ADP,O,,O
177,sl-136,5,19,10,,10,Mdc,NUM,O,,O
178,sl-136,5,20,in,,in,Cc,CCONJ,O,,O
179,sl-136,5,21,več,,več,Rgc,DET,O,,O
180,sl-136,5,22,stanovanji,,stanovanje,Ncnpi,NOUN,O,,O
181,sl-136,5,23,s,,z,Si,ADP,O,,O
182,sl-136,5,24,podzemnimi,,podzemen,Agpfpi,ADJ,O,,O
183,sl-136,5,25,garažami,,garaža,Ncfpi,NOUN,O,,O
184,sl-136,5,26,.,,.,Z,PUNCT,O,,O
185,sl-136,6,1,Zakaj,,zakaj,Rgp,ADV,O,,O
186,sl-136,6,2,je,,biti,Va-r3s-n,AUX,O,,O
187,sl-136,6,3,županova,,županov,Aspfsn,ADJ,O,,O
188,sl-136,6,4,trditev,,trditev,Ncfsn,NOUN,O,,O
189,sl-136,6,5,",",,",",Z,PUNCT,O,,O
190,sl-136,6,6,da,,da,Cs,SCONJ,O,,O
191,sl-136,6,7,je,,biti,Va-r3s-n,AUX,O,,O
192,sl-136,6,8,bila,,biti,Va-p-sf,AUX,O,,O
193,sl-136,6,9,sprememba,,sprememba,Ncfsn,NOUN,O,,O
194,sl-136,6,10,OPN,OPN,OPN,Npmsg,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt,I-LOC
195,sl-136,6,11,maja,,maj,Ncmsg,NOUN,O,,O
196,sl-136,6,12,2018,,2018,Mdc,NUM,O,,O
197,sl-136,6,13,sprejeta,,sprejet,Appfsn,ADJ,O,,O
198,sl-136,6,14,v,,v,Sl,ADP,O,,O
199,sl-136,6,15,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
200,sl-136,6,16,s,,z,Si,ADP,O,,O
201,sl-136,6,17,stroko,,stroka,Ncfsi,NOUN,O,,O
202,sl-136,6,18,",",,",",Z,PUNCT,O,,O
203,sl-136,6,19,sporna,,sporen,Agpfsn,ADJ,O,,O
204,sl-136,6,20,?,,?,Z,PUNCT,O,,O
205,sl-136,7,1,Maja,,maj,Ncmsg,NOUN,O,,O
206,sl-136,7,2,2018,,2018,Mdc,NUM,O,,O
207,sl-136,7,3,je,,biti,Va-r3s-n,AUX,O,,O
208,sl-136,7,4,bil,,biti,Va-p-sm,AUX,O,,O
209,sl-136,7,5,sprejet,,sprejet,Appmsnn,ADJ,O,,O
210,sl-136,7,6,nov,,nov,Agpmsnn,ADJ,O,,O
211,sl-136,7,7,OPN,OPN,OPN,Npmsn,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt,I-LOC
212,sl-136,7,8,za,,za,Sa,ADP,O,,O
213,sl-136,7,9,Rožno,Rožna,rožen,Agpfsa,ADJ,B-LOC,LOC-Rožna-dolina,I-LOC
214,sl-136,7,10,dolino,dolina,dolina,Ncfsa,NOUN,I-LOC,LOC-Rožna-dolina,I-LOC
215,sl-136,7,11,.,,.,Z,PUNCT,O,,O
216,sl-136,8,1,Novi,,nov,Agpmsny,ADJ,O,,O
217,sl-136,8,2,OPN,OPN,OPN,Npmsn,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt,I-LOC
218,sl-136,8,3,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
219,sl-136,8,4,omejitev,,omejitev,Ncfsa,NOUN,O,,O
220,sl-136,8,5,višine,,višina,Ncfsg,NOUN,O,,O
221,sl-136,8,6,na,,na,Sa,ADP,O,,O
222,sl-136,8,7,10,,10,Mdc,NUM,O,,O
223,sl-136,8,8,metrov,,meter,Ncmpg,NOUN,O,,O
224,sl-136,8,9,in,,in,Cc,CCONJ,O,,O
225,sl-136,8,10,manjši,,majhen,Agcmsay,ADJ,O,,O
226,sl-136,8,11,faktor,,faktor,Ncmsan,NOUN,O,,O
227,sl-136,8,12,pozidave,,pozidava,Ncfsg,NOUN,O,,O
228,sl-136,8,13,le,,le,Q,PART,O,,O
229,sl-136,8,14,za,,za,Sa,ADP,O,,O
230,sl-136,8,15,manjši,,majhen,Agcmsay,ADJ,O,,O
231,sl-136,8,16,del,,del,Ncmsan,NOUN,O,,O
232,sl-136,8,17,Rožne,Rožna,rožen,Agpfsg,ADJ,B-LOC,LOC-Rožna-dolina,I-LOC
233,sl-136,8,18,doline,dolina,dolina,Ncfsg,NOUN,I-LOC,LOC-Rožna-dolina,I-LOC
234,sl-136,8,19,",",,",",Z,PUNCT,O,,O
235,sl-136,8,20,predvsem,,predvsem,Q,PART,O,,O
236,sl-136,8,21,pa,,pa,Cc,CCONJ,O,,O
237,sl-136,8,22,na,,na,Sl,ADP,O,,O
238,sl-136,8,23,treh,,trije,Mlcfpl,NUM,O,,O
239,sl-136,8,24,največjih,,velik,Agsfpl,ADJ,O,,O
240,sl-136,8,25,parcelah,,parcela,Ncfpl,NOUN,O,,O
241,sl-136,8,26,v,,v,Sl,ADP,O,,O
242,sl-136,8,27,Rožni,Rožna,rožen,Agpfsl,ADJ,B-LOC,LOC-Rožna-dolina,I-LOC
243,sl-136,8,28,dolini,dolina,dolina,Ncfsl,NOUN,I-LOC,LOC-Rožna-dolina,I-LOC
244,sl-136,8,29,še,,še,Q,PART,O,,O
245,sl-136,8,30,vedno,,vedno,Rgp,ADV,O,,O
246,sl-136,8,31,dopušča,,dopuščati,Vmpr3s,VERB,O,,O
247,sl-136,8,32,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
248,sl-136,8,33,po,,po,Sl,ADP,O,,O
249,sl-136,8,34,starem,,star,Agpmsl,ADJ,O,,O
250,sl-136,8,35,OPN,OPN,OPN,Npmsl,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt,I-LOC
251,sl-136,8,36,.,,.,Z,PUNCT,O,,O
252,sl-136,9,1,Na,,na,Sl,ADP,O,,O
253,sl-136,9,2,teh,,ta,Pd-fpl,DET,O,,O
254,sl-136,9,3,parcelah,,parcela,Ncfpl,NOUN,O,,O
255,sl-136,9,4,so,,biti,Va-r3p-n,AUX,O,,O
256,sl-136,9,5,predvideni,,predviden,Appmpn,ADJ,O,,O
257,sl-136,9,6,največji,,velik,Agsmpn,ADJ,O,,O
258,sl-136,9,7,gradbeni,,gradben,Agpmpn,ADJ,O,,O
259,sl-136,9,8,posegi,,poseg,Ncmpn,NOUN,O,,O
260,sl-136,9,9,z,,z,Si,ADP,O,,O
261,sl-136,9,10,gradnjo,,gradnja,Ncfsi,NOUN,O,,O
262,sl-136,9,11,od,,od,Sg,ADP,O,,O
263,sl-136,9,12,14,,14,Mdc,NUM,O,,O
264,sl-136,9,13,-,,-,Z,PUNCT,O,,O
265,sl-136,9,14,do,,do,Sg,ADP,O,,I-LOC
266,sl-136,9,15,17-metrskih,,17-metrski,Agpmpg,ADJ,O,,O
267,sl-136,9,16,blokov,,blok,Ncmpg,NOUN,O,,O
268,sl-136,9,17,z,,z,Si,ADP,O,,O
269,sl-136,9,18,obsežnimi,,obsežen,Agpfpi,ADJ,O,,O
270,sl-136,9,19,podzemnimi,,podzemen,Agpfpi,ADJ,O,,O
271,sl-136,9,20,garažami,,garaža,Ncfpi,NOUN,O,,O
272,sl-136,9,21,.,,.,Z,PUNCT,O,,O
273,sl-136,10,1,Gradnja,,gradnja,Ncfsn,NOUN,O,,O
274,sl-136,10,2,teh,,ta,Pd-mpg,DET,O,,O
275,sl-136,10,3,pa,,pa,Cc,CCONJ,O,,O
276,sl-136,10,4,ima,,imeti,Vmpr3s-n,VERB,O,,O
277,sl-136,10,5,v,,v,Sl,ADP,O,,O
278,sl-136,10,6,tem,,ta,Pd-msl,DET,O,,O
279,sl-136,10,7,delu,,del,Ncmsl,NOUN,O,,O
280,sl-136,10,8,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana,I-LOC
281,sl-136,10,9,",",,",",Z,PUNCT,O,,O
282,sl-136,10,10,kjer,,kjer,Cs,SCONJ,O,,O
283,sl-136,10,11,so,,biti,Va-r3p-n,AUX,O,,O
284,sl-136,10,12,barjanska,,barjanski,Agpnpn,ADJ,O,,O
285,sl-136,10,13,tla,,tla,Ncnpn,NOUN,O,,O
286,sl-136,10,14,",",,",",Z,PUNCT,O,,O
287,sl-136,10,15,po,,po,Sl,ADP,O,,O
288,sl-136,10,16,empiričnih,,empiričen,Agpfpl,ADJ,O,,O
289,sl-136,10,17,izkušnjah,,izkušnja,Ncfpl,NOUN,O,,O
290,sl-136,10,18,in,,in,Cc,CCONJ,O,,O
291,sl-136,10,19,strokovno,,strokovno,Rgp,ADV,O,,O
292,sl-136,10,20,dokazano,,dokazan,Appnsn,ADJ,O,,O
293,sl-136,10,21,(,,(,Z,PUNCT,O,,O
294,sl-136,10,22,GeoZS,GeoZS,Geozs,Npmsn,PROPN,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije,I-LOC
295,sl-136,10,23,:,,:,Z,PUNCT,O,,O
296,sl-136,10,24,Hidrogeološke,,hidrogeološki,Agpfpn,ADJ,O,,O
297,sl-136,10,25,razmere,,razmera,Ncfpn,NOUN,O,,O
298,sl-136,10,26,in,,in,Cc,CCONJ,O,,O
299,sl-136,10,27,ocena,,ocena,Ncfsn,NOUN,O,,O
300,sl-136,10,28,vplivov,,vpliv,Ncmpg,NOUN,O,,O
301,sl-136,10,29,gradbenih,,gradben,Agpfpg,ADJ,O,,O
302,sl-136,10,30,jam,,jama,Ncfpg,NOUN,O,,O
303,sl-136,10,31,in,,in,Cc,CCONJ,O,,O
304,sl-136,10,32,gradnje,,gradnja,Ncfsg,NOUN,O,,O
305,sl-136,10,33,na,,na,Sl,ADP,O,,O
306,sl-136,10,34,območju,,območje,Ncnsl,NOUN,O,,O
307,sl-136,10,35,Rožne,Rožna,rožen,Agpfsg,ADJ,B-LOC,LOC-Rožna-dolina,I-LOC
308,sl-136,10,36,doline,dolina,dolina,Ncfsg,NOUN,I-LOC,LOC-Rožna-dolina,I-LOC
309,sl-136,10,37,",",,",",Z,PUNCT,O,,O
310,sl-136,10,38,februar,,februar,Ncmsn,NOUN,O,,O
311,sl-136,10,39,2018,,2018,Mdc,NUM,O,,O
312,sl-136,10,40,),,),Z,PUNCT,O,,O
313,sl-136,10,41,neugodne,,neugoden,Agpfpn,ADJ,O,,O
314,sl-136,10,42,",",,",",Z,PUNCT,O,,O
315,sl-136,10,43,celo,,celo,Q,PART,O,,O
316,sl-136,10,44,nevarne,,nevaren,Agpfpn,ADJ,O,,O
317,sl-136,10,45,posledice,,posledica,Ncfpn,NOUN,O,,O
318,sl-136,10,46,za,,za,Sa,ADP,O,,O
319,sl-136,10,47,okoliške,,okoliški,Agpfpa,ADJ,O,,O
320,sl-136,10,48,hiše,,hiša,Ncfpa,NOUN,O,,O
321,sl-136,10,49,.,,.,Z,PUNCT,O,,O
322,sl-136,11,1,Izkopi,,izkop,Ncmpn,NOUN,O,,O
323,sl-136,11,2,gradbenih,,gradben,Agpfpg,ADJ,O,,O
324,sl-136,11,3,jam,,jama,Ncfpg,NOUN,O,,O
325,sl-136,11,4,za,,za,Sa,ADP,O,,O
326,sl-136,11,5,podzemne,,podzemen,Agpfpa,ADJ,O,,O
327,sl-136,11,6,garaže,,garaža,Ncfpa,NOUN,O,,O
328,sl-136,11,7,lahko,,lahko,Rgp,ADV,O,,O
329,sl-136,11,8,znižajo,,znižati,Vmer3p,VERB,O,,O
330,sl-136,11,9,gladino,,gladina,Ncfsa,NOUN,O,,O
331,sl-136,11,10,viseče,,viseč,Appfsg,ADJ,O,,O
332,sl-136,11,11,podzemne,,podzemen,Agpfsg,ADJ,O,,O
333,sl-136,11,12,vode,,voda,Ncfsg,NOUN,O,,O
334,sl-136,11,13,pod,,pod,Si,ADP,O,,O
335,sl-136,11,14,sosednjimi,,sosednji,Agpmpi,ADJ,O,,O
336,sl-136,11,15,objekti,,objekt,Ncmpi,NOUN,O,,O
337,sl-136,11,16,",",,",",Z,PUNCT,O,,O
338,sl-136,11,17,zaradi,,zaradi,Sg,ADP,O,,O
339,sl-136,11,18,česar,,kar,Pr-nsg,PRON,O,,O
340,sl-136,11,19,pride,,priti,Vmer3s,VERB,O,,O
341,sl-136,11,20,do,,do,Sg,ADP,O,,I-LOC
342,sl-136,11,21,posedanja,,posedanje,Ncnsg,NOUN,O,,O
343,sl-136,11,22,in,,in,Cc,CCONJ,O,,O
344,sl-136,11,23,celo,,celo,Q,PART,O,,O
345,sl-136,11,24,razpok,,razpoka,Ncfpg,NOUN,O,,O
346,sl-136,11,25,na,,na,Sl,ADP,O,,O
347,sl-136,11,26,hišah,,hiša,Ncfpl,NOUN,O,,O
348,sl-136,11,27,.,,.,Z,PUNCT,O,,O
349,sl-136,12,1,Prav,,prav,Q,PART,O,,O
350,sl-136,12,2,to,,ta,Pd-nsn,DET,O,,O
351,sl-136,12,3,se,,se,Px------y,PRON,O,,O
352,sl-136,12,4,je,,biti,Va-r3s-n,AUX,O,,O
353,sl-136,12,5,v,,v,Sl,ADP,O,,O
354,sl-136,12,6,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
355,sl-136,12,7,letih,,leto,Ncnpl,NOUN,O,,O
356,sl-136,12,8,v,,v,Sl,ADP,O,,O
357,sl-136,12,9,okoliških,,okoliški,Agpfpl,ADJ,O,,O
358,sl-136,12,10,soseskah,,soseska,Ncfpl,NOUN,O,,O
359,sl-136,12,11,že,,že,Q,PART,O,,O
360,sl-136,12,12,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
361,sl-136,12,13,.,,.,Z,PUNCT,O,,O
362,sl-136,13,1,Novi,,nov,Agpmsny,ADJ,O,,O
363,sl-136,13,2,OPN,OPN,OPN,Npmsn,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt,I-LOC
364,sl-136,13,3,zgoraj,,zgoraj,Rgp,ADV,O,,O
365,sl-136,13,4,navedenih,,naveden,Appnpg,ADJ,O,,O
366,sl-136,13,5,spoznanj,,spoznanje,Ncnpg,NOUN,O,,O
367,sl-136,13,6,in,,in,Cc,CCONJ,O,,O
368,sl-136,13,7,dokazov,,dokaz,Ncmpg,NOUN,O,,O
369,sl-136,13,8,hidrogeologov,,hidrogeolog,Ncmpg,NOUN,O,,O
370,sl-136,13,9,ne,,ne,Q,PART,O,,O
371,sl-136,13,10,upošteva,,upoštevati,Vmbr3s,VERB,O,,O
372,sl-136,13,11,",",,",",Z,PUNCT,O,,O
373,sl-136,13,12,kljub,,kljub,Sd,ADP,O,,O
374,sl-136,13,13,temu,,ta,Pd-nsd,DET,O,,O
375,sl-136,13,14,da,,da,Cs,SCONJ,O,,O
376,sl-136,13,15,smo,,biti,Va-r1p-n,AUX,O,,O
377,sl-136,13,16,jih,,on,Pp3mpa--y,PRON,O,,O
378,sl-136,13,17,prebivalci,,prebivalec,Ncmpn,NOUN,O,,O
379,sl-136,13,18,večkrat,,večkrat,Rgc,ADV,O,,O
380,sl-136,13,19,jasno,,jasno,Rgp,ADV,O,,O
