,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
129,sl-30,6,19,.,,.,Z,PUNCT,O,,O
130,sl-30,7,1,Direktor,,direktor,Ncmsn,NOUN,O,,O
131,sl-30,7,2,podjetja,,podjetje,Ncnsg,NOUN,O,,O
132,sl-30,7,3,Raynair,Ryanair,Raynair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
133,sl-30,7,4,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,I-PER
134,sl-30,7,5,O,O,o,Sl,ADP,I-PER,PER-Michael-O'Leary,I-PER
135,sl-30,7,6,’,’,’,Z,PUNCT,I-PER,PER-Michael-O'Leary,O
136,sl-30,7,7,Leary,Leary,Leary,Npmsn,PROPN,I-PER,PER-Michael-O'Leary,I-PER
137,sl-30,7,8,je,,biti,Va-r3s-n,AUX,O,,O
138,sl-30,7,9,povedal,,povedati,Vmep-sm,VERB,O,,O
139,sl-30,7,10,",",,",",Z,PUNCT,O,,O
140,sl-30,7,11,da,,da,Cs,SCONJ,O,,O
141,sl-30,7,12,ostajajo,,ostajati,Vmpr3p,VERB,O,,O
142,sl-30,7,13,zavezani,,zavezan,Appmpn,ADJ,O,,O
143,sl-30,7,14,letalu,letalo,letalo,Ncnsd,NOUN,B-PRO,PRO-Boeing-737-Max,O
144,sl-30,7,15,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737-Max,I-PER
145,sl-30,7,16,Max,Max,Max,Npmsn,PROPN,I-PRO,PRO-Boeing-737-Max,I-PER
146,sl-30,7,17,in,,in,Cc,CCONJ,O,,O
147,sl-30,7,18,upajo,,upati,Vmpr3p,VERB,O,,O
148,sl-30,7,19,",",,",",Z,PUNCT,O,,O
149,sl-30,7,20,da,,da,Cs,SCONJ,O,,O
150,sl-30,7,21,bo,,biti,Va-f3s-n,AUX,O,,O
151,sl-30,7,22,lahko,,lahko,Rgp,ADV,O,,O
152,sl-30,7,23,ponovno,,ponovno,Rgp,ADV,O,,O
153,sl-30,7,24,letelo,,leteti,Vmpp-sn,VERB,O,,O
154,sl-30,7,25,že,,že,Q,PART,O,,O
155,sl-30,7,26,do,,do,Sg,ADP,O,,O
156,sl-30,7,27,konca,,konec,Ncmsg,NOUN,O,,O
157,sl-30,7,28,letošnjega,,letošnji,Agpnsg,ADJ,O,,O
158,sl-30,7,29,leta,,leto,Ncnsg,NOUN,O,,O
159,sl-30,7,30,.,,.,Z,PUNCT,O,,O
