,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,bg-531,3,2,още,,още,Dq,ADV,O,,O
70,bg-531,3,3,50,,петдесет,Mc-pi,NUM,O,,O
71,bg-531,3,4,млрд.,,милиард,Ncmt,NOUN,O,,O
72,bg-531,3,5,куб.,,кубически,A-pi,ADJ,O,,O
73,bg-531,3,6,м.,,милиметър,Ncmt,NOUN,O,,O
74,bg-531,4,1,А,,а,Cp,CCONJ,O,,O
75,bg-531,4,2,това,,този,Pde-os-n,PRON,O,,O
76,bg-531,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-531,4,4,точно,,точно,Dd,ADV,O,,O
78,bg-531,4,5,толкова,,толкова,Pdq,ADV,O,,O
79,bg-531,4,6,",",,",",punct,PUNCT,O,,O
80,bg-531,4,7,за,,за,R,ADP,O,,O
81,bg-531,4,8,колкото,,колкото,Prq,ADV,O,,O
82,bg-531,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
83,bg-531,4,10,проектиран,,проектирам,Vpptcv--smi,VERB,O,,O
84,bg-531,4,11,"""",,"""",punct,PUNCT,O,,I-PRO
85,bg-531,4,12,Северен,,северен,Amsi,ADJ,O,,I-PRO
86,bg-531,4,13,поток,,поток,Ncmsi,NOUN,O,,I-PRO
87,bg-531,4,14,-,,-,punct,PUNCT,O,,I-PRO
88,bg-531,4,15,2,,два,Mc-pi,NUM,O,,I-PRO
89,bg-531,4,16,"""",,"""",punct,PUNCT,O,,I-PRO
90,bg-531,4,17,.,,.,punct,PUNCT,O,,I-PRO
91,bg-531,5,1,Тогава,,тогава,Pdt,ADV,O,,O
92,bg-531,5,2,се,,се,Ppxta,PRON,O,,O
93,bg-531,5,3,получава,,получавам,Vpitf-r3s,VERB,O,,O
94,bg-531,5,4,така,,така,Pdm,ADV,O,,O
95,bg-531,5,5,",",,",",punct,PUNCT,O,,O
96,bg-531,5,6,че,,че,Cs,SCONJ,O,,O
97,bg-531,5,7,украинската,,украински,Afsd,ADJ,O,,O
98,bg-531,5,8,тръба,,тръб,Ncfsi,NOUN,O,,O
99,bg-531,5,9,изобщо,,изобщо,Dq,ADV,O,,O
100,bg-531,5,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
101,bg-531,5,11,да,,да,Tx,AUX,O,,O
102,bg-531,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
103,bg-531,5,13,необходима,,необходим,Afsi,ADJ,O,,O
104,bg-531,6,1,",",,",",punct,PUNCT,O,,O
105,bg-531,6,2,а,,а,Cp,CCONJ,O,,O
106,bg-531,6,3,това,,този,Pde-os-n,PRON,O,,O
107,bg-531,6,4,означава,,означавам,Vpitf-r3s,VERB,O,,O
108,bg-531,6,5,",",,",",punct,PUNCT,O,,O
109,bg-531,6,6,че,,че,Cs,SCONJ,O,,O
110,bg-531,6,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
111,bg-531,6,8,остава,,оставам,Vpiif-r3s,VERB,O,,O
112,bg-531,6,9,без,,без,R,ADP,O,,O
113,bg-531,6,10,транзитни,,транзитен,A-pi,ADJ,O,,O
114,bg-531,6,11,такси,,такса,Ncfpi,NOUN,O,,O
115,bg-531,6,12,"""",,"""",punct,PUNCT,O,,I-PRO
116,bg-531,6,13,",",,",",punct,PUNCT,O,,O
117,bg-531,6,14,описа,,опиша,Vpptf-o3s,VERB,O,,O
118,bg-531,6,15,положението,,положение,Ncnsd,NOUN,O,,O
119,bg-531,6,16,депутатката,,депутатка,Ncfsd,NOUN,O,,O
120,bg-531,6,17,.,,.,punct,PUNCT,O,,I-PRO
121,bg-531,7,1,Тя,,аз,Ppe-os3f,PRON,O,,O
122,bg-531,7,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
123,bg-531,7,3,",",,",",punct,PUNCT,O,,O
124,bg-531,7,4,че,,че,Cs,SCONJ,O,,O
125,bg-531,7,5,с,,с,R,ADP,O,,O
126,bg-531,7,6,участието,,участие,Ncnsd,NOUN,O,,O
127,bg-531,7,7,си,,свой,Psxto,PRON,O,,O
128,bg-531,7,8,в,,в,R,ADP,O,,O
129,bg-531,7,9,"""",,"""",punct,PUNCT,O,,I-PRO
130,bg-531,7,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
131,bg-531,7,11,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
132,bg-531,7,12,"""",,"""",punct,PUNCT,O,,I-PRO
133,bg-531,7,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
134,bg-531,7,14,решава,,решавам-(се),Vpitf-r3s,VERB,O,,O
135,bg-531,7,15,своите,,свой,Psxlop--d,DET,O,,O
136,bg-531,7,16,икономически,,икономически,A-pi,ADJ,O,,O
137,bg-531,7,17,проблеми,,проблем,Ncmpi,NOUN,O,,O
138,bg-531,7,18,",",,",",punct,PUNCT,O,,O
139,bg-531,7,19,като,,като,Cs,SCONJ,O,,O
140,bg-531,7,20,оставя,,оставям-(се),Vpitf-r3s,VERB,O,,O
141,bg-531,7,21,интересите,,интерес,Ncmpd,NOUN,O,,O
142,bg-531,7,22,на,,на,R,ADP,O,,O
143,bg-531,7,23,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
144,bg-531,7,24,на,,на,R,ADP,O,,O
145,bg-531,7,25,заден,,заден,Amsi,ADJ,O,,O
146,bg-531,7,26,план,,план,Ncmsi,NOUN,O,,O
147,bg-531,7,27,.,,.,punct,PUNCT,O,,I-PRO
148,bg-531,8,1,По-рано,,рано,Dt,ADV,O,,O
149,bg-531,8,2,президентът,,президент,Ncmsf,NOUN,O,,O
150,bg-531,8,3,на,,на,R,ADP,O,,O
151,bg-531,8,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
152,bg-531,8,5,Франк-Валтер,Франк-Валтер,франк-валтер,Npmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,I-PRO
153,bg-531,8,6,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
154,bg-531,8,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
155,bg-531,8,8,",",,",",punct,PUNCT,O,,O
156,bg-531,8,9,че,,че,Cs,SCONJ,O,,O
157,bg-531,8,10,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
158,bg-531,8,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
159,bg-531,8,12,да,,да,Tx,AUX,O,,O
160,bg-531,8,13,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
161,bg-531,8,14,да,,да,Tx,AUX,O,,O
162,bg-531,8,15,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
163,bg-531,8,16,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
164,bg-531,8,17,",",,",",punct,PUNCT,O,,O
165,bg-531,8,18,тъй,,така,Pdm,ADV,O,,O
166,bg-531,8,19,като,,като,Cs,SCONJ,O,,O
167,bg-531,8,20,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
168,bg-531,8,21,полага,,полагам-се,Vpitf-r3s,VERB,O,,O
169,bg-531,8,22,усилия,,усилие,Ncnpi,NOUN,O,,O
170,bg-531,8,23,да,,да,Tx,AUX,O,,O
171,bg-531,8,24,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
172,bg-531,8,25,транзита,,транзи,Ncmsh,NOUN,O,,O
173,bg-531,8,26,на,,на,R,ADP,O,,O
174,bg-531,8,27,газ,,газ,Ncmsi,NOUN,O,,O
175,bg-531,8,28,през,,през,R,ADP,O,,O
176,bg-531,8,29,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
177,bg-531,8,30,.,,.,punct,PUNCT,O,,I-PRO
178,bg-531,9,1,"""",,"""",punct,PUNCT,O,,I-PRO
179,bg-531,9,2,Те,,аз,Ppe-op3,PRON,O,,O
180,bg-531,9,3,просто,,просто,Dd,ADV,O,,O
181,bg-531,9,4,ни,,наш,Ppetap1,PRON,O,,O
182,bg-531,9,5,помолиха,,помоля-(се),Vpptf-o3p,VERB,O,,O
183,bg-531,9,6,да,,да,Tx,AUX,O,,O
184,bg-531,9,7,се,,се,Ppxta,PRON,O,,O
185,bg-531,9,8,отнасяме,,отнасям-(се),Vpitf-r1p,VERB,O,,O
186,bg-531,9,9,към,,към,R,ADP,O,,O
187,bg-531,9,10,този,,този,Pde-os-m,DET,O,,O
188,bg-531,9,11,въпрос,,въпрос,Ncmsi,NOUN,O,,O
189,bg-531,9,12,по-спокойно,,спокоен,Ansi,ADJ,O,,O
190,bg-531,9,13,.,,.,punct,PUNCT,O,,I-PRO
191,bg-531,9,14,.,,.,punct,PUNCT,O,,I-PRO
192,bg-531,9,15,.,,.,punct,PUNCT,O,,I-PRO
193,bg-531,10,1,Единственият,,единствен,Amsf,ADJ,O,,O
194,bg-531,10,2,компромис,,компромис,Ncmsi,NOUN,O,,O
195,bg-531,10,3,за,,за,R,ADP,O,,O
196,bg-531,10,4,"""",,"""",punct,PUNCT,O,,I-PRO
197,bg-531,10,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
198,bg-531,10,6,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
199,bg-531,10,7,"""",,"""",punct,PUNCT,O,,I-PRO
200,bg-531,10,8,",",,",",punct,PUNCT,O,,O
201,bg-531,10,9,на,,на,R,ADP,O,,O
202,bg-531,10,10,който,,който,Pre-os-m,PRON,O,,O
203,bg-531,10,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
204,bg-531,10,12,може,,мога,Vpiif-r3s,VERB,O,,O
205,bg-531,10,13,да,,да,Tx,AUX,O,,O
206,bg-531,10,14,се,,се,Ppxta,PRON,O,,O
207,bg-531,10,15,съгласи,,съглася-се,Vppif-r3s,VERB,O,,O
208,bg-531,10,16,",",,",",punct,PUNCT,O,,O
209,bg-531,10,17,това,,този,Pde-os-n,PRON,O,,O
210,bg-531,10,18,е,,съм,Vxitf-r3s,AUX,O,,O
211,bg-531,10,19,пълна,,пълен,Afsi,ADJ,O,,O
212,bg-531,10,20,забрана,,забрана,Ncfsi,NOUN,O,,O
213,bg-531,10,21,и,,и,Cp,CCONJ,O,,O
214,bg-531,10,22,недопускане,,недопускане,Ncnsi,NOUN,O,,O
215,bg-531,10,23,на,,на,R,ADP,O,,O
216,bg-531,10,24,изграждането,,изграждане,Ncnsd,NOUN,O,,O
217,bg-531,10,25,му,,мой,Psot--3--m,PRON,O,,O
218,bg-531,10,26,.,,.,punct,PUNCT,O,,I-PRO
219,bg-531,10,27,За,,за,R,ADP,O,,O
220,bg-531,10,28,нас,,аз,Ppelap1,PRON,O,,O
221,bg-531,10,29,това,,този,Pde-os-n,PRON,O,,O
222,bg-531,10,30,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg-531,10,31,икономически,,икономически,Amsi,ADJ,O,,O
224,bg-531,10,32,неизгоден,,неизгоден,Amsi,ADJ,O,,O
225,bg-531,10,33,проект,,проект,Ncmsi,NOUN,O,,O
226,bg-531,10,34,"""",,"""",punct,PUNCT,O,,I-PRO
227,bg-531,10,35,",",,",",punct,PUNCT,O,,O
228,bg-531,10,36,заключи,,заключа,Vpptf-o3s,VERB,O,,O
229,bg-531,10,37,Анна,Анна,анна,Npfsi,PROPN,B-PER,PER-Hanna-Hopko,I-PRO
230,bg-531,10,38,Гопко,Гопко,гопко,Hfsi,PROPN,I-PER,PER-Hanna-Hopko,I-PRO
231,bg-531,10,39,.,,.,punct,PUNCT,O,,I-PRO
232,bg-531,11,1,Всички,,всеки,Pce-op,DET,O,,O
233,bg-531,11,2,текстове,,текст,Ncmpi,NOUN,O,,O
234,bg-531,11,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
235,bg-531,11,4,в,,в,R,ADP,O,,O
236,bg-531,11,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,I-PRO
237,bg-531,11,6,са,,съм,Vxitf-r3p,AUX,O,,O
238,bg-531,11,7,собственост,,собственост,Ncfsi,NOUN,O,,O
239,bg-531,11,8,на,,на,R,ADP,O,,O
240,bg-531,11,9,"""",,"""",punct,PUNCT,O,,I-PRO
241,bg-531,11,10,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
242,bg-531,11,11,Медия,,медия,Npfsi,PROPN,O,,I-PRO
243,bg-531,11,12,Груп,,груп,Npfsi,PROPN,O,,I-PRO
244,bg-531,11,13,"""",,"""",punct,PUNCT,O,,I-PRO
245,bg-531,11,14,АД,,ад,Npmsi,PROPN,O,,I-PRO
246,bg-531,11,15,и,,и,Cp,CCONJ,O,,O
247,bg-531,11,16,са,,съм,Vxitf-r3p,AUX,O,,O
248,bg-531,11,17,под,,под,R,ADP,O,,O
249,bg-531,11,18,закрила,,закрила,Ncfsi,NOUN,O,,O
250,bg-531,11,19,на,,на,R,ADP,O,,O
251,bg-531,11,20,"""",,"""",punct,PUNCT,O,,I-PRO
252,bg-531,11,21,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
253,bg-531,11,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
254,bg-531,11,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
255,bg-531,11,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
256,bg-531,11,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
257,bg-531,11,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
258,bg-531,11,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
259,bg-531,11,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
260,bg-531,11,29,"""",,"""",punct,PUNCT,O,,I-PRO
261,bg-531,11,30,.,,.,punct,PUNCT,O,,I-PRO
262,bg-531,12,1,Всички,,всеки,Pce-op,DET,O,,O
263,bg-531,12,2,снимки,,снимка,Ncfpi,NOUN,O,,O
264,bg-531,12,3,и,,и,Cp,CCONJ,O,,O
265,bg-531,12,4,видеа,,видеа,Ncnpi,NOUN,O,,O
266,bg-531,12,5,са,,съм,Vxitf-r3p,AUX,O,,O
267,bg-531,12,6,собственост,,собственост,Ncfsi,NOUN,O,,O
268,bg-531,12,7,на,,на,R,ADP,O,,O
269,bg-531,12,8,"""",,"""",punct,PUNCT,O,,I-PRO
270,bg-531,12,9,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
271,bg-531,12,10,Медия,,медия,Npfsi,PROPN,O,,I-PRO
272,bg-531,12,11,Груп,,груп,Npfsi,PROPN,O,,I-PRO
273,bg-531,12,12,"""",,"""",punct,PUNCT,O,,I-PRO
274,bg-531,12,13,АД,,ад,Npmsi,PROPN,O,,I-PRO
275,bg-531,12,14,",",,",",punct,PUNCT,O,,O
276,bg-531,12,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,,O
277,bg-531,12,16,се,,се,Ppxta,PRON,O,,O
278,bg-531,12,17,с,,с,R,ADP,O,,O
279,bg-531,12,18,лиценз,,лиценз,Ncmsi,NOUN,O,,O
280,bg-531,12,19,",",,",",punct,PUNCT,O,,O
281,bg-531,12,20,който,,който,Pre-os-m,PRON,O,,O
282,bg-531,12,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
283,bg-531,12,22,свободното,,свободен,Ansd,ADJ,O,,O
284,bg-531,12,23,им,,техен,Pszt--3,PRON,O,,O
285,bg-531,12,24,ползване,,ползване,Ncnsi,NOUN,O,,O
286,bg-531,12,25,или,,или,Cp,CCONJ,O,,O
287,bg-531,12,26,се,,се,Ppxta,PRON,O,,O
288,bg-531,12,27,използват,,използвам,Vpitf-r3p,VERB,O,,O
289,bg-531,12,28,на,,на,R,ADP,O,,O
290,bg-531,12,29,база,,база,Ncfsi,NOUN,O,,O
291,bg-531,12,30,лицензионни,,лицензионен,A-pi,ADJ,O,,O
292,bg-531,12,31,договори,,договор,Ncmpi,NOUN,O,,O
293,bg-531,12,32,.,,.,punct,PUNCT,O,,I-PRO
294,bg-531,13,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,,O
295,bg-531,13,2,",",,",",punct,PUNCT,O,,O
296,bg-531,13,3,включително,,включително,Dd,ADV,O,,O
297,bg-531,13,4,текстове,,текст,Ncmpi,NOUN,O,,O
298,bg-531,13,5,",",,",",punct,PUNCT,O,,O
299,bg-531,13,6,снимки,,снимка,Ncfpi,NOUN,O,,O
300,bg-531,13,7,и,,и,Cp,CCONJ,O,,O
301,bg-531,13,8,видео,,видео,Ncnsi,NOUN,O,,O
302,bg-531,13,9,не,,не,Tn,PART,O,,O
303,bg-531,13,10,могат,,мога,Vpiif-r3p,VERB,O,,O
304,bg-531,13,11,да,,да,Tx,AUX,O,,O
305,bg-531,13,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
306,bg-531,13,13,използвани,,използвам,Vpitcv--p-i,VERB,O,,O
307,bg-531,13,14,и,,и,Cp,CCONJ,O,,O
308,bg-531,13,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,,O
309,bg-531,13,16,без,,без,R,ADP,O,,O
310,bg-531,13,17,изричното,,изричен,Ansd,ADJ,O,,O
311,bg-531,13,18,писмено,,писмен,Ansi,ADJ,O,,O
312,bg-531,13,19,разрешение,,разрешение,Ncnsi,NOUN,O,,O
313,bg-531,13,20,на,,на,R,ADP,O,,O
314,bg-531,13,21,"""",,"""",punct,PUNCT,O,,I-PRO
315,bg-531,13,22,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
316,bg-531,13,23,Медия,,медия,Npfsi,PROPN,O,,I-PRO
317,bg-531,13,24,Груп,,груп,Npmsi,PROPN,O,,I-PRO
318,bg-531,13,25,"""",,"""",punct,PUNCT,O,,I-PRO
319,bg-531,13,26,АД,,ад,Npmsi,PROPN,O,,I-PRO
320,bg-531,13,27,",",,",",punct,PUNCT,O,,O
321,bg-531,13,28,включително,,включително,Dd,ADV,O,,O
322,bg-531,13,29,с,,с,R,ADP,O,,O
323,bg-531,13,30,цел,,цел,Ncfsi,NOUN,O,,O
324,bg-531,13,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,,O
325,bg-531,13,32,на,,на,R,ADP,O,,O
326,bg-531,13,33,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
327,bg-531,13,34,и,,и,Cp,CCONJ,O,,O
328,bg-531,13,35,сходни,,сходен,A-pi,ADJ,O,,O
329,bg-531,13,36,услуги,,услуга,Ncfpi,NOUN,O,,O
330,bg-531,13,37,.,,.,punct,PUNCT,O,,I-PRO
331,bg-531,14,1,©,,©,Cc,CCONJ,O,,O
332,bg-531,14,2,1998,,1998,Mofsi,ADJ,O,,O
333,bg-531,14,3,-,,-,punct,PUNCT,O,,I-PRO
334,bg-531,14,4,2018,,2018,Mofsi,ADJ,O,,O
335,bg-531,14,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group,O
336,bg-531,14,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
337,bg-531,14,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
338,bg-531,14,8,.,,.,punct,PUNCT,O,,I-PRO
339,bg-531,14,9,NEWS.,,news.,Npnsi,PROPN,O,,O
340,bg-531,14,10,BG,,bg,Npnsi,PROPN,O,,I-PRO
341,bg-531,14,11,Е,,е,Vxitf-r3s,AUX,O,,O
342,bg-531,14,12,РЕГИСТРИРАНА,,регистрирана,Npfsi,PROPN,O,,O
343,bg-531,15,1,ТЪРГОВСКА,,търговски,Afsi,ADJ,O,,I-PRO
344,bg-531,15,2,МАРКА,,марка,Ncfsi,NOUN,O,,I-PRO
345,bg-531,15,3,.,,.,punct,PUNCT,O,,I-PRO
346,bg-531,16,1,ВСИЧКИ,,всеки,Pce-op,PRON,O,,I-PRO
347,bg-531,17,1,ПРАВА,,право,Ncnpi,NOUN,O,,O
348,bg-531,17,2,ЗАПАЗЕНИ,,запазя-(се),A-pi,ADJ,O,,O
349,bg-531,17,3,.,,.,punct,PUNCT,O,,I-PRO
