,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
131,bg-1671,7,15,работите,,работа,Ncfpd,NOUN,O,,O
132,bg-1671,7,16,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
133,bg-1671,7,17,-,,-,punct,PUNCT,O,,I-PRO
134,bg-1671,7,18,за,,за,R,ADP,O,,O
135,bg-1671,7,19,използване,,използване,Ncnsi,NOUN,O,,O
136,bg-1671,7,20,на,,на,R,ADP,O,,O
137,bg-1671,7,21,нейната,,мой,Psol-s3fdm,DET,O,,O
138,bg-1671,7,22,изключителна,,изключителен,Afsi,ADJ,O,,O
139,bg-1671,7,23,икономическа,,икономически,Afsi,ADJ,O,,O
140,bg-1671,7,24,зона,,зона,Ncfsi,NOUN,O,,O
141,bg-1671,7,25,и,,и,Cp,CCONJ,O,,O
142,bg-1671,7,26,териториални,,териториален,A-pi,ADJ,O,,O
143,bg-1671,7,27,води,,вода,Ncfpi,NOUN,O,,O
144,bg-1671,7,28,.,,.,punct,PUNCT,O,,I-PRO
145,bg-1671,8,1,Дотогава,,тогава,Pdt,ADV,O,,O
146,bg-1671,8,2,строителството,,строителство,Ncnsd,NOUN,O,,O
147,bg-1671,8,3,беше,,съм,Vxitf-t3s,AUX,O,,O
148,bg-1671,8,4,разрешила,,разреша,Vpptcao-sfi,VERB,O,,O
149,bg-1671,8,5,също,,също,Dm,ADV,O,,O
150,bg-1671,8,6,и,,и,Cp,CCONJ,O,,O
151,bg-1671,8,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
152,bg-1671,8,8,.,,.,punct,PUNCT,O,,I-PRO
153,bg-1671,9,1,"""",,"""",punct,PUNCT,O,,O
154,bg-1671,9,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
155,bg-1671,9,3,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
156,bg-1671,9,4,"""",,"""",punct,PUNCT,O,,O
157,bg-1671,9,5,се,,се,Ppxta,PRON,O,,O
158,bg-1671,9,6,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
159,bg-1671,9,7,да,,да,Tx,AUX,O,,O
160,bg-1671,9,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
161,bg-1671,9,9,въведен,,въведа,Vpptcv--smi,VERB,O,,O
162,bg-1671,9,10,в,,в,R,ADP,O,,O
163,bg-1671,9,11,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
164,bg-1671,9,12,в,,в,R,ADP,O,,O
165,bg-1671,9,13,края,,край,Ncmsh,NOUN,O,,O
166,bg-1671,9,14,на,,на,R,ADP,O,,O
167,bg-1671,9,15,2019,,2019,Mofsi,ADJ,O,,O
168,bg-1671,9,16,г.,,година,Ncfsi,NOUN,O,,O
169,bg-1671,10,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
170,bg-1671,10,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
171,bg-1671,10,3,да,,да,Tx,AUX,O,,O
172,bg-1671,10,4,мине,,мина-(се),Vpptf-r3s,VERB,O,,O
173,bg-1671,10,5,по,,по,R,ADP,O,,O
174,bg-1671,10,6,дъното,,дъно,Ncnsd,NOUN,O,,O
175,bg-1671,10,7,на,,на,R,ADP,O,,O
176,bg-1671,10,8,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
177,bg-1671,10,9,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
178,bg-1671,10,10,от,,от,R,ADP,O,,O
179,bg-1671,10,11,руското,,руски,Ansd,ADJ,O,,O
180,bg-1671,10,12,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
181,bg-1671,10,13,до,,до,R,ADP,O,,O
182,bg-1671,10,14,германското,,германски,Ansd,ADJ,O,,O
183,bg-1671,10,15,.,,.,punct,PUNCT,O,,I-PRO
184,bg-1671,11,1,Пропускателната,,пропускателен,Afsd,ADJ,O,,O
185,bg-1671,11,2,способност,,способност,Ncfsi,NOUN,O,,O
186,bg-1671,11,3,на,,на,R,ADP,O,,O
187,bg-1671,11,4,двете,,два,Mcfpd,NUM,O,,O
188,bg-1671,11,5,тръби,,тръба,Ncfpi,NOUN,O,,O
189,bg-1671,11,6,е,,съм,Vxitf-r3s,AUX,O,,O
190,bg-1671,11,7,"27,5",,"27,5",Mc-pi,NUM,O,,O
191,bg-1671,11,8,милиарда,,милиард,Ncmt,NOUN,O,,O
192,bg-1671,11,9,куб.,,кубически,A-pi,ADJ,O,,O
193,bg-1671,11,10,м,,метър,Ncmt,NOUN,O,,O
194,bg-1671,11,11,газ,,газ,Ncmsi,NOUN,O,,O
195,bg-1671,11,12,на,,на,R,ADP,O,,O
196,bg-1671,11,13,година,,година,Ncfsi,NOUN,O,,O
197,bg-1671,11,14,.,,.,punct,PUNCT,O,,I-PRO
198,bg-1671,12,1,Новият,,нов,Amsf,ADJ,O,,O
199,bg-1671,12,2,газопровод,,газопровод,Ncmsi,NOUN,O,,O
200,bg-1671,12,3,ще,,ще,Tx,AUX,O,,O
201,bg-1671,12,4,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
202,bg-1671,12,5,мощността,,мощност,Ncfsd,NOUN,O,,O
203,bg-1671,12,6,на,,на,R,ADP,O,,O
204,bg-1671,12,7,съществуващия,,съществувам,Vpitcar-smh,ADJ,O,,O
205,bg-1671,12,8,"""",,"""",punct,PUNCT,O,,O
206,bg-1671,12,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
207,bg-1671,12,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
208,bg-1671,12,11,"""",,"""",punct,PUNCT,O,,O
209,bg-1671,12,12,и,,и,Cp,CCONJ,O,,O
210,bg-1671,12,13,в,,в,R,ADP,O,,O
211,bg-1671,12,14,основни,,основен,A-pi,ADJ,O,,O
212,bg-1671,12,15,линии,,линия,Ncfpi,NOUN,O,,O
213,bg-1671,12,16,ще,,ще,Tx,AUX,O,,O
214,bg-1671,12,17,повтори,,повторя,Vpptf-r3s,VERB,O,,O
215,bg-1671,12,18,маршрута,,маршрута,Ncmsh,NOUN,O,,O
216,bg-1671,12,19,му,,мой,Psot--3--m,PRON,O,,O
217,bg-1671,12,20,.,,.,punct,PUNCT,O,,I-PRO
218,bg-1671,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
219,bg-1671,13,2,ще,,ще,Tx,AUX,O,,O
220,bg-1671,13,3,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,,O
221,bg-1671,13,4,транзитните,,транзитен,A-pd,ADJ,O,,O
222,bg-1671,13,5,държави,,държава,Ncfpi,NOUN,O,,O
223,bg-1671,13,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
224,bg-1671,13,7,",",,",",punct,PUNCT,O,,O
225,bg-1671,13,8,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,I-PRO
226,bg-1671,13,9,и,,и,Cp,CCONJ,O,,O
227,bg-1671,13,10,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
228,bg-1671,13,11,и,,и,Cp,CCONJ,O,,O
229,bg-1671,13,12,другите,,друг,A-pd,ADJ,O,,O
230,bg-1671,13,13,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
231,bg-1671,13,14,и,,и,Cp,CCONJ,O,,O
232,bg-1671,13,15,балтийски,,балтийски,A-pi,ADJ,O,,O
233,bg-1671,13,16,страни,,страна,Ncfpi,NOUN,O,,O
234,bg-1671,13,17,и,,и,Cp,CCONJ,O,,O
235,bg-1671,13,18,ще,,ще,Tx,AUX,O,,O
236,bg-1671,13,19,премине,,премина,Vpptf-r3s,VERB,O,,O
237,bg-1671,13,20,през,,през,R,ADP,O,,O
238,bg-1671,13,21,изключителните,,изключителен,A-pd,ADJ,O,,O
239,bg-1671,13,22,икономически,,икономически,A-pi,ADJ,O,,O
240,bg-1671,13,23,зони,,зона,Ncfpi,NOUN,O,,O
241,bg-1671,13,24,и,,и,Cp,CCONJ,O,,O
242,bg-1671,13,25,териториални,,териториален,A-pi,ADJ,O,,O
243,bg-1671,13,26,води,,вода,Ncfpi,NOUN,O,,O
244,bg-1671,13,27,на,,на,R,ADP,O,,O
245,bg-1671,13,28,пет,,пет,Mc-pi,NUM,O,,O
246,bg-1671,13,29,държави,,държава,Ncfpi,NOUN,O,,O
247,bg-1671,13,30,-,,-,punct,PUNCT,O,,I-PRO
248,bg-1671,13,31,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
249,bg-1671,13,32,",",,",",punct,PUNCT,O,,O
250,bg-1671,13,33,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
251,bg-1671,13,34,",",,",",punct,PUNCT,O,,O
252,bg-1671,13,35,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
253,bg-1671,13,36,",",,",",punct,PUNCT,O,,O
254,bg-1671,13,37,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
255,bg-1671,13,38,и,,и,Cp,CCONJ,O,,O
256,bg-1671,13,39,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
257,bg-1671,13,40,.,,.,punct,PUNCT,O,,I-PRO
258,bg-1671,14,1,/,,/,punct,PUNCT,O,,O
259,bg-1671,14,2,fakti.bg,fakti.bg,fakti.bg,Npmsi,PROPN,B-PRO,PRO-facti.bg,I-PRO
260,bg-1671,14,3,.,,.,punct,PUNCT,O,,I-PRO
