,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,112,3,13,díky,,díky,RR--3----------,ADP,O,,O
47,112,3,14,svému,,svůj,P8ZS3----------,DET,O,,O
48,112,3,15,majetku,,majetek,NNIS3-----A----,NOUN,O,,O
49,112,3,16,vystřídal,,vystřídat,VpYS---XR-AA---,VERB,O,,O
50,112,3,17,mnoho,,mnoho,Ca--4----------,DET,O,,O
51,112,3,18,zajímavých,,zajímavý,AANP2----1A----,ADJ,O,,O
52,112,3,19,aut,,auto,NNNP2-----A----,NOUN,O,,O
53,112,3,20,.,,.,Z:-------------,PUNCT,O,,O
54,112,4,1,Při,,při,RR--6----------,ADP,O,,O
55,112,4,2,příležitosti,,příležitost,NNFS6-----A----,NOUN,O,,O
56,112,4,3,jeho,,jeho,PSXXXZS3-------,DET,O,,O
57,112,4,4,zvolení,,zvolení,NNNS2-----A----,NOUN,O,,O
58,112,4,5,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
59,112,4,6,jsme,,být,VB-P---1P-AA---,AUX,O,,O
60,112,4,7,se,,se,P7-X4----------,PRON,O,,O
61,112,4,8,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
62,112,4,9,připomenout,,připomenout,Vf--------A----,VERB,O,,O
63,112,4,10,",",,",",Z:-------------,PUNCT,O,,O
64,112,4,11,čím,,co,PQ--7----------,PRON,O,,O
65,112,4,12,jezdil,,jezdit,VpYS---XR-AA---,VERB,O,,O
66,112,4,13,.,,.,Z:-------------,PUNCT,O,,O
67,112,5,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-ORG
68,112,5,2,ve,,v,RV--6----------,ADP,O,,O
69,112,5,3,své,,svůj,P8FS6---------1,DET,O,,O
70,112,5,4,předvolební,,předvolební,AAFS6----1A----,ADJ,O,,O
71,112,5,5,kampani,,kampaň,NNFS6-----A----,NOUN,O,,O
72,112,5,6,kázal,,kázat,VpYS---XR-AA---,VERB,O,,O
73,112,5,7,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
74,112,5,8,o,,o,RR--6----------,ADP,O,,O
75,112,5,9,americkém,,americký,AANS6----1A----,ADJ,O,,O
76,112,5,10,patriotství,,patriotství,NNNS6-----A----,NOUN,O,,O
77,112,5,11,",",,",",Z:-------------,PUNCT,O,,O
78,112,5,12,v,,v,RR--6----------,ADP,O,,O
79,112,5,13,případě,,případ,NNIS6-----A----,NOUN,O,,O
80,112,5,14,aut,,auto,NNNP2-----A----,NOUN,O,,O
81,112,5,15,si,,se,P7-X3----------,PRON,O,,O
82,112,5,16,ale,,ale,J^-------------,CCONJ,O,,O
83,112,5,17,hojně,,hojně,Dg-------1A----,ADV,O,,O
84,112,5,18,užívá,,užívat,VB-S---3P-AA---,VERB,O,,O
85,112,5,19,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
86,112,5,20,výrobků,,výrobek,NNIP2-----A----,NOUN,O,,O
87,112,5,21,.,,.,Z:-------------,PUNCT,O,,O
88,112,6,1,Jakožto,,jakožto,"J,-------------",SCONJ,O,,O
89,112,6,2,úspěšný,,úspěšný,AAMS1----1A----,ADJ,O,,O
90,112,6,3,podnikatel,,podnikatel,NNMS1-----A----,NOUN,O,,O
91,112,6,4,rád,,rád,ACYS------A----,ADJ,O,,O
92,112,6,5,využívá,,využívat,VB-S---3P-AA---,VERB,O,,O
93,112,6,6,služeb,,služba,NNFP2-----A----,NOUN,O,,O
94,112,6,7,Rolls,rolls,Rolls,NNISX-----A----,PROPN,B-ORG,18.0,B-ORG
95,112,6,8,-,-,-,Z:-------------,PUNCT,I-ORG,18.0,B-ORG
96,112,6,9,Roycu,royce,Royc,NNIS2-----A----,PROPN,I-ORG,18.0,B-ORG
97,112,6,10,.,,.,Z:-------------,PUNCT,O,,O
98,112,7,1,V,,v,RR--6----------,ADP,O,,O
99,112,7,2,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
100,112,7,3,se,,se,P7-X4----------,PRON,O,,O
101,112,7,4,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
102,112,7,5,vyfotit,,vyfotit,Vf--------A----,VERB,O,,O
103,112,7,6,se,,se,P7-X4----------,PRON,O,,O
104,112,7,7,Silver,silver,Silver,NNIS1-----A----,PROPN,B-MISC,19.0,B-ORG
105,112,7,8,Cloudem,cloud,Cloud,NNIS7-----A----,PROPN,I-MISC,19.0,B-ORG
106,112,7,9,z,,z,RR--2----------,ADP,O,,O
107,112,7,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
108,112,7,11,1956,,1956,C=-------------,NUM,O,,O
109,112,7,12,",",,",",Z:-------------,PUNCT,O,,O
110,112,7,13,který,,který,P4YS1----------,DET,O,,O
111,112,7,14,byl,,být,VpYS---XR-AA---,AUX,O,,O
112,112,7,15,údajně,,údajně,Dg-------1A----,ADV,O,,O
113,112,7,16,jeho,,jeho,PSXXXZS3-------,DET,O,,O
114,112,7,17,vůbec,,vůbec,Db-------------,ADV,O,,O
115,112,7,18,prvním,,první,CrIS7----------,ADJ,O,,O
116,112,7,19,automobilem,,automobil,NNIS7-----A----,NOUN,O,,O
117,112,7,20,.,,.,Z:-------------,PUNCT,O,,O
118,112,8,1,Později,,pozdě,Dg-------2A----,ADV,O,,O
119,112,8,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
120,112,8,3,vyfocen,,vyfocený,VsYS---XX-AP---,ADJ,O,,O
121,112,8,4,i,,i,J^-------------,CCONJ,O,,O
122,112,8,5,v,,v,RR--6----------,ADP,O,,O
123,112,8,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
124,112,8,7,mnohem,,mnohem,Db-------------,ADV,O,,O
125,112,8,8,modernějším,,moderní,AAMS6----2A----,ADJ,O,,O
126,112,8,9,nástupci,,nástupce,NNMS6-----A----,NOUN,O,,O
127,112,8,10,",",,",",Z:-------------,PUNCT,O,,O
128,112,8,11,v,,v,RR--6----------,ADP,O,,O
129,112,8,12,aktuálním,,aktuální,AAIS6----1A----,ADJ,O,,O
130,112,8,13,Phantomu,phantom,Phantom,NNIS6-----A----,PROPN,B-MISC,20.0,B-ORG
131,112,8,14,.,,.,Z:-------------,PUNCT,O,,O
132,112,9,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-ORG
133,112,9,2,se,,se,P7-X4----------,PRON,O,,O
134,112,9,3,přitom,,přitom,Db-------------,ADV,O,,O
135,112,9,4,nevozí,,vozit,VB-S---3P-NA---,VERB,O,,O
136,112,9,5,jako,,jako,"J,-------------",SCONJ,O,,O
137,112,9,6,pán,,pán,NNMS1-----A----,NOUN,O,,O
138,112,9,7,vzadu,,vzadu,Db-------------,ADV,O,,O
139,112,9,8,",",,",",Z:-------------,PUNCT,O,,O
140,112,9,9,ale,,ale,J^-------------,CCONJ,O,,O
141,112,9,10,klidně,,klidně,Dg-------1A----,ADV,O,,O
142,112,9,11,usedá,,usedat,VB-S---3P-AA---,VERB,O,,O
143,112,9,12,i,,i,J^-------------,CCONJ,O,,O
144,112,9,13,za,,za,RR--4----------,ADP,O,,O
145,112,9,14,volant,,volant,NNIS4-----A----,NOUN,O,,O
146,112,9,15,.,,.,Z:-------------,PUNCT,O,,O
147,112,10,1,Dobře,,dobře,Dg-------1A----,ADV,O,,O
148,112,10,2,známým,,známý,AAIS7----1A----,ADJ,O,,O
149,112,10,3,vozem,,vůz,NNIS7-----A----,NOUN,O,,O
150,112,10,4,je,,být,VB-S---3P-AA---,AUX,O,,O
151,112,10,5,Lamborghini,lamborghini,Lamborghini,NNIS1-----A----,PROPN,B-MISC,21.0,B-ORG
152,112,10,6,Diablo,diablo,Diablo,NNIS1-----A----,PROPN,I-MISC,21.0,B-ORG
153,112,10,7,VT,vt,VT,NNFXX-----A---8,PROPN,I-MISC,21.0,B-ORG
154,112,10,8,Roadster,roadster,Roadster,NNIS1-----A----,PROPN,I-MISC,21.0,B-ORG
155,112,10,9,z,,z,RR--2----------,ADP,O,,O
156,112,10,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
157,112,10,11,1997,,1997,C=-------------,NUM,O,,O
158,112,10,12,v,,v,RR--6----------,ADP,O,,O
159,112,10,13,modrém,,modrý,AAIS6----1A----,ADJ,O,,O
160,112,10,14,laku,,lak,NNIS6-----A----,NOUN,O,,O
161,112,10,15,Le,le,Le,AAXXX----1A----,ADJ,B-LOC,22.0,B-ORG
162,112,10,16,Mans,mans,Mans,NNISX-----A----,PROPN,I-LOC,22.0,B-ORG
163,112,10,17,",",,",",Z:-------------,PUNCT,O,,O
164,112,10,18,které,,který,P4NS1----------,DET,O,,O
165,112,10,19,bylo,,být,VpNS---XR-AA---,AUX,O,,O
166,112,10,20,nedávno,,nedávno,Db-------------,ADV,O,,O
167,112,10,21,na,,na,RR--4----------,ADP,O,,O
168,112,10,22,prodej,,prodej,NNIS4-----A----,NOUN,O,,O
169,112,10,23,.,,.,Z:-------------,PUNCT,O,,O
170,112,11,1,Modře,,modře,Dg-------1-----,ADV,O,,O
171,112,11,2,zbarvený,,zbarvený,AAIS1----1A----,ADJ,O,,O
172,112,11,3,roadster,roadster,roadster,NNIS1-----A----,NOUN,B-MISC,32.0,O
173,112,11,4,s,,s,RR--7----------,ADP,O,,O
174,112,11,5,pohonem,,pohon,NNIS7-----A----,NOUN,O,,O
175,112,11,6,všech,,všechen,PLXP2----------,DET,O,,O
176,112,11,7,kol,,kolo,NNNP2-----A----,NOUN,O,,O
177,112,11,8,a,,a,J^-------------,CCONJ,O,,O
178,112,11,9,dvanáctiválcem,,dvanáctiválek,NNIS7-----A----,NOUN,O,,O
179,112,11,10,v,,v,RR--6----------,ADP,O,,O
180,112,11,11,útrobách,,útroby,NNFP6-----A----,NOUN,O,,O
181,112,11,12,byl,,být,VpYS---XR-AA---,AUX,O,,O
182,112,11,13,v,,v,RR--6----------,ADP,O,,O
183,112,11,14,září,,září,NNNS6-----A----,NOUN,O,,O
184,112,11,15,vydražen,,vydražený,VsYS---XX-AP---,ADJ,O,,O
185,112,11,16,za,,za,RR--4----------,ADP,O,,O
186,112,11,17,460.000,,460.000,C=-------------,NUM,O,,O
187,112,11,18,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
188,112,11,19,",",,",",Z:-------------,PUNCT,O,,O
189,112,11,20,což,,což,PE--1----------,PRON,O,,O
190,112,11,21,je,,být,VB-S---3P-AA---,VERB,O,,O
191,112,11,22,v,,v,RR--6----------,ADP,O,,O
192,112,11,23,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,,O
193,112,11,24,11,,11,C=-------------,NUM,O,,O
194,112,11,25,",",,",",Z:-------------,PUNCT,O,,O
195,112,11,26,5,,5,C=-------------,NUM,O,,O
196,112,11,27,milionu,,milión,NNIS2-----A----,NOUN,O,,O
197,112,11,28,korun,,koruna,NNFP2-----A----,NOUN,O,,O
198,112,11,29,.,,.,Z:-------------,PUNCT,O,,O
199,112,12,1,Trumpovu,trump,Trumpov,NNMS4-----A----,PROPN,B-PER,1.0,O
200,112,12,2,oblibu,,obliba,NNFS4-----A----,NOUN,O,,O
201,112,12,3,sportovně,,sportovně,Dg-------1A----,ADV,O,,O
202,112,12,4,laděných,,laděný,AANP2----1A----,ADJ,O,,O
203,112,12,5,aut,,auto,NNNP2-----A----,NOUN,O,,O
204,112,12,6,dokazuje,,dokazovat,VB-S---3P-AA---,VERB,O,,O
205,112,12,7,i,,i,J^-------------,CCONJ,O,,O
206,112,12,8,britsko,,britský,A2--------A----,ADJ,O,,O
207,112,12,9,-,,-,Z:-------------,PUNCT,O,,B-ORG
208,112,12,10,německé,,německý,AANS1----1A----,ADJ,O,,O
209,112,12,11,gran,,graný,AAXXX----1A----,ADJ,O,,O
210,112,12,12,turismo,,turismý,AAXXX----1A----,ADJ,O,,O
211,112,12,13,Mercedes,mercedes,Mercedes,NNIS1-----A----,PROPN,B-MISC,23.0,B-ORG
212,112,12,14,-,-,-,Z:-------------,PUNCT,I-MISC,23.0,B-ORG
213,112,12,15,Benz,benz,Benz,NNIXX-----A----,PROPN,I-MISC,23.0,B-ORG
214,112,12,16,SLR,slr,SLR,NNFXX-----A----,PROPN,I-MISC,23.0,B-ORG
215,112,12,17,McLaren,mclaren,McLaren,NNIS1-----A----,PROPN,I-MISC,23.0,B-ORG
216,112,12,18,",",,",",Z:-------------,PUNCT,O,,O
217,112,12,19,které,,který,P4NS1----------,DET,O,,O
218,112,12,20,rovněž,,rovněž,Db-------------,ADV,O,,O
219,112,12,21,stávalo,,stávat,VpNS---XR-AA---,VERB,O,,O
220,112,12,22,(,,(,Z:-------------,PUNCT,O,,O
221,112,12,23,možná,,možná,Db-------------,ADV,O,,O
222,112,12,24,dodnes,,dodnes,Db-------------,ADV,O,,O
223,112,12,25,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
224,112,12,26,),,),Z:-------------,PUNCT,O,,O
225,112,12,27,v,,v,RR--6----------,ADP,O,,O
226,112,12,28,jeho,,jeho,PSXXXZS3-------,DET,O,,O
227,112,12,29,garáži,,garáž,NNFS6-----A----,NOUN,O,,O
228,112,12,30,.,,.,Z:-------------,PUNCT,O,,O
229,112,13,1,Připomeňme,,připomenout,Vi-P---1--A----,VERB,O,,O
230,112,13,2,",",,",",Z:-------------,PUNCT,O,,O
231,112,13,3,že,,že,"J,-------------",SCONJ,O,,O
232,112,13,4,tento,,tento,PDYS1----------,DET,O,,O
233,112,13,5,speciál,,speciál,NNIS1-----A----,NOUN,O,,O
234,112,13,6,vyvinutý,,vyvinutý,AAIS1----1A----,ADJ,O,,O
235,112,13,7,společně,,společně,Dg-------1A----,ADV,O,,O
236,112,13,8,Mercedesem,mercedes,Mercedes,NNMS7-----A----,PROPN,B-ORG,24.0,B-ORG
237,112,13,9,a,,a,J^-------------,CCONJ,O,,O
238,112,13,10,McLarenem,mclaren,McLaren,NNMS7-----A----,PROPN,B-ORG,25.0,B-ORG
239,112,13,11,pohání,,pohánět,VB-S---3P-AA---,VERB,O,,O
240,112,13,12,kompresorový,,kompresorový,AAIS4----1A----,ADJ,O,,O
241,112,13,13,osmiválec,,osmiválec,NNIS4-----A----,NOUN,O,,O
242,112,13,14,o,,o,RR--4----------,ADP,O,,O
243,112,13,15,objem,,objem,NNIS4-----A----,NOUN,O,,O
244,112,13,16,5,,5,C=-------------,NUM,O,,O
245,112,13,17,",",,",",Z:-------------,PUNCT,O,,O
246,112,13,18,4,,4,C=-------------,NUM,O,,O
247,112,13,19,litru,,litr,NNIS2-----A----,NOUN,O,,O
248,112,13,20,.,,.,Z:-------------,PUNCT,O,,O
249,112,14,1,O,,o,RR--6----------,ADP,O,,O
250,112,14,2,Mercedesu,mercedes,Mercedes,NNIS6-----A----,PROPN,B-ORG,24.0,B-ORG
251,112,14,3,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-ORG
252,112,14,4,mimochodem,,mimochodem,Db-------------,ADV,O,,O
253,112,14,5,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
254,112,14,6,",",,",",Z:-------------,PUNCT,O,,O
255,112,14,7,že,,že,"J,-------------",SCONJ,O,,O
256,112,14,8,nabízí,,nabízet,VB-S---3P-AA---,VERB,O,,O
257,112,14,9,auta,,auto,NNNP4-----A----,NOUN,O,,O
258,112,14,10,spolehlivá,,spolehlivý,AANP4----1A----,ADJ,O,,O
259,112,14,11,",",,",",Z:-------------,PUNCT,O,,O
260,112,14,12,elegantní,,elegantní,AAFP4----1A----,ADJ,O,,O
261,112,14,13,a,,a,J^-------------,CCONJ,O,,O
262,112,14,14,robustní,,robustní,AAFP4----1A----,ADJ,O,,O
263,112,14,15,.,,.,Z:-------------,PUNCT,O,,O
264,112,15,1,Proto,,proto,J^-------------,CCONJ,O,,O
265,112,15,2,nepřekvapí,,překvapit,VB-S---3P-NA---,VERB,O,,O
266,112,15,3,",",,",",Z:-------------,PUNCT,O,,O
267,112,15,4,že,,že,"J,-------------",SCONJ,O,,O
268,112,15,5,jezdil,,jezdit,VpYS---XR-AA---,VERB,O,,O
269,112,15,6,třeba,,třeba,Db-------------,ADV,O,,O
270,112,15,7,i,,i,J^-------------,CCONJ,O,,O
271,112,15,8,Mercedesem,mercedes,Mercedes,NNMS7-----A----,PROPN,B-MISC,26.0,B-ORG
272,112,15,9,S,s,s,RR--7----------,ADP,I-MISC,26.0,B-ORG
273,112,15,10,600,600,600,C=-------------,NUM,I-MISC,26.0,B-ORG
274,112,15,11,nebo,,nebo,J^-------------,CCONJ,O,,O
275,112,15,12,dokonce,,dokonce,Db-------------,ADV,O,,O
276,112,15,13,Maybachem,maybach,Maybach,NNMS7-----A----,PROPN,B-MISC,27.0,B-ORG
277,112,15,14,.,,.,Z:-------------,PUNCT,O,,O
278,112,16,1,Dalším,,další,AAIS7----1A----,ADJ,O,,O
279,112,16,2,supersportem,,supersport,NNIS7-----A----,NOUN,O,,O
280,112,16,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
281,112,16,4,v,,v,RR--6----------,ADP,O,,O
282,112,16,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
283,112,16,6,sbírce,,sbírka,NNFS6-----A----,NOUN,O,,O
284,112,16,7,i,,i,J^-------------,CCONJ,O,,O
285,112,16,8,Honda,honda,Honda,NNFS1-----A----,PROPN,B-MISC,28.0,B-ORG
286,112,16,9,NSX,nsx,NSX,NNFXX-----A---8,PROPN,I-MISC,28.0,B-ORG
287,112,16,10,",",,",",Z:-------------,PUNCT,O,,O
288,112,16,11,kterou,,který,P4FS4----------,DET,O,,O
289,112,16,12,v,,v,RR--6----------,ADP,O,,O
290,112,16,13,roce,,rok,NNIS6-----A---1,NOUN,O,,O
291,112,16,14,1991,,1991,C=-------------,NUM,O,,O
292,112,16,15,koupil,,koupit,VpYS---XR-AA---,VERB,O,,O
293,112,16,16,své,,svůj,P8FS3---------1,DET,O,,O
294,112,16,17,tehdejší,,tehdejší,AAFS3----1A----,ADJ,O,,O
295,112,16,18,přítelkyni,,přítelkyně,NNFS3-----A----,NOUN,O,,O
296,112,16,19,a,,a,J^-------------,CCONJ,O,,O
297,112,16,20,pozdější,,pozdní,AAFS3----2A----,ADJ,O,,O
298,112,16,21,manželce,,manželka,NNFS3-----A----,NOUN,O,,O
299,112,16,22,Marii,maria,Marie,NNFS3-----A----,PROPN,B-PER,29.0,B-ORG
300,112,16,23,Maples,maples,Maples,NNMS3-----A----,PROPN,I-PER,29.0,B-ORG
301,112,16,24,.,,.,Z:-------------,PUNCT,O,,O
302,112,17,1,V,,v,RR--6----------,ADP,O,,O
303,112,17,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
304,112,17,3,2015,,2015,C=-------------,NUM,O,,O
305,112,17,4,byla,,být,VpQW---XR-AA---,AUX,O,,O
306,112,17,5,na,,na,RR--6----------,ADP,O,,O
307,112,17,6,e,,e,NNNXX-----A----,NOUN,O,,O
308,112,17,7,Bayi,ebay,Bayi,NNFSX-----A----,PROPN,B-ORG,30.0,O
309,112,17,8,vydražena,,vydražený,VsQW---XX-AP---,ADJ,O,,O
310,112,17,9,za,,za,RR--4----------,ADP,O,,O
311,112,17,10,48.200,,48.200,C=-------------,NUM,O,,O
312,112,17,11,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
313,112,17,12,",",,",",Z:-------------,PUNCT,O,,O
314,112,17,13,tedy,,tedy,Db-------------,ADV,O,,O
315,112,17,14,asi,,asi,TT-------------,PART,O,,O
316,112,17,15,za,,za,RR--4----------,ADP,O,,O
317,112,17,16,1,,1,C=-------------,NUM,O,,O
318,112,17,17,",",,",",Z:-------------,PUNCT,O,,O
319,112,17,18,2,,2,C=-------------,NUM,O,,O
320,112,17,19,milionu,,milión,NNIS2-----A----,NOUN,O,,O
321,112,17,20,korun,,koruna,NNFP2-----A----,NOUN,O,,O
322,112,17,21,.,,.,Z:-------------,PUNCT,O,,O
323,112,18,1,V,,v,RR--6----------,ADP,O,,O
324,112,18,2,Trumpově,trump,Trumpův,AUFS6M---------,ADJ,B-PER,1.0,O
325,112,18,3,sbírce,,sbírka,NNFS6-----A----,NOUN,O,,O
326,112,18,4,najdeme,,najít,VB-P---1P-AA---,VERB,O,,O
327,112,18,5,ale,,ale,J^-------------,CCONJ,O,,O
328,112,18,6,i,,i,J^-------------,CCONJ,O,,O
329,112,18,7,několik,,několik,Ca--4----------,DET,O,,O
330,112,18,8,aut,,auto,NNNP2-----A----,NOUN,O,,O
331,112,18,9,americké,,americký,AAFS2----1A----,ADJ,O,,O
332,112,18,10,provenience,,provenience,NNFS2-----A----,NOUN,O,,O
333,112,18,11,.,,.,Z:-------------,PUNCT,O,,O
334,112,19,1,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
335,112,19,2,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
336,112,19,3,chybět,,chybět,Vf--------A----,VERB,O,,O
337,112,19,4,módní,,módní,AAFS1----1A----,ADJ,O,,O
338,112,19,5,Tesla,tesla,Tesla,NNFS1-----A----,PROPN,B-ORG,31.0,B-ORG
339,112,19,6,",",,",",Z:-------------,PUNCT,O,,O
340,112,19,7,jmenovitě,,jmenovitě,Dg-------1A----,ADV,O,,O
341,112,19,8,elektrický,,elektrický,AAIS1----1A----,ADJ,O,,O
342,112,19,9,sporťák,,sporťák,NNIS1-----A----,NOUN,O,,O
343,112,19,10,Roadster,roadster,Roadster,NNIS1-----A----,PROPN,B-MISC,32.0,B-ORG
344,112,19,11,",",,",",Z:-------------,PUNCT,O,,O
345,112,19,12,nebo,,nebo,J^-------------,CCONJ,O,,O
346,112,19,13,Cadillac,cadillac,Cadillac,NNIS1-----A----,PROPN,B-MISC,33.0,B-ORG
347,112,19,14,Escalade,escalade,Escalade,NNIS1-----A----,PROPN,I-MISC,33.0,B-ORG
348,112,19,15,",",,",",Z:-------------,PUNCT,O,,O
349,112,19,16,který,,který,P4YS1----------,DET,O,,O
350,112,19,17,je,,být,VB-S---3P-AA---,AUX,O,,O
351,112,19,18,v,,v,RR--6----------,ADP,O,,O
352,112,19,19,jistých,,jistý,AAIP6----1A----,ADJ,O,,O
353,112,19,20,kruzích,,kruh,NNIP6-----A----,NOUN,O,,O
354,112,19,21,v,,v,RR--6----------,ADP,O,,O
355,112,19,22,Americe,amerika,Amerika,NNFS6-----A----,PROPN,B-LOC,2.0,B-ORG
356,112,19,23,hojně,,hojně,Dg-------1A----,ADV,O,,O
357,112,19,24,oblíben,,oblíbený,VsYS---XX-AP---,ADJ,O,,O
358,112,19,25,.,,.,Z:-------------,PUNCT,O,,O
359,112,20,1,Sám,,sám,PLYS1----------,DET,O,,O
360,112,20,2,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-ORG
361,112,20,3,na,,na,RR--6----------,ADP,O,,O
362,112,20,4,premiéře,,premiéra,NNFS6-----A----,NOUN,O,,O
363,112,20,5,aktuální,,aktuální,AAFS2----1A----,ADJ,O,,O
364,112,20,6,generace,,generace,NNFS2-----A----,NOUN,O,,O
365,112,20,7,v,,v,RR--6----------,ADP,O,,O
366,112,20,8,roce,,rok,NNIS6-----A---1,NOUN,O,,O
367,112,20,9,2015,,2015,C=-------------,NUM,O,,O
368,112,20,10,pracovníky,,pracovník,NNMP4-----A----,NOUN,O,,O
369,112,20,11,Cadillacu,cadillac,Cadillac,NNIS2-----A----,PROPN,B-MISC,82.0,B-ORG
370,112,20,12,pochválil,,pochválit,VpYS---XR-AA---,VERB,O,,O
371,112,20,13,a,,a,J^-------------,CCONJ,O,,O
372,112,20,14,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
373,112,20,15,",",,",",Z:-------------,PUNCT,O,,O
374,112,20,16,že,,že,"J,-------------",SCONJ,O,,O
375,112,20,17,si,,se,P7-X3----------,PRON,O,,O
376,112,20,18,jeden,,jeden,ClYS1----------,NUM,O,,O
377,112,20,19,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
378,112,20,20,hned,,hned,Db-------------,ADV,O,,O
379,112,20,21,koupit,,koupit,Vf--------A----,VERB,O,,O
380,112,20,22,.,,.,Z:-------------,PUNCT,O,,O
381,112,21,1,S,,s,RR--7----------,ADP,O,,B-ORG
