,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
85,pl-1696,3,29,.,,.,interp,PUNCT,O,,O
86,pl-1696,4,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
87,pl-1696,4,2,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-1696,4,3,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
89,pl-1696,4,4,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
90,pl-1696,4,5,w,,w,prep:loc:nwok,ADP,O,,O
91,pl-1696,4,6,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-ORG
92,pl-1696,4,7,(,,(,interp,PUNCT,O,,O
93,pl-1696,4,8,Komisji,Komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
94,pl-1696,4,9,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
95,pl-1696,4,10,",",,",",interp,PUNCT,O,,O
96,pl-1696,4,11,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
97,pl-1696,4,12,",",,",",interp,PUNCT,O,,O
98,pl-1696,4,13,różnego,,różny,adj:sg:gen:m3:pos,ADJ,O,,O
99,pl-1696,4,14,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
100,pl-1696,4,15,agencjach,,agencja,subst:pl:loc:f,NOUN,O,,O
101,pl-1696,4,16,),,),interp,PUNCT,O,,O
102,pl-1696,4,17,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
103,pl-1696,4,18,około,,około,part,PART,O,,O
104,pl-1696,4,19,tysiąca,,tysiąc,subst:sg:gen:m3,NOUN,O,,O
105,pl-1696,4,20,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
106,pl-1696,4,21,.,,.,interp,PUNCT,O,,O
107,pl-1696,5,1,Podobnie,,podobnie,adv:pos,ADV,O,,O
108,pl-1696,5,2,jak,,jak,comp,SCONJ,O,,O
109,pl-1696,5,3,urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,,O
110,pl-1696,5,4,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
111,pl-1696,5,5,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
112,pl-1696,5,6,narodowości,,narodowość,subst:pl:gen:f,NOUN,O,,O
113,pl-1696,5,7,",",,",",interp,PUNCT,O,,O
114,pl-1696,5,8,nie,,nie,part,PART,O,,O
115,pl-1696,5,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
116,pl-1696,5,10,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
117,pl-1696,5,11,uzyskać,,uzyskać,inf:perf,VERB,O,,O
118,pl-1696,5,12,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
119,pl-1696,5,13,stałego,,stały,adj:sg:gen:m3:pos,ADJ,O,,O
120,pl-1696,5,14,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
121,pl-1696,5,15,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
122,pl-1696,5,16,po,,po,prep:loc,ADP,O,,O
123,pl-1696,5,17,pięciu,,pięć,num:pl:loc:m3:congr,NUM,O,,O
124,pl-1696,5,18,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
125,pl-1696,5,19,mieszkania,,mieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
126,pl-1696,5,20,w,,w,prep:loc:nwok,ADP,O,,O
127,pl-1696,5,21,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
128,pl-1696,5,22,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
129,pl-1696,5,23,",",,",",interp,PUNCT,O,,O
130,pl-1696,5,24,gdyż,,gdyż,comp,SCONJ,O,,O
131,pl-1696,5,25,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
132,pl-1696,5,26,formalny,,formalny,adj:sg:nom:m3:pos,ADJ,O,,O
133,pl-1696,5,27,status,,status,subst:sg:nom:m3,NOUN,O,,O
134,pl-1696,5,28,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,,O
135,pl-1696,5,29,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
136,pl-1696,5,30,z,,z,prep:gen:nwok,ADP,O,,O
137,pl-1696,5,31,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
138,pl-1696,5,32,lokalnej,,lokalny,adj:sg:gen:f:pos,ADJ,O,,O
139,pl-1696,5,33,rezydencji,,rezydencja,subst:sg:gen:f,NOUN,O,,O
140,pl-1696,5,34,podatkowej,,podatkowy,adj:sg:gen:f:pos,ADJ,O,,O
141,pl-1696,5,35,.,,.,interp,PUNCT,O,,O
142,pl-1696,6,1,Po,,po,prep:loc,ADP,O,,O
143,pl-1696,6,2,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
144,pl-1696,6,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
145,pl-1696,6,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
146,pl-1696,6,5,z,,z,prep:gen:nwok,ADP,O,,O
147,pl-1696,6,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
148,pl-1696,6,7,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
149,pl-1696,6,8,te,,ten,adj:pl:nom:f:pos,DET,O,,O
150,pl-1696,6,9,stracą,,stracić,fin:pl:ter:perf,VERB,O,,O
151,pl-1696,6,10,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
152,pl-1696,6,11,unijne,,unijny,adj:sg:acc:n:pos,ADJ,O,,O
153,pl-1696,6,12,",",,",",interp,PUNCT,O,,O
154,pl-1696,6,13,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
155,pl-1696,6,14,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
156,pl-1696,6,15,że,,że,comp,SCONJ,O,,O
157,pl-1696,6,16,przestaną,,przestać,fin:pl:ter:perf,VERB,O,,O
158,pl-1696,6,17,spełniać,,spełniać,inf:imperf,VERB,O,,O
159,pl-1696,6,18,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
160,pl-1696,6,19,z,,z,prep:gen:nwok,ADP,O,,O
161,pl-1696,6,20,podstawowych,,podstawowy,adj:pl:gen:m3:pos,ADJ,O,,O
162,pl-1696,6,21,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,,O
163,pl-1696,6,22,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
164,pl-1696,6,23,w,,w,prep:loc:nwok,ADP,O,,O
165,pl-1696,6,24,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
166,pl-1696,6,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
167,pl-1696,6,26,",",,",",interp,PUNCT,O,,O
168,pl-1696,6,27,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
169,pl-1696,6,28,jest,,być,fin:sg:ter:imperf,AUX,O,,O
170,pl-1696,6,29,posiadanie,,posiadać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
171,pl-1696,6,30,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
172,pl-1696,6,31,paszportu,,paszport,subst:sg:gen:m3,NOUN,O,,O
173,pl-1696,6,32,.,,.,interp,PUNCT,O,,O
174,pl-1696,7,1,W,,w,prep:loc:nwok,ADP,O,,O
175,pl-1696,7,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
176,pl-1696,7,3,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
177,pl-1696,7,4,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-ORG
178,pl-1696,7,5,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
179,pl-1696,7,6,",",,",",interp,PUNCT,O,,O
180,pl-1696,7,7,że,,że,comp,SCONJ,O,,O
181,pl-1696,7,8,na,,na,prep:acc,ADP,O,,O
182,pl-1696,7,9,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
183,pl-1696,7,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
184,pl-1696,7,11,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
185,pl-1696,7,12,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
186,pl-1696,7,13,nie,,nie,part,PART,O,,O
187,pl-1696,7,14,stracą,,stracić,fin:pl:ter:perf,VERB,O,,O
188,pl-1696,7,15,automatycznie,,automatycznie,adv:pos,ADV,O,,O
189,pl-1696,7,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
190,pl-1696,7,17,",",,",",interp,PUNCT,O,,O
191,pl-1696,7,18,nie,,nie,part,PART,O,,O
192,pl-1696,7,19,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
193,pl-1696,7,20,jednak,,jednak,conj,CCONJ,O,,O
194,pl-1696,7,21,",",,",",interp,PUNCT,O,,O
195,pl-1696,7,22,w,,w,prep:acc:nwok,ADP,O,,O
196,pl-1696,7,23,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
197,pl-1696,7,24,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
198,pl-1696,7,25,formalnie,,formalnie,adv:pos,ADV,O,,O
199,pl-1696,7,26,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
200,pl-1696,7,28,się,,się,part,PRON,O,,O
201,pl-1696,7,29,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
202,pl-1696,7,30,odbyć,,odbyć,inf:perf,VERB,O,,O
203,pl-1696,7,31,.,,.,interp,PUNCT,O,,O
204,pl-1696,8,1,Po,,po,prep:loc,ADP,O,,O
205,pl-1696,8,2,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
206,pl-1696,8,3,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
207,pl-1696,8,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
208,pl-1696,8,5,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
209,pl-1696,8,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
210,pl-1696,8,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
211,pl-1696,8,8,podjęło,,podjąć,praet:sg:n:perf,VERB,O,,O
212,pl-1696,8,9,starania,,staranie,subst:pl:acc:n:ncol,NOUN,O,,O
213,pl-1696,8,10,o,,o,prep:acc,ADP,O,,O
214,pl-1696,8,11,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
215,pl-1696,8,12,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
216,pl-1696,8,13,",",,",",interp,PUNCT,O,,O
217,pl-1696,8,14,w,,w,prep:loc:nwok,ADP,O,,O
218,pl-1696,8,15,większości,,większość,subst:sg:loc:f,NOUN,O,,O
219,pl-1696,8,16,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
220,pl-1696,8,17,podania,,podać,subst:sg:gen:n:ncol,NOUN,O,,O
221,pl-1696,8,18,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
222,pl-1696,8,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
223,pl-1696,8,20,jednak,,jednak,conj,CCONJ,O,,O
224,pl-1696,8,21,przez,,przez,prep:acc:nwok,ADP,O,,O
225,pl-1696,8,22,administrację,,administracja,subst:sg:acc:f,NOUN,O,,O
226,pl-1696,8,23,belgijską,,belgijski,adj:sg:acc:f:pos,ADJ,O,,O
227,pl-1696,8,24,odrzucane,,odrzucać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
228,pl-1696,8,25,.,,.,interp,PUNCT,O,,O
229,pl-1696,9,1,Dlatego,,dlatego,adv,ADV,O,,O
230,pl-1696,9,2,często,,często,adv:pos,ADV,O,,O
231,pl-1696,9,3,zdarza,,zdarzać,fin:sg:ter:imperf,VERB,O,,O
232,pl-1696,9,4,się,,się,part,PRON,O,,O
233,pl-1696,9,5,",",,",",interp,PUNCT,O,,O
234,pl-1696,9,6,że,,że,comp,SCONJ,O,,O
235,pl-1696,9,7,na,,na,prep:loc,ADP,O,,O
236,pl-1696,9,8,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
237,pl-1696,9,9,najróżniejszych,,różny,adj:pl:gen:m3:sup,ADJ,O,,O
238,pl-1696,9,10,",",,",",interp,PUNCT,O,,O
239,pl-1696,9,11,czasami,,czas,subst:pl:inst:m3,NOUN,O,,O
240,pl-1696,9,12,bardzo,,bardzo,adv:pos,ADV,O,,O
241,pl-1696,9,13,dalekich,,daleki,adj:pl:gen:n:pos,ADJ,O,,O
242,pl-1696,9,14,powiązań,,powiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
243,pl-1696,9,15,rodzinnych,,rodzinny,adj:pl:gen:n:pos,ADJ,O,,O
244,pl-1696,9,16,",",,",",interp,PUNCT,O,,O
245,pl-1696,9,17,starają,,starać,fin:pl:ter:imperf,VERB,O,,O
246,pl-1696,9,18,się,,się,part,PRON,O,,O
247,pl-1696,9,19,otrzymać,,otrzymać,inf:perf,VERB,O,,O
248,pl-1696,9,20,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,,O
249,pl-1696,9,21,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
250,pl-1696,9,22,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
251,pl-1696,9,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
252,pl-1696,9,24,",",,",",interp,PUNCT,O,,O
253,pl-1696,9,25,w,,w,prep:loc:nwok,ADP,O,,O
254,pl-1696,9,26,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
255,pl-1696,9,27,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
256,pl-1696,9,28,.,,.,interp,PUNCT,O,,O
257,pl-1696,10,1,Podczas,,podczas,prep:gen,ADP,O,,O
258,pl-1696,10,2,czwartkowej,,czwartkowy,adj:sg:gen:f:pos,ADJ,O,,O
259,pl-1696,10,3,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
260,pl-1696,10,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
261,pl-1696,10,5,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Charles-Michel,B-ORG
262,pl-1696,10,6,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
263,pl-1696,10,7,",",,",",interp,PUNCT,O,,O
264,pl-1696,10,8,że,,że,comp,SCONJ,O,,O
265,pl-1696,10,9,w,,w,prep:acc:nwok,ADP,O,,O
266,pl-1696,10,10,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
267,pl-1696,10,11,obowiązujące,,obowiązywać,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
268,pl-1696,10,12,w,,w,prep:loc:nwok,ADP,O,,O
269,pl-1696,10,13,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
270,pl-1696,10,14,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
271,pl-1696,10,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
272,pl-1696,10,16,sprzeczne,,sprzeczny,adj:pl:nom:m3:pos,ADJ,O,,O
273,pl-1696,10,17,i,,i,conj,CCONJ,O,,O
274,pl-1696,10,18,że,,że,comp,SCONJ,O,,O
275,pl-1696,10,19,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
276,pl-1696,10,20,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
277,pl-1696,10,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
278,pl-1696,10,22,się,,się,part,PRON,O,,O
279,pl-1696,10,23,starał,,starać,praet:sg:m3:imperf,VERB,O,,O
280,pl-1696,10,24,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,,O
281,pl-1696,10,25,problemowi,,problem,subst:sg:dat:m3,NOUN,O,,O
282,pl-1696,10,26,.,,.,interp,PUNCT,O,,O
283,pl-1696,11,1,Z,,z,prep:gen:nwok,ADP,O,,O
284,pl-1696,11,2,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-ORG
285,pl-1696,11,3,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Paluch,B-ORG
286,pl-1696,11,4,Paluch,Paluch,Paluch,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Paluch,B-ORG
