,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
193,pl-381,8,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
194,pl-381,8,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
195,pl-381,8,8,urodzić,,urodzić,inf:perf,VERB,O,,O
196,pl-381,8,9,się,,się,part,PRON,O,,O
197,pl-381,8,10,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
198,pl-381,8,11,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
199,pl-381,8,12,",",,",",interp,PUNCT,O,,O
200,pl-381,8,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
201,pl-381,8,14,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
202,pl-381,8,15,mocniej,,mocno,adv:com,ADV,O,,O
203,pl-381,8,16,kształtować,,kształtować,inf:imperf,VERB,O,,O
204,pl-381,8,17,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
205,pl-381,8,18,na,,na,prep:loc,ADP,O,,O
206,pl-381,8,19,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
207,pl-381,8,20,",",,",",interp,PUNCT,O,,O
208,pl-381,8,21,ale,,ale,conj,CCONJ,O,,O
209,pl-381,8,22,jakkolwiek,,jakkolwiek,adv,ADV,O,,O
210,pl-381,8,23,banalnie,,banalnie,adv:pos,ADV,O,,O
211,pl-381,8,24,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
212,pl-381,8,25,zabrzmi,,zabrzmieć,fin:sg:ter:perf,VERB,O,,O
213,pl-381,8,26,",",,",",interp,PUNCT,O,,O
214,pl-381,8,27,najpierw,,najpierw,adv,ADV,O,,O
215,pl-381,8,28,trzeba,,trzeba,pred,VERB,O,,O
216,pl-381,8,29,uporać,,uporać,inf:perf,VERB,O,,O
217,pl-381,8,30,się,,się,part,PRON,O,,O
218,pl-381,8,31,z,,z,prep:inst:nwok,ADP,O,,O
219,pl-381,8,32,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
220,pl-381,8,33,Fed,Fed,Fed,subst:sg:gen:m3,PROPN,B-ORG,ORG-Fed,B-PRO
221,pl-381,8,34,.,,.,interp,PUNCT,O,,O
222,pl-381,9,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
223,pl-381,9,2,już,,już,part,PART,O,,O
224,pl-381,9,3,",",,",",interp,PUNCT,O,,O
225,pl-381,9,4,to,,to,comp,SCONJ,O,,O
226,pl-381,9,5,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
227,pl-381,9,6,w,,w,prep:loc:nwok,ADP,O,,O
228,pl-381,9,7,grupie,,grupa,subst:sg:loc:f,NOUN,O,,O
229,pl-381,9,8,głównych,,główny,adj:pl:gen:f:pos,ADJ,O,,O
230,pl-381,9,9,walut,,waluta,subst:pl:gen:f,NOUN,O,,O
231,pl-381,9,10,w,,w,prep:loc:nwok,ADP,O,,O
232,pl-381,9,11,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
233,pl-381,9,12,nie,,nie,part,PART,O,,O
234,pl-381,9,13,przystają,,przystawać,fin:pl:ter:imperf,VERB,O,,O
235,pl-381,9,14,do,,do,prep:gen,ADP,O,,O
236,pl-381,9,15,trybu,,tryb,subst:sg:gen:m3,NOUN,O,,O
237,pl-381,9,16,risk,,risk,subst:sg:gen:n,NOUN,O,,O
238,pl-381,9,17,-,,-,interp,PUNCT,O,,O
239,pl-381,9,18,off,,offynier,brev:pun,X,O,,O
240,pl-381,9,19,.,,.,interp,PUNCT,O,,O
241,pl-381,9,20,USD/JPY,,USD/JPy,subst:sg:nom:m1,PROPN,O,,O
242,pl-381,9,21,skoczył,,skoczyć,praet:sg:m1:perf,VERB,O,,O
243,pl-381,9,22,do,,do,prep:gen,ADP,O,,O
244,pl-381,9,23,"106,50",,"106,50",adj:sg:gen:m3:pos,ADJ,O,,O
245,pl-381,9,24,",",,",",interp,PUNCT,O,,O
246,pl-381,9,25,ale,,ale,conj,CCONJ,O,,O
247,pl-381,9,26,bardziej,,bardzo,adv:com,ADV,O,,O
248,pl-381,9,27,widział,,widzieć,praet:sg:m1:imperf,VERB,O,,O
249,pl-381,9,28,bym,,by być,part aglt:sg:pri:imperf:nwok,AUX AUX,O,,O
250,pl-381,9,30,tutaj,,tutaj,adv,ADV,O,,O
251,pl-381,9,31,techniczne,,techniczny,adj:pl:acc:n:pos,ADJ,O,,O
252,pl-381,9,32,(,,(,interp,PUNCT,O,,O
253,pl-381,9,33,ale,,ale,conj,CCONJ,O,,O
254,pl-381,9,34,niezwiązane,,związwać,ppas:pl:acc:n:perf:aff,ADJ,O,,O
255,pl-381,9,35,z,,z,prep:inst:nwok,ADP,O,,O
256,pl-381,9,36,analizą,,analiza,subst:sg:inst:f,NOUN,O,,O
257,pl-381,9,37,techniczną,,techniczny,adj:sg:inst:f:pos,ADJ,O,,O
258,pl-381,9,38,),,),interp,PUNCT,O,,O
259,pl-381,9,39,powody,,powód,subst:pl:acc:m3,NOUN,O,,O
260,pl-381,9,40,odbicia,,odbić,subst:sg:gen:n:perf:aff,NOUN,O,,O
261,pl-381,9,41,.,,.,interp,PUNCT,O,,O
262,pl-381,10,1,Pozycjonowanie,,pozycjonowanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
263,pl-381,10,2,przed,,przed,prep:inst:nwok,ADP,O,,O
264,pl-381,10,3,FOMC,FOMC,FOMC,subst:sg:inst:f,PROPN,B-ORG,ORG-FOMC,B-PRO
265,pl-381,10,4,ciąży,,ciąża,subst:sg:gen:f,NOUN,O,,O
266,pl-381,10,5,na,,na,prep:loc,ADP,O,,O
267,pl-381,10,6,kursie,,kurs,subst:sg:loc:m3,NOUN,O,,O
268,pl-381,10,7,",",,",",interp,PUNCT,O,,O
269,pl-381,10,8,gdyż,,gdyż,comp,SCONJ,O,,O
270,pl-381,10,9,duża,,duży,adj:sg:nom:f:pos,ADJ,O,,O
271,pl-381,10,10,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
272,pl-381,10,11,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
273,pl-381,10,12,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
274,pl-381,10,13,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
275,pl-381,10,14,się,,się,part,PRON,O,,O
276,pl-381,10,15,jastrzębiego,,jastrzębi,adj:sg:gen:m3:pos,ADJ,O,,O
277,pl-381,10,16,wydźwięku,,wydźwięk,subst:sg:gen:m3,NOUN,O,,O
278,pl-381,10,17,posiedzenia,,posiedzenie,subst:sg:gen:n:ncol,NOUN,O,,O
279,pl-381,10,18,.,,.,interp,PUNCT,O,,O
280,pl-381,11,1,I,,i,conj,CCONJ,O,,O
281,pl-381,11,2,być,,być,inf:imperf,VERB,O,,O
282,pl-381,11,3,może,,może,part,PART,O,,O
283,pl-381,11,4,do,,do,prep:gen,ADP,O,,O
284,pl-381,11,5,środowego,,środowy,adj:sg:gen:m3:pos,ADJ,O,,O
285,pl-381,11,6,wieczora,,wieczór,subst:sg:gen:m3,NOUN,O,,O
286,pl-381,11,7,udałoby,,udać by,praet:sg:n:perf part,VERB AUX,O,,O
287,pl-381,11,9,się,,się,part,PRON,O,,O
288,pl-381,11,10,wyczekać,,wyczekać,inf:perf,VERB,O,,O
289,pl-381,11,11,w,,w,prep:loc:nwok,ADP,O,,O
290,pl-381,11,12,spokoju,,spokój,subst:sg:loc:m3,NOUN,O,,O
291,pl-381,11,13,bez,,bez,prep:gen:nwok,ADP,O,,O
292,pl-381,11,14,większych,,duży,adj:pl:gen:f:com,ADJ,O,,O
293,pl-381,11,15,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
294,pl-381,11,16,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
295,pl-381,11,17,",",,",",interp,PUNCT,O,,O
296,pl-381,11,18,ale,,ale,conj,CCONJ,O,,O
297,pl-381,11,19,wczoraj,,wczoraj,adv,ADV,O,,O
298,pl-381,11,20,zaufanie,,zaufanie,subst:sg:nom:n:ncol,NOUN,O,,O
299,pl-381,11,21,do,,do,prep:gen,ADP,O,,O
300,pl-381,11,22,długich,,długi,adj:pl:gen:f:pos,ADJ,O,,O
301,pl-381,11,23,pozycji,,pozycja,subst:pl:gen:f,NOUN,O,,O
302,pl-381,11,24,w,,w,prep:loc:nwok,ADP,O,,O
303,pl-381,11,25,JPY,,JPY,subst:sg:loc:m3,PROPN,O,,O
304,pl-381,11,26,nadwyrężyły,,nadwyrężyć,praet:pl:m3:perf,VERB,O,,O
305,pl-381,11,27,wzrosty,,wzrost,subst:pl:acc:m3,NOUN,O,,O
306,pl-381,11,28,GBP/JPY,,GBP/JPa,subst:sg:gen:n,PROPN,O,,O
307,pl-381,11,29,i,,i,conj,CCONJ,O,,O
308,pl-381,11,30,EUR/JPY,,Eurljpa,subst:sg:gen:f,PROPN,O,,O
309,pl-381,11,31,.,,.,interp,PUNCT,O,,O
310,pl-381,12,1,W,,w,prep:loc:nwok,ADP,O,,O
311,pl-381,12,2,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
312,pl-381,12,3,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
313,pl-381,12,4,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
314,pl-381,12,5,z,,z,prep:inst:nwok,ADP,O,,O
315,pl-381,12,6,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,,O
316,pl-381,12,7,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,,O
317,pl-381,12,8,porozumienia,,porozumienie,subst:pl:acc:n:ncol,NOUN,O,,O
318,pl-381,12,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PRO
319,pl-381,12,10,i,,i,conj,CCONJ,O,,O
320,pl-381,12,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
321,pl-381,12,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
322,pl-381,12,13,odnośnie,,odnośnie,prep:gen,ADP,O,,O
323,pl-381,12,14,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
324,pl-381,12,15,21-miesięcznego,,21-miesięczny,adj:sg:gen:m3:pos,ADJ,O,,O
325,pl-381,12,16,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
326,pl-381,12,17,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
327,pl-381,12,18,przed,,przed,prep:inst:nwok,ADP,O,,O
328,pl-381,12,19,Brexitem,Brexit,Brexit,subst:sg:inst:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
329,pl-381,12,20,i,,i,conj,CCONJ,O,,O
330,pl-381,12,21,potencjalnego,,potencjalny,adj:sg:gen:n:pos,ADJ,O,,O
331,pl-381,12,22,rozwiązania,,rozwiązanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
332,pl-381,12,23,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
333,pl-381,12,24,o,,o,prep:acc,ADP,O,,O
334,pl-381,12,25,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
335,pl-381,12,26,z,,z,prep:inst:nwok,ADP,O,,O
336,pl-381,12,27,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-PRO
337,pl-381,12,28,.,,.,interp,PUNCT,O,,O
338,pl-381,13,1,Wprawdzie,,wprawdzie,part,PART,O,,O
339,pl-381,13,2,nie,,nie,part,PART,O,,O
340,pl-381,13,3,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
341,pl-381,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
342,pl-381,13,5,jeszcze,,jeszcze,part,PART,O,,O
343,pl-381,13,6,dopięte,,dopiąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
344,pl-381,13,7,na,,na,prep:acc,ADP,O,,O
345,pl-381,13,8,ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,,O
346,pl-381,13,9,guzik,,guzik,subst:sg:acc:m3,NOUN,O,,O
