,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,pl-1845,2,14,zabezpieczające,,zabezpieczać,pact:sg:nom:n:imperf:aff,ADJ,O,,O
58,pl-1845,2,15,",",,",",interp,PUNCT,O,,O
59,pl-1845,2,16,na,,na,prep:acc,ADP,O,,O
60,pl-1845,2,17,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,,O
61,pl-1845,2,18,gdyby,,gdyby,comp,SCONJ,O,,O
62,pl-1845,2,19,nie,,nie,part,PART,O,,O
63,pl-1845,2,20,udało,,udać,praet:sg:n:perf,VERB,O,,O
64,pl-1845,2,21,się,,się,part,PRON,O,,O
65,pl-1845,2,22,znaleźć,,znaleźć,inf:perf,VERB,O,,O
66,pl-1845,2,23,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
67,pl-1845,2,24,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-1845,2,25,trybie,,tryb,subst:sg:loc:m3,NOUN,O,,O
69,pl-1845,2,26,przewidzianym,,przewidzieć,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
70,pl-1845,2,27,negocjacjami,,negocjacje,subst:pl:inst:n,NOUN,O,,O
71,pl-1845,2,28,.,,.,interp,PUNCT,O,,O
72,pl-1845,3,1,W,,w,prep:acc:nwok,ADP,O,,O
73,pl-1845,3,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
74,pl-1845,3,3,",",,",",interp,PUNCT,O,,O
75,pl-1845,3,4,tuż,,tuż,part,PART,O,,O
76,pl-1845,3,5,przed,,przed,prep:inst:nwok,ADP,O,,O
77,pl-1845,3,6,przyjazdem,,przyjazd,subst:sg:inst:m3,NOUN,O,,O
78,pl-1845,3,7,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
79,pl-1845,3,8,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
80,pl-1845,3,9,ds,,do spraw,brev:pun,X,O,,O
81,pl-1845,3,10,.,,.,interp,PUNCT,O,,O
82,pl-1845,3,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
83,pl-1845,3,12,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-ORG
84,pl-1845,3,13,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,B-ORG
85,pl-1845,3,14,do,,do,prep:gen,ADP,O,,O
86,pl-1845,3,15,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-ORG
87,pl-1845,3,16,",",,",",interp,PUNCT,O,,O
88,pl-1845,3,17,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
89,pl-1845,3,18,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
90,pl-1845,3,19,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
91,pl-1845,3,20,27,,27,num:pl:gen:m3:congr,NUM,O,,O
92,pl-1845,3,21,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
93,pl-1845,3,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
94,pl-1845,3,23,uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,,O
95,pl-1845,3,24,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-1845,3,25,dodatkowej,,dodatkowy,adj:sg:loc:f:pos,ADJ,O,,O
97,pl-1845,3,26,",",,",",interp,PUNCT,O,,O
98,pl-1845,3,27,pilnej,,pilny,adj:sg:loc:f:pos,ADJ,O,,O
99,pl-1845,3,28,naradzie,,narada,subst:sg:loc:f,NOUN,O,,O
100,pl-1845,3,29,na,,na,prep:acc,ADP,O,,O
101,pl-1845,3,30,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
102,pl-1845,3,31,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
103,pl-1845,3,32,i,,i,conj,CCONJ,O,,O
104,pl-1845,3,33,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
105,pl-1845,3,34,toku,,tok,subst:sg:gen:m3,NOUN,O,,O
106,pl-1845,3,35,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
107,pl-1845,3,36,.,,.,interp,PUNCT,O,,O
108,pl-1845,4,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
109,pl-1845,4,2,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
110,pl-1845,4,3,regulującego,,regulować,pact:sg:gen:n:imperf:aff,ADJ,O,,O
111,pl-1845,4,4,przyszłe,,przyszły,adj:pl:acc:n:pos,ADJ,O,,O
112,pl-1845,4,5,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,,O
113,pl-1845,4,6,z,,z,prep:inst:nwok,ADP,O,,O
114,pl-1845,4,7,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
115,pl-1845,4,8,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
116,pl-1845,4,9,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
117,pl-1845,4,10,przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
118,pl-1845,4,11,do,,do,prep:gen,ADP,O,,O
119,pl-1845,4,12,akceptacji,,akceptacja,subst:sg:gen:f,NOUN,O,,O
120,pl-1845,4,13,przywódcom,,przywódca,subst:pl:dat:m1,NOUN,O,,O
121,pl-1845,4,14,27,,27,num:pl:gen:n:congr:ncol,NUM,O,,O
122,pl-1845,4,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
123,pl-1845,4,16,w,,w,prep:acc:nwok,ADP,O,,O
124,pl-1845,4,17,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
125,pl-1845,4,18,",",,",",interp,PUNCT,O,,O
126,pl-1845,4,19,podczas,,podczas,prep:gen,ADP,O,,O
127,pl-1845,4,20,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
128,pl-1845,4,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
129,pl-1845,4,22,w,,w,prep:loc:nwok,ADP,O,,O
130,pl-1845,4,23,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
131,pl-1845,4,24,.,,.,interp,PUNCT,O,,O
