,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
102,pl-1159,8,11,.,,.,interp,PUNCT,O,,O
103,pl-1159,9,1,(,,(,interp,PUNCT,O,,O
104,pl-1159,9,2,.,,.,interp,PUNCT,O,,O
105,pl-1159,9,3,.,,.,interp,PUNCT,O,,O
106,pl-1159,9,4,.,,.,interp,PUNCT,O,,O
107,pl-1159,9,5,),,),interp,PUNCT,O,,O
108,pl-1159,9,6,Ale,,ale,conj,CCONJ,O,,O
109,pl-1159,9,7,koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
110,pl-1159,9,8,końców,,koniec,subst:pl:gen:m3,NOUN,O,,O
111,pl-1159,9,9,to,,to,part,PART,O,,O
112,pl-1159,9,10,do,,do,prep:gen,ADP,O,,O
113,pl-1159,9,11,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
114,pl-1159,9,12,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
115,pl-1159,9,13,ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,,O
116,pl-1159,9,14,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
117,pl-1159,9,15,"""",,"""",interp,PUNCT,O,,O
118,pl-1159,9,16,-,,-,interp,PUNCT,O,,O
119,pl-1159,9,17,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
120,pl-1159,9,18,.,,.,interp,PUNCT,O,,O
