,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,pl-1279,4,14,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
84,pl-1279,4,15,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
85,pl-1279,4,16,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,I-ORG
86,pl-1279,4,17,Analytica,Analytica,Analytica,subst:sg:nom:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
87,pl-1279,4,18,Alexander,Alexander,Alexander,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Nix,I-ORG
88,pl-1279,4,19,Nix,Nix,Nix,subst:sg:nom:m1,PROPN,I-PER,PER-Alexander-Nix,I-ORG
89,pl-1279,4,20,zapewniał,,zapewniać,praet:sg:m1:imperf,VERB,O,,O
90,pl-1279,4,21,",",,",",interp,PUNCT,O,,O
91,pl-1279,4,22,że,,że,comp,SCONJ,O,,O
92,pl-1279,4,23,nigdzie,,nigdzie,adv,ADV,O,,O
93,pl-1279,4,24,poza,,poza,prep:inst,ADP,O,,O
94,pl-1279,4,25,USA,USA,USA,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
95,pl-1279,4,26,firma,,firma,subst:sg:nom:f,NOUN,O,,O
96,pl-1279,4,27,nie,,nie,part,PART,O,,O
97,pl-1279,4,28,wykonywała,,wykonywać,praet:sg:f:imperf,VERB,O,,O
98,pl-1279,4,29,zleceń,,zlecenia,subst:pl:gen:n:ncol,NOUN,O,,O
99,pl-1279,4,30,na,,na,prep:acc,ADP,O,,O
100,pl-1279,4,31,sztabów,,sztab,subst:pl:acc:m3,NOUN,O,,O
101,pl-1279,4,32,wyborczych,,wyborczy,adj:pl:gen:m3:pos,ADJ,O,,O
102,pl-1279,4,33,lub,,lub,conj,CCONJ,O,,O
103,pl-1279,4,34,partii,,partia,subst:pl:gen:f,NOUN,O,,O
104,pl-1279,4,35,politycznych,,polityczny,adj:pl:gen:f:pos,ADJ,O,,O
105,pl-1279,4,36,.,,.,interp,PUNCT,O,,O
106,pl-1279,5,1,Zarówno,,zarówno,conj,CCONJ,O,,O
107,pl-1279,5,2,płatnie,,płatnie,adv:pos,ADV,O,,O
108,pl-1279,5,3,",",,",",interp,PUNCT,O,,O
109,pl-1279,5,4,jak,,jak,conj,CCONJ,O,,O
110,pl-1279,5,5,i,,i,conj,CCONJ,O,,O
111,pl-1279,5,6,bezpłatnie,,bezpłatnie,adv:pos,ADV,O,,O
112,pl-1279,5,7,.,,.,interp,PUNCT,O,,O
113,pl-1279,6,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
114,pl-1279,6,2,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
115,pl-1279,6,3,„,,„,interp,PUNCT,O,,O
116,pl-1279,6,4,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,I-ORG
117,pl-1279,6,5,”,,”,interp,PUNCT,O,,O
118,pl-1279,6,6,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,,O
119,pl-1279,6,7,jednak,,jednak,conj,CCONJ,O,,O
120,pl-1279,6,8,do,,do,prep:gen,ADP,O,,O
121,pl-1279,6,9,byłej,,były,adj:sg:gen:f:pos,ADJ,O,,O
122,pl-1279,6,10,dyrektor,,dyrektor,subst:sg:gen:f,NOUN,O,,O
123,pl-1279,6,11,ds,,do spraw,brev:pun,X,O,,O
124,pl-1279,6,12,.,,.,interp,PUNCT,O,,O
125,pl-1279,6,13,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
126,pl-1279,6,14,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,I-ORG
127,pl-1279,6,15,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
128,pl-1279,7,1,Brittany,Brittany,Brittany,subst:sg:nom:f,PROPN,B-PER,PER-Brittany-Kaiser,I-ORG
129,pl-1279,7,2,Kaiser,Kaiser,Kaiser,subst:sg:nom:f,PROPN,I-PER,PER-Brittany-Kaiser,I-ORG
130,pl-1279,7,3,",",,",",interp,PUNCT,O,,O
131,pl-1279,7,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
132,pl-1279,7,5,opowiedziała,,opowiedzieć,praet:sg:f:perf,VERB,O,,O
133,pl-1279,7,6,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,,O
134,pl-1279,7,7,o,,o,prep:loc,ADP,O,,O
135,pl-1279,7,8,swoich,,swój,adj:pl:loc:n:pos,DET,O,,O
136,pl-1279,7,9,spotkaniach,,spotkanie,subst:pl:loc:n:ncol,NOUN,O,,O
137,pl-1279,7,10,z,,z,prep:inst:nwok,ADP,O,,O
138,pl-1279,7,11,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
139,pl-1279,7,12,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
140,pl-1279,7,13,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
141,pl-1279,7,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
142,pl-1279,7,15,„,,„,interp,PUNCT,O,,O
143,pl-1279,7,16,Leave,Leave,Leave,brev:pun,X,B-ORG,ORG-Leave-EU,O
144,pl-1279,7,17,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU,O
145,pl-1279,7,18,EU,EU,EU,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Leave-EU,O
146,pl-1279,7,19,”,,”,interp,PUNCT,O,,O
147,pl-1279,7,20,oraz,,oraz,conj,CCONJ,O,,O
148,pl-1279,7,21,z,,z,prep:inst:nwok,ADP,O,,O
149,pl-1279,7,22,kierownictwem,,kierownictwo,subst:sg:inst:n:ncol,NOUN,O,,O
150,pl-1279,7,23,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
151,pl-1279,7,24,i,,i,conj,CCONJ,O,,O
152,pl-1279,7,25,antyimigracyjnej,,antyimigracyjny,adj:sg:gen:f:pos,ADJ,O,,O
153,pl-1279,7,26,Partii,Partii,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,I-ORG
154,pl-1279,7,27,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
155,pl-1279,7,28,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
156,pl-1279,7,29,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
157,pl-1279,7,30,(,,(,interp,PUNCT,O,,O
158,pl-1279,7,31,UKIP,UKIP,UKIP,subst:sg:nom:m3,PROPN,B-ORG,ORG-UK-Independence-Party,I-ORG
159,pl-1279,7,32,),,),interp,PUNCT,O,,O
160,pl-1279,7,33,.,,.,interp,PUNCT,O,,O
161,pl-1279,8,1,Raport,,raport,subst:sg:nom:m3,NOUN,O,,O
162,pl-1279,8,2,dla,,dla,prep:gen,ADP,O,,O
163,pl-1279,8,3,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
164,pl-1279,8,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
165,pl-1279,8,5,.,,.,interp,PUNCT,O,,O
166,pl-1279,9,1,Kaiser,Kaiser,Kaiser,subst:sg:nom:m1,PROPN,B-PER,PER-Brittany-Kaiser,I-ORG
167,pl-1279,9,2,",",,",",interp,PUNCT,O,,O
168,pl-1279,9,3,z,,z,prep:gen:nwok,ADP,O,,O
169,pl-1279,9,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
170,pl-1279,9,5,sporów,,spór,subst:pl:gen:m3,NOUN,O,,O
171,pl-1279,9,6,o,,o,prep:acc,ADP,O,,O
172,pl-1279,9,7,zapisy,,zapis,subst:pl:acc:m3,NOUN,O,,O
173,pl-1279,9,8,w,,w,prep:loc:nwok,ADP,O,,I-ORG
174,pl-1279,9,9,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
175,pl-1279,9,10,umowie,,umowa,subst:sg:loc:f,NOUN,O,,O
176,pl-1279,9,11,o,,o,prep:acc,ADP,O,,O
177,pl-1279,9,12,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
178,pl-1279,9,13,",",,",",interp,PUNCT,O,,O
179,pl-1279,9,14,odeszła,,odejść,praet:sg:f:perf,VERB,O,,O
180,pl-1279,9,15,z,,z,prep:gen:nwok,ADP,O,,O
181,pl-1279,9,16,Cambridge,Cambridge,Cambridge,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,I-ORG
182,pl-1279,9,17,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
183,pl-1279,9,18,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
184,pl-1279,9,19,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
185,pl-1279,9,20,przed,,przed,prep:inst:nwok,ADP,O,,O
186,pl-1279,9,21,wybuchem,,wybuch,subst:sg:inst:m3,NOUN,O,,O
187,pl-1279,9,22,afery,,afera,subst:sg:gen:f,NOUN,O,,O
188,pl-1279,9,23,.,,.,interp,PUNCT,O,,O
189,pl-1279,10,1,Reporterom,,reporter,subst:pl:dat:m1,NOUN,O,,O
190,pl-1279,10,2,„,,„,interp,PUNCT,O,,O
191,pl-1279,10,3,Guardiana,Guardian,Guardian,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Guardian,I-ORG
192,pl-1279,10,4,”,,”,interp,PUNCT,O,,O
193,pl-1279,10,5,opowiedziała,,opowiedzieć,praet:sg:f:perf,VERB,O,,O
194,pl-1279,10,6,jednak,,jednak,conj,CCONJ,O,,O
195,pl-1279,10,7,o,,o,prep:loc,ADP,O,,O
196,pl-1279,10,8,swoich,,swój,adj:pl:loc:n:pos,DET,O,,O
197,pl-1279,10,9,„,,„,interp,PUNCT,O,,O
198,pl-1279,10,10,sześciu,,sześć,num:pl:loc:n:congr:ncol,NUM,O,,O
199,pl-1279,10,11,lub,,lub,conj,CCONJ,O,,O
200,pl-1279,10,12,siedmiu,,siedem,num:pl:loc:n:congr:ncol,NUM,O,,O
201,pl-1279,10,13,”,,”,interp,PUNCT,O,,O
202,pl-1279,10,14,spotkaniach,,spotkanie,subst:pl:loc:n:ncol,NOUN,O,,O
203,pl-1279,10,15,z,,z,prep:inst:nwok,ADP,O,,O
204,pl-1279,10,16,politykami,,polityk,subst:pl:inst:m1,NOUN,O,,O
205,pl-1279,10,17,UKIP,UKIP,UKIP,subst:sg:gen:m1,PROPN,B-ORG,ORG-UK-Independence-Party,I-ORG
206,pl-1279,10,18,",",,",",interp,PUNCT,O,,O
207,pl-1279,10,19,do,,do,prep:gen,ADP,O,,O
208,pl-1279,10,20,których,,który,adj:pl:gen:m1:pos,DET,O,,O
209,pl-1279,10,21,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
210,pl-1279,10,22,w,,w,prep:loc:nwok,ADP,O,,I-ORG
211,pl-1279,10,23,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
212,pl-1279,10,24,r,,rok,brev:pun,X,O,,O
213,pl-1279,10,25,.,,.,interp,PUNCT,O,,O
214,pl-1279,11,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
215,pl-1279,11,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
216,pl-1279,11,3,partii,,partia,subst:sg:gen:f,NOUN,O,,O
217,pl-1279,11,4,dostarczyć,,dostarczyć,inf:perf,VERB,O,,O
218,pl-1279,11,5,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
219,pl-1279,11,6,Cambridge,Cambridge,Cambridge,subst:sg:acc:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,I-ORG
220,pl-1279,11,7,Analytica,Analytica,Analytica,subst:sg:acc:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
221,pl-1279,11,8,zebrane,,zebrać,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
222,pl-1279,11,9,przez,,przez,prep:acc:nwok,ADP,O,,O
223,pl-1279,11,10,siebie,,siebie,siebie:acc,PRON,O,,O
224,pl-1279,11,11,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
225,pl-1279,11,12,",",,",",interp,PUNCT,O,,O
226,pl-1279,11,13,na,,na,prep:loc,ADP,O,,O
227,pl-1279,11,14,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
228,pl-1279,11,15,których,,który,adj:pl:gen:n:pos,DET,O,,O
229,pl-1279,11,16,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
230,pl-1279,11,17,powstać,,powstać,inf:perf,VERB,O,,O
231,pl-1279,11,18,specjalny,,specjalny,adj:sg:nom:m3:pos,ADJ,O,,O
232,pl-1279,11,19,raport,,raport,subst:sg:nom:m3,NOUN,O,,O
233,pl-1279,11,20,.,,.,interp,PUNCT,O,,O
234,pl-1279,12,1,Analiza,,analiza,subst:sg:nom:f,NOUN,O,,O
235,pl-1279,12,2,",",,",",interp,PUNCT,O,,O
236,pl-1279,12,3,której,,który,adj:sg:gen:f:pos,DET,O,,O
237,pl-1279,12,4,koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
238,pl-1279,12,5,opiewał,,opiewać,praet:sg:m3:imperf,VERB,O,,O
239,pl-1279,12,6,na,,na,prep:acc,ADP,O,,O
240,pl-1279,12,7,ok,,około,brev:pun,PART,O,,O
241,pl-1279,12,8,.,,.,interp,PUNCT,O,,O
242,pl-1279,12,9,40,,40,num:pl:acc:m3:rec,NUM,O,,O
243,pl-1279,12,10,tys,,tysiąc,brev:pun,X,O,,O
244,pl-1279,12,11,.,,.,interp,PUNCT,O,,O
245,pl-1279,12,12,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
246,pl-1279,12,13,",",,",",interp,PUNCT,O,,O
247,pl-1279,12,14,została,,zostać,praet:sg:f:perf,AUX,O,,O
248,pl-1279,12,15,przygotowana,,przygotować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
249,pl-1279,12,16,w,,w,prep:loc:nwok,ADP,O,,I-ORG
250,pl-1279,12,17,terminie,,termin,subst:sg:loc:m3,NOUN,O,,O
251,pl-1279,12,18,i,,i,conj,CCONJ,O,,O
252,pl-1279,12,19,dostarczona,,dostarczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
253,pl-1279,12,20,do,,do,prep:gen,ADP,O,,O
254,pl-1279,12,21,sztabu,,sztab,subst:sg:gen:m3,NOUN,O,,O
255,pl-1279,12,22,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
256,pl-1279,12,23,„,,„,interp,PUNCT,O,,O
257,pl-1279,12,24,Leave,Leave,Leave,brev:pun,X,B-ORG,ORG-Leave-EU,O
258,pl-1279,12,25,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU,O
259,pl-1279,12,26,UE,UE,UE,subst:sg:nom:f,PROPN,I-ORG,ORG-Leave-EU,O
260,pl-1279,12,27,”,,”,interp,PUNCT,O,,O
261,pl-1279,12,28,.,,.,interp,PUNCT,O,,O
262,pl-1279,13,1,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
263,pl-1279,13,2,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
264,pl-1279,13,3,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
265,pl-1279,13,4,jednak,,jednak,conj,CCONJ,O,,O
266,pl-1279,13,5,zerwać,,zerwać,inf:perf,VERB,O,,O
267,pl-1279,13,6,z,,z,prep:gen:nwok,ADP,O,,O
268,pl-1279,13,7,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,I-ORG
269,pl-1279,13,8,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
270,pl-1279,13,9,dalsze,,daleki,adj:pl:acc:m3:com,ADJ,O,,O
271,pl-1279,13,10,kontakty,,kontakt,subst:pl:acc:m3,NOUN,O,,O
272,pl-1279,13,11,i,,i,conj,CCONJ,O,,O
273,pl-1279,13,12,nie,,nie,part,PART,O,,O
274,pl-1279,13,13,zapłacić,,zapłacić,inf:perf,VERB,O,,O
275,pl-1279,13,14,nigdy,,nigdy,adv,ADV,O,,O
276,pl-1279,13,15,za,,za,prep:acc,ADP,O,,O
277,pl-1279,13,16,zrealizowane,,zrealizować,ppas:sg:acc:n:perf:aff,ADJ,O,,O
278,pl-1279,13,17,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
279,pl-1279,13,18,.,,.,interp,PUNCT,O,,O
280,pl-1279,14,1,„,,„,interp,PUNCT,O,,O
281,pl-1279,14,2,To,,to,pred,AUX,O,,O
282,pl-1279,14,3,było,,być,praet:sg:n:imperf,AUX,O,,O
283,pl-1279,14,4,zadanie,,zadanie,subst:sg:nom:n:ncol,NOUN,O,,O
284,pl-1279,14,5,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
285,pl-1279,14,6,wykonaliśmy,,wykonać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
286,pl-1279,14,8,już,,już,part,PART,O,,O
287,pl-1279,14,9,dla,,dla,prep:gen,ADP,O,,O
288,pl-1279,14,10,wielu,,wiele,num:pl:gen:m1:congr,DET,O,,O
289,pl-1279,14,11,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
290,pl-1279,14,12,z,,z,prep:gen:nwok,ADP,O,,O
291,pl-1279,14,13,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
292,pl-1279,14,14,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
293,pl-1279,14,15,.,,.,interp,PUNCT,O,,O
294,pl-1279,15,1,Stworzyliśmy,,stworzyć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
295,pl-1279,15,3,model,,model,subst:sg:acc:m3,NOUN,O,,O
296,pl-1279,15,4,analityczny,,analityczny,adj:sg:acc:m3:pos,ADJ,O,,O
297,pl-1279,15,5,",",,",",interp,PUNCT,O,,O
298,pl-1279,15,6,przeprowadziliśmy,,przeprowadzić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
299,pl-1279,15,8,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
300,pl-1279,15,9,.,,.,interp,PUNCT,O,,O
301,pl-1279,16,1,Potem,,potem,adv,ADV,O,,O
302,pl-1279,16,2,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
303,pl-1279,16,3,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
304,pl-1279,16,4,pomagamy,,pomagać,fin:pl:pri:imperf,VERB,O,,O
305,pl-1279,16,5,wykorzystać,,wykorzystać,inf:perf,VERB,O,,O
306,pl-1279,16,6,do,,do,prep:gen,ADP,O,,O
307,pl-1279,16,7,marketingu,,marketing,subst:sg:gen:m3,NOUN,O,,O
308,pl-1279,16,8,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,,O
309,pl-1279,16,9,zarówno,,zarówno,conj,CCONJ,O,,O
310,pl-1279,16,10,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
311,pl-1279,16,11,internet,,internet,subst:sg:acc:m3,NOUN,O,,O
312,pl-1279,16,12,",",,",",interp,PUNCT,O,,O
313,pl-1279,16,13,jak,,jak,conj,CCONJ,O,,O
314,pl-1279,16,14,i,,i,conj,CCONJ,O,,O
315,pl-1279,16,15,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
316,pl-1279,16,16,",",,",",interp,PUNCT,O,,O
317,pl-1279,16,17,a,,a,conj,CCONJ,O,,O
318,pl-1279,16,18,nawet,,nawet,part,PART,O,,O
319,pl-1279,16,19,do,,do,prep:gen,ADP,O,,O
320,pl-1279,16,20,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
