,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
162,pl-1240,10,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
163,pl-1240,10,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
164,pl-1240,10,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
165,pl-1240,10,8,dla,,dla,prep:gen,ADP,O,,O
166,pl-1240,10,9,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
167,pl-1240,10,10,bardzo,,bardzo,adv:pos,ADV,O,,O
168,pl-1240,10,11,pożądany,,pożądany,adj:sg:nom:m3:pos,ADJ,O,,O
169,pl-1240,10,12,",",,",",interp,PUNCT,O,,O
170,pl-1240,10,13,bardzo,,bardzo,adv:pos,ADV,O,,O
171,pl-1240,10,14,pozytywny,,pozytywny,adj:sg:nom:m3:pos,ADJ,O,,O
172,pl-1240,10,15,;,,;,interp,PUNCT,O,,O
173,pl-1240,10,16,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
174,pl-1240,10,17,w,,w,prep:loc:nwok,ADP,O,,O
175,pl-1240,10,18,kontakcie,,kontakt,subst:sg:loc:m3,NOUN,O,,O
176,pl-1240,10,19,z,,z,prep:inst:nwok,ADP,O,,O
177,pl-1240,10,20,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
178,pl-1240,10,21,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
179,pl-1240,10,22,negocjacyjnego,,negocjacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
180,pl-1240,10,23,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission,B-ORG
181,pl-1240,10,24,",",,",",interp,PUNCT,O,,O
182,pl-1240,10,25,aby,,aby,comp,SCONJ,O,,O
183,pl-1240,10,26,zabezpieczyć,,zabezpieczyć,inf:perf,VERB,O,,O
184,pl-1240,10,27,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
185,pl-1240,10,28,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,O
186,pl-1240,10,29,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
187,pl-1240,10,30,",",,",",interp,PUNCT,O,,O
188,pl-1240,10,31,firm,,firma,subst:pl:gen:f,NOUN,O,,O
189,pl-1240,10,32,oraz,,oraz,conj,CCONJ,O,,O
190,pl-1240,10,33,dwustronny,,dwustronny,adj:sg:acc:m3:pos,ADJ,O,,O
191,pl-1240,10,34,handel,,handel,subst:sg:acc:m3,NOUN,O,,O
192,pl-1240,10,35,–,,–,interp,PUNCT,O,,O
193,pl-1240,10,36,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
194,pl-1240,10,37,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
195,pl-1240,10,38,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-ORG
196,pl-1240,10,39,.,,.,interp,PUNCT,O,,O
197,pl-1240,11,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
198,pl-1240,11,2,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
199,pl-1240,11,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
200,pl-1240,11,4,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
201,pl-1240,11,5,także,,także,part,PART,O,,O
202,pl-1240,11,6,na,,na,prep:acc,ADP,O,,O
203,pl-1240,11,7,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
204,pl-1240,11,8,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
205,pl-1240,11,9,w,,w,prep:loc:nwok,ADP,O,,O
206,pl-1240,11,10,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-ORG
207,pl-1240,11,11,.,,.,interp,PUNCT,O,,O
208,pl-1240,12,1,–,,–,interp,PUNCT,O,,O
209,pl-1240,12,2,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
210,pl-1240,12,3,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
211,pl-1240,12,4,odniosły,,odnieść,praet:pl:n:perf,VERB,O,,O
212,pl-1240,12,5,pozytywny,,pozytywny,adj:sg:acc:m3:pos,ADJ,O,,O
213,pl-1240,12,6,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
214,pl-1240,12,7,",",,",",interp,PUNCT,O,,O
215,pl-1240,12,8,Biała,Biała,biały,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-White-paper-Poland,O
216,pl-1240,12,9,księga,księga,księga,subst:sg:nom:f,NOUN,I-PRO,PRO-White-paper-Poland,B-ORG
217,pl-1240,12,10,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
218,pl-1240,12,11,się,,się,part,PRON,O,,O
219,pl-1240,12,12,ze,,z,prep:inst:wok,ADP,O,,O
220,pl-1240,12,13,zrozumieniem,,zrozumienie,ger:sg:inst:n:perf:aff,NOUN,O,,O
221,pl-1240,12,14,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
222,pl-1240,12,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
223,pl-1240,12,16,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
224,pl-1240,12,17,;,,;,interp,PUNCT,O,,O
225,pl-1240,13,1,Biała,Biała,biały,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-White-paper-Poland,O
226,pl-1240,13,2,księga,księga,księga,subst:sg:nom:f,NOUN,I-PRO,PRO-White-paper-Poland,B-ORG
227,pl-1240,13,3,odegrała,,odegrać,praet:sg:f:perf,VERB,O,,O
228,pl-1240,13,4,znakomitą,,znakomity,adj:sg:acc:f:pos,ADJ,O,,O
229,pl-1240,13,5,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
230,pl-1240,13,6,–,,–,interp,PUNCT,O,,O
231,pl-1240,13,7,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
232,pl-1240,13,8,.,,.,interp,PUNCT,O,,O
233,pl-1240,14,1,–,,–,interp,PUNCT,O,,O
234,pl-1240,14,2,Prace,,praca,subst:pl:nom:f,NOUN,O,,O
235,pl-1240,14,3,dyplomatyczne,,dyplomatyczny,adj:pl:nom:f:pos,ADJ,O,,O
236,pl-1240,14,4,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
237,pl-1240,14,5,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
238,pl-1240,14,6,doprowadziły,,doprowadzić,praet:pl:f:perf,VERB,O,,O
239,pl-1240,14,7,do,,do,prep:gen,ADP,O,,O
240,pl-1240,14,8,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
241,pl-1240,14,9,",",,",",interp,PUNCT,O,,O
242,pl-1240,14,10,że,,że,comp,SCONJ,O,,O
243,pl-1240,14,11,z,,z,prep:gen:nwok,ADP,O,,O
244,pl-1240,14,12,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
245,pl-1240,14,13,strony,,strona,subst:sg:gen:f,NOUN,O,,O
246,pl-1240,14,14,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
247,pl-1240,14,15,zachowane,,zachować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
248,pl-1240,14,16,najważniejsze,,ważny,adj:pl:nom:m3:sup,ADJ,O,,O
249,pl-1240,14,17,elementy,,element,subst:pl:nom:m3,NOUN,O,,O
250,pl-1240,14,18,reformy,,reforma,subst:sg:gen:f,NOUN,O,,O
251,pl-1240,14,19,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
252,pl-1240,14,20,",",,",",interp,PUNCT,O,,O
253,pl-1240,14,21,a,,a,conj,CCONJ,O,,O
254,pl-1240,14,22,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
255,pl-1240,14,23,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,,O
256,pl-1240,14,24,się,,się,part,PRON,O,,O
257,pl-1240,14,25,szansa,,szansa,subst:sg:nom:f,NOUN,O,,O
258,pl-1240,14,26,na,,na,prep:acc,ADP,O,,O
259,pl-1240,14,27,zażegnanie,,zażegnanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
260,pl-1240,14,28,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
261,pl-1240,14,29,z,,z,prep:gen:nwok,ADP,O,,O
262,pl-1240,14,30,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
263,pl-1240,14,31,–,,–,interp,PUNCT,O,,O
264,pl-1240,14,32,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
265,pl-1240,14,33,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
266,pl-1240,14,34,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-ORG
267,pl-1240,14,35,.,,.,interp,PUNCT,O,,O
268,pl-1240,15,1,w,,w,prep:loc:nwok,ADP,O,,O
269,pl-1240,15,2,#,,#,subst:sg:loc:f,PROPN,O,,O
270,pl-1240,15,3,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-ORG
271,pl-1240,15,4,:,,:,interp,PUNCT,O,,O
272,pl-1240,15,5,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
273,pl-1240,15,6,po,,po,prep:loc,ADP,O,,O
274,pl-1240,15,7,niezwykle,,niezwykle,adv:pos,ADV,O,,O
275,pl-1240,15,8,udanym,,udany,adj:sg:loc:m3:pos,ADJ,O,,O
276,pl-1240,15,9,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
277,pl-1240,15,10,",",,",",interp,PUNCT,O,,O
278,pl-1240,15,11,gdzie,,gdzie,adv,ADV,O,,O
279,pl-1240,15,12,dyskutowaliśmy,,dyskutować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
280,pl-1240,15,14,na,,na,prep:acc,ADP,O,,O
281,pl-1240,15,15,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
282,pl-1240,15,16,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
283,pl-1240,15,17,–,,–,interp,PUNCT,O,,O
284,pl-1240,15,18,we,,w,prep:loc:wok,ADP,O,,O
285,pl-1240,15,19,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,,O
286,pl-1240,15,20,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
287,pl-1240,15,21,tematach,,temat,subst:pl:loc:m3,NOUN,O,,O
288,pl-1240,15,22,dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,,O
289,pl-1240,15,23,przebiegła,,przebiec,praet:sg:f:perf,VERB,O,,O
290,pl-1240,15,24,po,,po,prep:loc,ADP,O,,O
291,pl-1240,15,25,myśli,,myśl,subst:sg:loc:f,NOUN,O,,O
292,pl-1240,15,26,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
293,pl-1240,15,27,.,,.,interp,PUNCT,O,,O
294,pl-1240,16,1,Nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
295,pl-1240,16,2,interesy,,interes,subst:pl:nom:m3,NOUN,O,,O
296,pl-1240,16,3,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
297,pl-1240,16,4,zabezpieczone,,zabezpieczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
298,pl-1240,16,5,.,,.,interp,PUNCT,O,,O
299,pl-1240,17,1,Przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
300,pl-1240,17,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
301,pl-1240,17,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
302,pl-1240,17,4,wezwali,,wezwać,praet:pl:m1:perf,VERB,O,,O
303,pl-1240,17,5,w,,w,prep:acc:nwok,ADP,O,,O
304,pl-1240,17,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
305,pl-1240,17,7,USA,USA,USA,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-USA,B-ORG
306,pl-1240,17,8,na,,na,prep:loc,ADP,O,,O
307,pl-1240,17,9,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
308,pl-1240,17,10,w,,w,prep:loc:nwok,ADP,O,,O
309,pl-1240,17,11,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
310,pl-1240,17,12,do,,do,prep:gen,ADP,O,,O
311,pl-1240,17,13,stałego,,stały,adj:sg:gen:n:pos,ADJ,O,,O
312,pl-1240,17,14,wykluczenia,,wykluczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
313,pl-1240,17,15,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
314,pl-1240,17,16,z,,z,prep:gen:nwok,ADP,O,,O
315,pl-1240,17,17,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
316,pl-1240,17,18,taryf,,taryf,subst:pl:gen:f,NOUN,O,,O
317,pl-1240,17,19,na,,na,prep:acc,ADP,O,,O
318,pl-1240,17,20,stal,,stal,subst:sg:acc:m3,NOUN,O,,O
319,pl-1240,17,21,i,,i,conj,CCONJ,O,,O
320,pl-1240,17,22,aluminium,,aluminium,subst:sg:acc:n:ncol,NOUN,O,,O
321,pl-1240,17,23,–,,–,interp,PUNCT,O,,O
