,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,pl-1114,2,30,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
41,pl-1114,2,31,.,,.,interp,PUNCT,O,,O
42,pl-1114,3,1,Transport,Transport,transport,subst:sg:nom:m3,NOUN,B-ORG,ORG-Transport-for-London,B-LOC
43,pl-1114,3,2,for,for,forania_ńalna,ign,X,I-ORG,ORG-Transport-for-London,B-LOC
44,pl-1114,3,3,London,London,London,subst:sg:nom:m3,PROPN,I-ORG,ORG-Transport-for-London,B-LOC
45,pl-1114,3,4,",",,",",interp,PUNCT,O,,O
46,pl-1114,3,5,operator,,operator,subst:sg:nom:m1,NOUN,O,,O
47,pl-1114,3,6,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
48,pl-1114,3,7,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
49,pl-1114,3,8,zbiorowego,,zbiorowy,adj:sg:gen:m3:pos,ADJ,O,,O
50,pl-1114,3,9,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-1114,3,10,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
52,pl-1114,3,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
53,pl-1114,3,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
54,pl-1114,3,13,",",,",",interp,PUNCT,O,,O
55,pl-1114,3,14,który,,który,adj:sg:nom:m3:pos,DET,O,,O
56,pl-1114,3,15,obsługuje,,obsługiwać,fin:sg:ter:imperf,VERB,O,,O
57,pl-1114,3,16,miejskie,,miejski,adj:pl:acc:f:pos,ADJ,O,,O
58,pl-1114,3,17,stacje,,stacja,subst:pl:acc:f,NOUN,O,,O
59,pl-1114,3,18,metra,,metr,subst:sg:gen:m3,NOUN,O,,O
60,pl-1114,3,19,i,,i,conj,CCONJ,O,,O
61,pl-1114,3,20,przystanki,,przystanek,subst:pl:acc:m3,NOUN,O,,O
62,pl-1114,3,21,autobusowe,,autobusowy,adj:pl:acc:m3:pos,ADJ,O,,O
63,pl-1114,3,22,",",,",",interp,PUNCT,O,,O
64,pl-1114,3,23,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
65,pl-1114,3,24,",",,",",interp,PUNCT,O,,O
66,pl-1114,3,25,że,,że,comp,SCONJ,O,,O
67,pl-1114,3,26,odrzucił,,odrzucić,praet:sg:m3:perf,VERB,O,,O
68,pl-1114,3,27,reklamę,,reklama,subst:sg:acc:f,NOUN,O,,O
69,pl-1114,3,28,regionalnego,,regionalny,adj:sg:gen:m3:pos,ADJ,O,,O
70,pl-1114,3,29,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
71,pl-1114,3,30,Normandii,Normandia,Normandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Normandy,B-LOC
72,pl-1114,3,31,",",,",",interp,PUNCT,O,,O
73,pl-1114,3,32,ponieważ,,ponieważ,comp,SCONJ,O,,O
74,pl-1114,3,33,"""",,"""",interp,PUNCT,O,,O
75,pl-1114,3,34,nie,,nie,part,PART,O,,O
76,pl-1114,3,35,przestrzegała,,przestrzegać,praet:sg:f:imperf,VERB,O,,O
77,pl-1114,3,36,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
78,pl-1114,3,37,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-1114,3,38,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
80,pl-1114,3,39,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
81,pl-1114,3,40,reklamowych,,reklamowy,adj:pl:gen:f:pos,ADJ,O,,O
82,pl-1114,3,41,"""",,"""",interp,PUNCT,O,,O
83,pl-1114,3,42,.,,.,interp,PUNCT,O,,O
84,pl-1114,4,1,Jednostka,,jednostka,subst:sg:nom:f,NOUN,O,,O
85,pl-1114,4,2,organizacyjna,,organizacyjny,adj:sg:nom:f:pos,ADJ,O,,O
86,pl-1114,4,3,samorządu,,samorząd,subst:sg:gen:m3,NOUN,O,,O
87,pl-1114,4,4,terytorialnego,,terytorialny,adj:sg:gen:m3:pos,ADJ,O,,O
88,pl-1114,4,5,Wielkiego,Wielki,wielki,adj:sg:gen:m3:pos,ADJ,B-LOC,GPE-Greater-London,B-LOC
89,pl-1114,4,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,I-LOC,GPE-Greater-London,B-LOC
90,pl-1114,4,7,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
91,pl-1114,4,8,",",,",",interp,PUNCT,O,,O
92,pl-1114,4,9,że,,że,comp,SCONJ,O,,O
93,pl-1114,4,10,reklama,,reklama,subst:sg:nom:f,NOUN,O,,O
94,pl-1114,4,11,zawierała,,zawierać,praet:sg:f:imperf,VERB,O,,O
95,pl-1114,4,12,wiadomości,,wiadomość,subst:pl:acc:f,NOUN,O,,O
96,pl-1114,4,13,odnoszące,,odnosić,pact:pl:acc:f:imperf:aff,ADJ,O,,O
97,pl-1114,4,14,się,,się,part,PRON,O,,O
98,pl-1114,4,15,"""",,"""",interp,PUNCT,O,,O
99,pl-1114,4,16,do,,do,prep:gen,ADP,O,,O
100,pl-1114,4,17,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
101,pl-1114,4,18,kontrowersyjnej,,kontrowersyjny,adj:sg:gen:f:pos,ADJ,O,,O
102,pl-1114,4,19,lub,,lub,conj,CCONJ,O,,O
103,pl-1114,4,20,wrażliwej,,wrażliwy,adj:sg:gen:f:pos,ADJ,O,,O
104,pl-1114,4,21,w,,w,prep:loc:nwok,ADP,O,,O
105,pl-1114,4,22,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,,O
106,pl-1114,4,23,publicznej,,publiczny,adj:sg:loc:f:pos,ADJ,O,,O
107,pl-1114,4,24,"""",,"""",interp,PUNCT,O,,O
108,pl-1114,4,25,.,,.,interp,PUNCT,O,,O
109,pl-1114,5,1,W,,w,prep:loc:nwok,ADP,O,,O
110,pl-1114,5,2,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
111,pl-1114,5,3,wykorzystano,,wykorzystać,imps:perf,VERB,O,,O
112,pl-1114,5,4,nagłówek,,nagłówek,subst:sg:acc:m3,NOUN,O,,O
113,pl-1114,5,5,fikcyjnej,,fikcyjny,adj:sg:gen:f:pos,ADJ,O,,O
114,pl-1114,5,6,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
115,pl-1114,5,7,z,,z,prep:inst:nwok,ADP,O,,O
116,pl-1114,5,8,tytułem,,tytuł,subst:sg:inst:m3,NOUN,O,,O
117,pl-1114,5,9,"""",,"""",interp,PUNCT,O,,O
118,pl-1114,5,10,Brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
119,pl-1114,5,11,właściciele,,właściciel,subst:pl:nom:m1,NOUN,O,,O
120,pl-1114,5,12,firm,,firma,subst:pl:gen:f,NOUN,O,,O
121,pl-1114,5,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
122,pl-1114,5,14,teraz,,teraz,adv,ADV,O,,O
123,pl-1114,5,15,głosować,,głosować,inf:imperf,VERB,O,,O
124,pl-1114,5,16,notami,,not,subst:pl:inst:f,NOUN,O,,O
125,pl-1114,5,17,i,,i,conj,CCONJ,O,,O
126,pl-1114,5,18,zostawić,,zostawić,inf:perf,VERB,O,,O
127,pl-1114,5,19,za,,za,prep:inst,ADP,O,,O
128,pl-1114,5,20,sobą,,siebie,siebie:inst,PRON,O,,O
129,pl-1114,5,21,brexitowe,,brexitowy,adj:pl:acc:f:pos,ADJ,O,,O
130,pl-1114,5,22,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
131,pl-1114,5,23,"""",,"""",interp,PUNCT,O,,O
132,pl-1114,5,24,.,,.,interp,PUNCT,O,,O
133,pl-1114,6,1,Opisywała,,opisywać,praet:sg:f:imperf,VERB,O,,O
134,pl-1114,6,2,Normandię,Normandia,Normandia,subst:sg:acc:f,PROPN,B-LOC,LOC-Normandy,B-LOC
135,pl-1114,6,3,jako,,jako,comp,SCONJ,O,,O
136,pl-1114,6,4,"""",,"""",interp,PUNCT,O,,O
137,pl-1114,6,5,przyjazny,,przyjazny,adj:sg:nom:m3:pos,ADJ,O,,O
138,pl-1114,6,6,region,,region,subst:sg:nom:m3,NOUN,O,,O
139,pl-1114,6,7,"""",,"""",interp,PUNCT,O,,O
140,pl-1114,6,8,",",,",",interp,PUNCT,O,,O
141,pl-1114,6,9,który,,który,adj:sg:nom:m3:pos,DET,O,,O
142,pl-1114,6,10,ułatwia,,ułatwiać,fin:sg:ter:imperf,VERB,O,,O
143,pl-1114,6,11,brytyjskiemu,,brytyjski,adj:sg:dat:m1:pos,ADJ,O,,O
144,pl-1114,6,12,biznesowi,,biznesowy,adj:sg:dat:m1:pos,ADJ,O,,O
145,pl-1114,6,13,prosperowanie,,prosperowanie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
146,pl-1114,6,14,w,,w,prep:loc:nwok,ADP,O,,O
147,pl-1114,6,15,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
148,pl-1114,6,16,.,,.,interp,PUNCT,O,,O
149,pl-1114,7,1,TfL,TfL,TfL,subst:sg:nom:m1,PROPN,B-ORG,ORG-Transport-for-London,B-LOC
150,pl-1114,7,2,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,,O
151,pl-1114,7,3,wyjaśnienia,,wyjaśnienie,subst:sg:gen:n:perf:aff,NOUN,O,,O
152,pl-1114,7,4,",",,",",interp,PUNCT,O,,O
153,pl-1114,7,5,dlaczego,,dlaczego,adv,ADV,O,,O
154,pl-1114,7,6,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
155,pl-1114,7,7,",",,",",interp,PUNCT,O,,O
156,pl-1114,7,8,że,,że,comp,SCONJ,O,,O
157,pl-1114,7,9,reklama,,reklama,subst:sg:nom:f,NOUN,O,,O
158,pl-1114,7,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
159,pl-1114,7,11,kontrowersyjna,,kontrowersyjny,adj:sg:nom:f:pos,ADJ,O,,O
160,pl-1114,7,12,.,,.,interp,PUNCT,O,,O
