,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cs-1020,2,28,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
40,cs-1020,2,29,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
41,cs-1020,2,30,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
42,cs-1020,2,31,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
43,cs-1020,2,32,byla,,být,VpQW---XR-AA---,AUX,O,,O
44,cs-1020,2,33,proti,,proti,RR--3----------,ADP,O,,O
45,cs-1020,2,34,.,,.,Z:-------------,PUNCT,O,,O
46,cs-1020,3,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
47,cs-1020,3,2,dolní,,dolní,AAFS2----1A----,ADJ,O,,O
48,cs-1020,3,3,komory,,komora,NNFS2-----A----,NOUN,O,,O
49,cs-1020,3,4,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
50,cs-1020,3,5,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
51,cs-1020,3,6,k,,k,RR--3----------,ADP,O,,O
52,cs-1020,3,7,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
53,cs-1020,3,8,",",,",",Z:-------------,PUNCT,O,,O
54,cs-1020,3,9,který,,který,P4IS4----------,DET,O,,O
55,cs-1020,3,10,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
56,cs-1020,3,11,nevolená,,volený,AAFS1----1N----,ADJ,O,,O
57,cs-1020,3,12,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
58,cs-1020,3,13,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
59,cs-1020,3,14,",",,",",Z:-------------,PUNCT,O,,O
60,cs-1020,3,15,změnit,,změnit,Vf--------A----,VERB,O,,O
61,cs-1020,3,16,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1020,4,1,Tuto,,tento,PDFS4----------,DET,O,,O
63,cs-1020,4,2,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
64,cs-1020,4,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
65,cs-1020,4,4,mít,,mít,Vf--------A----,VERB,O,,O
66,cs-1020,4,5,už,,už,Db-------------,ADV,O,,O
67,cs-1020,4,6,ve,,v,RV--4----------,ADP,O,,O
68,cs-1020,4,7,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
69,cs-1020,4,8,.,,.,Z:-------------,PUNCT,O,,O
70,cs-1020,5,1,Podle,,podle,RR--2----------,ADP,O,,O
71,cs-1020,5,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
72,cs-1020,5,3,se,,se,P7-X4----------,PRON,O,,O
73,cs-1020,5,4,dá,,dát,VB-S---3P-AA---,VERB,O,,O
74,cs-1020,5,5,ale,,ale,J^-------------,CCONJ,O,,O
75,cs-1020,5,6,očekávat,,očekávat,Vf--------A----,VERB,O,,O
76,cs-1020,5,7,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1020,5,8,že,,že,"J,-------------",SCONJ,O,,O
78,cs-1020,5,9,řada,,řada,NNFS1-----A----,NOUN,O,,O
79,cs-1020,5,10,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
80,cs-1020,5,11,stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,,O
81,cs-1020,5,12,horní,,horní,AAFS2----1A----,ADJ,O,,O
82,cs-1020,5,13,komory,,komora,NNFS2-----A----,NOUN,O,,O
83,cs-1020,5,14,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,,O
84,cs-1020,5,15,.,,.,Z:-------------,PUNCT,O,,O
85,cs-1020,6,1,Výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
86,cs-1020,6,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
87,cs-1020,6,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
88,cs-1020,6,4,nicméně,,nicméně,J^-------------,CCONJ,O,,O
89,cs-1020,6,5,-,,-,Z:-------------,PUNCT,O,,O
90,cs-1020,6,6,stejně,,stejně,Dg-------1A----,ADV,O,,O
91,cs-1020,6,7,jako,,jako,"J,-------------",SCONJ,O,,O
92,cs-1020,6,8,v,,v,RR--6----------,ADP,O,,O
93,cs-1020,6,9,případě,,případ,NNIS6-----A----,NOUN,O,,O
94,cs-1020,6,10,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
95,cs-1020,6,11,horní,,horní,AAFS2----1A----,ADJ,O,,O
96,cs-1020,6,12,komory,,komora,NNFS2-----A----,NOUN,O,,O
97,cs-1020,6,13,-,,-,Z:-------------,PUNCT,O,,O
98,cs-1020,6,14,nezávazný,,závazný,AAIS1----1N----,ADJ,O,,O
99,cs-1020,6,15,",",,",",Z:-------------,PUNCT,O,,O
100,cs-1020,6,16,a,,a,J^-------------,CCONJ,O,,O
101,cs-1020,6,17,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
102,cs-1020,6,18,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
103,cs-1020,6,19,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
104,cs-1020,6,20,tak,,tak,Db-------------,ADV,O,,O
105,cs-1020,6,21,nijak,,nijak,Db-------------,ADV,O,,O
106,cs-1020,6,22,ruce,,ruka,NNFP4-----A----,NOUN,O,,O
107,cs-1020,6,23,nesváže,,svázat,VB-P---3P-NA---,VERB,O,,O
108,cs-1020,6,24,.,,.,Z:-------------,PUNCT,O,,O
109,cs-1020,7,1,Podle,,podle,RR--2----------,ADP,O,,O
110,cs-1020,7,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
111,cs-1020,7,3,britský,,britský,AAIS1----1A----,ADJ,O,,O
112,cs-1020,7,4,kabinet,,kabinet,NNIS1-----A----,NOUN,O,,O
113,cs-1020,7,5,nehodlá,,hodlat,VB-S---3P-NA---,VERB,O,,O
114,cs-1020,7,6,měnit,,měnit,Vf--------A----,VERB,O,,O
115,cs-1020,7,7,názor,,názor,NNIS4-----A----,NOUN,O,,O
116,cs-1020,7,8,na,,na,RR--4----------,ADP,O,,O
117,cs-1020,7,9,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
118,cs-1020,7,10,v,,v,RR--6----------,ADP,O,,O
119,cs-1020,7,11,celní,,celní,AAFS6----1A----,ADJ,O,,O
120,cs-1020,7,12,unii,,unie,NNFS6-----A----,NOUN,O,,O
121,cs-1020,7,13,",",,",",Z:-------------,PUNCT,O,,O
122,cs-1020,7,14,který,,který,P4YS1----------,DET,O,,O
123,cs-1020,7,15,je,,být,VB-S---3P-AA---,AUX,O,,O
124,cs-1020,7,16,u,,u,RR--2----------,ADP,O,,O
125,cs-1020,7,17,většiny,,většina,NNFS2-----A----,NOUN,O,,O
126,cs-1020,7,18,ministrů,,ministr,NNMP2-----A----,NOUN,O,,O
127,cs-1020,7,19,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
128,cs-1020,7,20,odmítavý,,odmítavý,AAIS1----1A----,ADJ,O,,O
129,cs-1020,7,21,.,,.,Z:-------------,PUNCT,O,,O
130,cs-1020,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
131,cs-1020,8,2,Nebudeme,,být,VB-P---1F-NA---,AUX,O,,O
132,cs-1020,8,3,setrvávat,,setrvávat,Vf--------A----,VERB,O,,O
133,cs-1020,8,4,nebo,,nebo,J^-------------,CCONJ,O,,O
134,cs-1020,8,5,se,,se,P7-X4----------,PRON,O,,O
135,cs-1020,8,6,zapojovat,,zapojovat,Vf--------A----,VERB,O,,O
136,cs-1020,8,7,do,,do,RR--2----------,ADP,O,,O
137,cs-1020,8,8,(,,(,Z:-------------,PUNCT,O,,O
138,cs-1020,8,9,nové,,nový,AAFS2----1A----,ADJ,O,,O
139,cs-1020,8,10,),,),Z:-------------,PUNCT,O,,O
140,cs-1020,8,11,celní,,celní,AAFS2----1A----,ADJ,O,,O
141,cs-1020,8,12,unie,,unie,NNFS2-----A----,NOUN,O,,O
142,cs-1020,8,13,",",,",",Z:-------------,PUNCT,O,,O
143,cs-1020,8,14,"""",,"""",Z:-------------,PUNCT,O,,O
144,cs-1020,8,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
145,cs-1020,8,16,zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
146,cs-1020,8,17,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
147,cs-1020,8,18,z,,z,RR--2----------,ADP,O,,O
148,cs-1020,8,19,britské,,britský,AAFS2----1A----,ADJ,O,,O
149,cs-1020,8,20,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
150,cs-1020,8,21,.,,.,Z:-------------,PUNCT,O,,O
151,cs-1020,9,1,V,,v,RR--4----------,ADP,O,,O
152,cs-1020,9,2,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
153,cs-1020,9,3,podpořili,,podpořit,VpMP---XR-AA---,VERB,O,,O
154,cs-1020,9,4,na,,na,RR--6----------,ADP,O,,O
155,cs-1020,9,5,sociálních,,sociální,AAFP6----1A----,ADJ,O,,O
156,cs-1020,9,6,sítích,,síť,NNFP6-----A----,NOUN,O,,O
157,cs-1020,9,7,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
158,cs-1020,9,8,z,,z,RR--2----------,ADP,O,,O
159,cs-1020,9,9,celní,,celní,AAFS2----1A----,ADJ,O,,O
160,cs-1020,9,10,unie,,unie,NNFS2-----A----,NOUN,O,,O
161,cs-1020,9,11,například,,například,Db-------------,ADV,O,,O
162,cs-1020,9,12,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
163,cs-1020,9,13,životního,,životní,AANS2----1A----,ADJ,O,,O
164,cs-1020,9,14,prostředí,,prostředí,NNNS2-----A----,NOUN,O,,O
165,cs-1020,9,15,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-Gove,B-ORG
166,cs-1020,9,16,Gove,Gove,Gove,NNMS1-----A----,PROPN,I-PER,PER-Michael-Gove,B-ORG
167,cs-1020,9,17,či,,či,J^-------------,CCONJ,O,,O
168,cs-1020,9,18,náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
169,cs-1020,9,19,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
170,cs-1020,9,20,pro,,pro,RR--4----------,ADP,O,,O
171,cs-1020,9,21,místní,,místní,AAFS4----1A----,ADJ,O,,O
172,cs-1020,9,22,samosprávu,,samospráva,NNFS4-----A----,NOUN,O,,O
173,cs-1020,9,23,Sajid,Sajid,Sajid,NNMS1-----A----,PROPN,B-PER,PER-Sajid-Javid,B-ORG
174,cs-1020,9,24,Javid,Javid,Javid,NNMS1-----A----,PROPN,I-PER,PER-Sajid-Javid,B-ORG
175,cs-1020,9,25,.,,.,Z:-------------,PUNCT,O,,O
176,cs-1020,10,1,Opoziční,,opoziční,AAMP1----1A----,ADJ,O,,O
177,cs-1020,10,2,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
178,cs-1020,10,3,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
179,cs-1020,10,4,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1020,10,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
181,cs-1020,10,7,se,,se,P7-X4----------,PRON,O,,O
182,cs-1020,10,8,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
183,cs-1020,10,9,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
184,cs-1020,10,10,po,,po,RR--6----------,ADP,O,,O
185,cs-1020,10,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
186,cs-1020,10,12,stalo,,stát,VpNS---XR-AA---,VERB,O,,O
187,cs-1020,10,13,členem,,člen,NNMS7-----A----,NOUN,O,,O
188,cs-1020,10,14,celní,,celní,AAFS2----1A----,ADJ,O,,O
189,cs-1020,10,15,unie,,unie,NNFS2-----A----,NOUN,O,,O
190,cs-1020,10,16,s,,s,RR--7----------,ADP,O,,O
191,cs-1020,10,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
192,cs-1020,10,18,za,,za,RR--2----------,ADP,O,,O
193,cs-1020,10,19,nově,,nově,Dg-------1A----,ADV,O,,O
194,cs-1020,10,20,vyjednaných,,vyjednaný,AAFP2----1A----,ADJ,O,,O
195,cs-1020,10,21,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
196,cs-1020,10,22,.,,.,Z:-------------,PUNCT,O,,O
197,cs-1020,11,1,Podle,,podle,RR--2----------,ADP,O,,O
198,cs-1020,11,2,příznivců,,příznivec,NNMP2-----A----,NOUN,O,,O
199,cs-1020,11,3,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
200,cs-1020,11,4,ve,,v,RV--6----------,ADP,O,,O
201,cs-1020,11,5,společném,,společný,AAIS6----1A----,ADJ,O,,O
202,cs-1020,11,6,celním,,celní,AAIS6----1A----,ADJ,O,,O
203,cs-1020,11,7,prostoru,,prostor,NNIS6-----A----,NOUN,O,,O
204,cs-1020,11,8,by,,být,Vc-------------,AUX,O,,O
205,cs-1020,11,9,takové,,takový,PDNS1----------,DET,O,,O
206,cs-1020,11,10,řešení,,řešení,NNNS1-----A----,NOUN,O,,O
207,cs-1020,11,11,umožnilo,,umožnit,VpNS---XR-AA---,VERB,O,,O
208,cs-1020,11,12,zachovat,,zachovat,Vf--------A----,VERB,O,,O
209,cs-1020,11,13,i,,i,J^-------------,CCONJ,O,,O
210,cs-1020,11,14,otevřené,,otevřený,AAFP4----1A----,ADJ,O,,O
211,cs-1020,11,15,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
212,cs-1020,11,16,mezi,,mezi,RR--7----------,ADP,O,,O
213,cs-1020,11,17,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-ORG
214,cs-1020,11,18,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,B-ORG
215,cs-1020,11,19,a,,a,J^-------------,CCONJ,O,,O
216,cs-1020,11,20,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
217,cs-1020,11,21,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
218,cs-1020,11,22,.,,.,Z:-------------,PUNCT,O,,O
219,cs-1020,12,1,Režim,,režim,NNIS1-----A----,NOUN,O,,O
220,cs-1020,12,2,na,,na,RR--6----------,ADP,O,,O
221,cs-1020,12,3,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
222,cs-1020,12,4,napříč,,napříč,Db-------------,ADV,O,,O
223,cs-1020,12,5,Irským,Irský,irský,AAIS7----1A----,ADJ,B-LOC,LOC-Irish-Island,B-ORG
224,cs-1020,12,6,ostrovem,ostrov,ostrov,NNIS7-----A----,NOUN,I-LOC,LOC-Irish-Island,B-ORG
225,cs-1020,12,7,je,,být,VB-S---3P-AA---,AUX,O,,O
226,cs-1020,12,8,jedním,,jeden,ClZS7----------,NUM,O,,O
227,cs-1020,12,9,z,,z,RR--2----------,ADP,O,,O
228,cs-1020,12,10,hlavních,,hlavní,AAIP2----1A----,ADJ,O,,O
229,cs-1020,12,11,sporných,,sporný,AAIP2----1A----,ADJ,O,,O
230,cs-1020,12,12,bodů,,bod,NNIP2-----A----,NOUN,O,,O
231,cs-1020,12,13,při,,při,RR--6----------,ADP,O,,O
232,cs-1020,12,14,vyjednávání,,vyjednávání,NNNS6-----A----,NOUN,O,,O
233,cs-1020,12,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
234,cs-1020,12,16,s,,s,RR--7----------,ADP,O,,O
235,cs-1020,12,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
236,cs-1020,12,18,.,,.,Z:-------------,PUNCT,O,,O
237,cs-1020,13,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
238,cs-1020,13,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
239,cs-1020,13,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
240,cs-1020,13,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
241,cs-1020,13,5,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
242,cs-1020,13,6,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
243,cs-1020,13,7,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
244,cs-1020,13,8,úmysl,,úmysl,NNIS4-----A----,NOUN,O,,O
245,cs-1020,13,9,své,,svůj,P8FS2---------1,DET,O,,O
246,cs-1020,13,10,země,,země,NNFS2-----A----,NOUN,O,,O
247,cs-1020,13,11,odejít,,odejít,Vf--------A----,VERB,O,,O
248,cs-1020,13,12,z,,z,RR--2----------,ADP,O,,O
249,cs-1020,13,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
250,cs-1020,13,14,loni,,vloni,Db------------1,ADV,O,,O
251,cs-1020,13,15,v,,v,RR--6----------,ADP,O,,O
252,cs-1020,13,16,březnu,,březen,NNIS6-----A----,NOUN,O,,O
253,cs-1020,13,17,.,,.,Z:-------------,PUNCT,O,,O
254,cs-1020,14,1,Završení,,završení,NNNS1-----A----,NOUN,O,,O
255,cs-1020,14,2,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
256,cs-1020,14,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
257,cs-1020,14,4,z,,z,RR--2----------,ADP,O,,O
258,cs-1020,14,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
259,cs-1020,14,6,je,,být,VB-S---3P-AA---,AUX,O,,O
260,cs-1020,14,7,naplánováno,,naplánovaný,VsNS---XX-AP---,ADJ,O,,O
261,cs-1020,14,8,na,,na,RR--4----------,ADP,O,,O
262,cs-1020,14,9,29,,29,C=-------------,NUM,O,,O
263,cs-1020,14,10,.,,.,Z:-------------,PUNCT,O,,O
264,cs-1020,14,11,března,,březen,NNIS2-----A----,NOUN,O,,O
265,cs-1020,14,12,příštího,,příští,AAIS2----1A----,ADJ,O,,O
266,cs-1020,14,13,roku,,rok,NNIS2-----A---1,NOUN,O,,O
267,cs-1020,14,14,.,,.,Z:-------------,PUNCT,O,,O
