,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,cs-1150,1,12,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,,O
25,cs-1150,1,13,",",,",",Z:-------------,PUNCT,O,,O
26,cs-1150,1,14,ať,,ať,"J,-------------",SCONJ,O,,O
27,cs-1150,1,15,už,,už,Db-------------,ADV,O,,O
28,cs-1150,1,16,budou,,být,VB-P---3F-AA---,AUX,O,,O
29,cs-1150,1,17,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
30,cs-1150,1,18,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
31,cs-1150,1,19,uzavřené,,uzavřený,AAFP1----1A----,ADJ,O,,O
32,cs-1150,1,20,s,,s,RR--7----------,ADP,O,,O
33,cs-1150,1,21,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
34,cs-1150,1,22,jakékoliv,,jakýkoliv,PZFP1----------,DET,O,,O
35,cs-1150,1,23,.,,.,Z:-------------,PUNCT,O,,O
36,cs-1150,2,1,Tvrzení,,tvrzení,NNNS1-----A----,NOUN,O,,O
37,cs-1150,2,2,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
38,cs-1150,2,3,z,,z,RR--2----------,ADP,O,,O
39,cs-1150,2,4,uniklých,,uniklý,AAIP2----1A----,ADJ,O,,O
40,cs-1150,2,5,dokumentů,,dokument,NNIP2-----A----,NOUN,O,,O
41,cs-1150,2,6,vypracovaných,,vypracovaný,AAIP2----1A----,ADJ,O,,O
42,cs-1150,2,7,britskými,,britský,AAIP7----1A----,ADJ,O,,O
43,cs-1150,2,8,úřady,,úřad,NNIP7-----A----,NOUN,O,,O
44,cs-1150,2,9,",",,",",Z:-------------,PUNCT,O,,O
45,cs-1150,2,10,ke,,k,RV--3----------,ADP,O,,O
46,cs-1150,2,11,kterým,,který,P4XP3----------,DET,O,,O
47,cs-1150,2,12,se,,se,P7-X4----------,PRON,O,,O
48,cs-1150,2,13,dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
49,cs-1150,2,14,server,,server,NNIS1-----A----,NOUN,O,,O
50,cs-1150,2,15,BuzzFeed,,BuzzFeed,AAXXX----1A----,ADJ,O,,B-ORG
51,cs-1150,2,16,News,,News,NNFPX-----A----,PROPN,O,,B-ORG
52,cs-1150,2,17,.,,.,Z:-------------,PUNCT,O,,O
53,cs-1150,3,1,Kabinet,,kabinet,NNIS1-----A----,NOUN,O,,O
54,cs-1150,3,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
55,cs-1150,3,3,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
56,cs-1150,3,4,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
57,cs-1150,3,5,totiž,,totiž,Db-------------,ADV,O,,O
58,cs-1150,3,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
59,cs-1150,3,7,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
60,cs-1150,3,8,",",,",",Z:-------------,PUNCT,O,,O
61,cs-1150,3,9,že,,že,"J,-------------",SCONJ,O,,O
62,cs-1150,3,10,by,,být,Vc-------------,AUX,O,,O
63,cs-1150,3,11,se,,se,P7-X4----------,PRON,O,,O
64,cs-1150,3,12,zemi,,země,NNFS3-----A----,NOUN,O,,O
65,cs-1150,3,13,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
66,cs-1150,3,14,po,,po,RR--6----------,ADP,O,,O
67,cs-1150,3,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
68,cs-1150,3,16,dařit,,dařit,Vf--------A----,VERB,O,,O
69,cs-1150,3,17,hůře,,špatně,Dg-------2A---1,ADV,O,,O
70,cs-1150,3,18,.,,.,Z:-------------,PUNCT,O,,O
71,cs-1150,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
72,cs-1150,4,2,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
73,cs-1150,4,3,prý,,prý,TT-------------,PART,O,,O
74,cs-1150,4,4,poroste,,porůst,VB-S---3P-AA---,VERB,O,,O
75,cs-1150,4,5,pomaleji,,pomale,Dg-------2A----,ADV,O,,O
76,cs-1150,4,6,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1150,4,7,ať,,ať,"J,-------------",SCONJ,O,,O
78,cs-1150,4,8,už,,už,Db-------------,ADV,O,,O
79,cs-1150,4,9,dojde,,dojít,VB-S---3P-AA---,VERB,O,,O
80,cs-1150,4,10,k,,k,RR--3----------,ADP,O,,O
81,cs-1150,4,11,jakémukoliv,,jakýkoliv,PZZS3----------,DET,O,,O
82,cs-1150,4,12,ze,,z,RV--2----------,ADP,O,,O
83,cs-1150,4,13,tří,,tři,ClXP2----------,NUM,O,,O
84,cs-1150,4,14,pravděpodobných,,pravděpodobný,AAIP2----1A----,ADJ,O,,O
85,cs-1150,4,15,scénářů,,scénář,NNIP2-----A----,NOUN,O,,O
86,cs-1150,4,16,.,,.,Z:-------------,PUNCT,O,,O
87,cs-1150,5,1,Uniklá,,uniklý,AAFS1----1A----,ADJ,O,,O
88,cs-1150,5,2,analýza,,analýza,NNFS1-----A----,NOUN,O,,O
89,cs-1150,5,3,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,,O
90,cs-1150,5,4,následovně,,následovně,Dg-------1A----,ADV,O,,O
91,cs-1150,5,5,.,,.,Z:-------------,PUNCT,O,,O
92,cs-1150,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
93,cs-1150,6,2,by,,být,Vc-------------,AUX,O,,O
94,cs-1150,6,3,se,,se,P7-X4----------,PRON,O,,O
95,cs-1150,6,4,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
96,cs-1150,6,5,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
97,cs-1150,6,6,dojednat,,dojednat,Vf--------A----,VERB,O,,O
98,cs-1150,6,7,se,,s,RV--7----------,ADP,O,,O
99,cs-1150,6,8,zbylými,,zbylý,AAFP7----1A----,ADJ,O,,O
100,cs-1150,6,9,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
101,cs-1150,6,10,současné,,současný,AAFS2----1A----,ADJ,O,,O
102,cs-1150,6,11,osmadvacítky,,osmadvacítka,NNFS2-----A----,NOUN,O,,O
103,cs-1150,6,12,komplexní,,komplexní,AAFS4----1A----,ADJ,O,,O
104,cs-1150,6,13,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
105,cs-1150,6,14,o,,o,RR--6----------,ADP,O,,O
106,cs-1150,6,15,volném,,volný,AAIS6----1A----,ADJ,O,,O
107,cs-1150,6,16,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
108,cs-1150,6,17,",",,",",Z:-------------,PUNCT,O,,O
109,cs-1150,6,18,byl,,být,VpYS---XR-AA---,AUX,O,,O
110,cs-1150,6,19,by,,být,Vc-------------,AUX,O,,O
111,cs-1150,6,20,růst,,růst,NNIS1-----A----,NOUN,O,,O
112,cs-1150,6,21,v,,v,RR--6----------,ADP,O,,O
113,cs-1150,6,22,dalších,,další,AANP6----1A----,ADJ,O,,O
114,cs-1150,6,23,15,,15,C=-------------,NUM,O,,O
115,cs-1150,6,24,letech,,rok,NNNP6-----A----,NOUN,O,,O
116,cs-1150,6,25,údajně,,údajně,Dg-------1A----,ADV,O,,O
117,cs-1150,6,26,o,,o,RR--4----------,ADP,O,,O
118,cs-1150,6,27,pět,,pět,Cn-S4----------,NUM,O,,O
119,cs-1150,6,28,procent,,procento,NNNP2-----A----,NOUN,O,,O
120,cs-1150,6,29,nižší,,nízký,AAIS1----2A----,ADJ,O,,O
121,cs-1150,6,30,než,,než,"J,-------------",SCONJ,O,,O
122,cs-1150,6,31,v,,v,RR--6----------,ADP,O,,O
123,cs-1150,6,32,případě,,případ,NNIS6-----A----,NOUN,O,,O
124,cs-1150,6,33,",",,",",Z:-------------,PUNCT,O,,O
125,cs-1150,6,34,kdy,,kdy,Db-------------,ADV,O,,O
126,cs-1150,6,35,by,,být,Vc-------------,AUX,O,,O
127,cs-1150,6,36,k,,k,RR--3----------,ADP,O,,O
128,cs-1150,6,37,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,O
129,cs-1150,6,38,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
130,cs-1150,6,39,.,,.,Z:-------------,PUNCT,O,,O
131,cs-1150,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
132,cs-1150,7,2,by,,být,Vc-------------,AUX,O,,O
133,cs-1150,7,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
134,cs-1150,7,4,s,,s,RR--7----------,ADP,O,,O
135,cs-1150,7,5,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
136,cs-1150,7,6,neuzavřel,,uzavřít,VpYS---XR-NA---,VERB,O,,O
137,cs-1150,7,7,žádnou,,žádný,PWFS4----------,DET,O,,O
138,cs-1150,7,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
139,cs-1150,7,9,a,,a,J^-------------,CCONJ,O,,O
140,cs-1150,7,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
141,cs-1150,7,11,by,,být,Vc-------------,AUX,O,,O
142,cs-1150,7,12,s,,s,RR--7----------,ADP,O,,O
143,cs-1150,7,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
144,cs-1150,7,14,obchodovala,,obchodovat,VpQW---XR-AA---,VERB,O,,O
145,cs-1150,7,15,na,,na,RR--6----------,ADP,O,,O
146,cs-1150,7,16,základě,,základ,NNIS6-----A----,NOUN,O,,O
147,cs-1150,7,17,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
148,cs-1150,7,18,Světové,Světová,světový,AAFS2----1A----,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
149,cs-1150,7,19,obchodní,obchodní,obchodní,AAFS2----1A----,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
150,cs-1150,7,20,organizace,organizace,organizace,NNFS2-----A----,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
151,cs-1150,7,21,(,,(,Z:-------------,PUNCT,O,,O
152,cs-1150,7,22,WTO,WTO,WTO,NNFXX-----A---8,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
153,cs-1150,7,23,),,),Z:-------------,PUNCT,O,,O
154,cs-1150,7,24,",",,",",Z:-------------,PUNCT,O,,O
155,cs-1150,7,25,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,,O
156,cs-1150,7,26,by,,být,Vc-------------,AUX,O,,O
157,cs-1150,7,27,ve,,v,RV--6----------,ADP,O,,O
158,cs-1150,7,28,stejném,,stejný,AANS6----1A----,ADJ,O,,O
159,cs-1150,7,29,období,,období,NNNS6-----A----,NOUN,O,,O
160,cs-1150,7,30,v,,v,RR--6----------,ADP,O,,O
161,cs-1150,7,31,porovnání,,porovnání,NNNS6-----A----,NOUN,O,,O
162,cs-1150,7,32,se,,s,RV--7----------,ADP,O,,O
163,cs-1150,7,33,současným,,současný,AAIS7----1A----,ADJ,O,,O
164,cs-1150,7,34,odhadem,,odhad,NNIS7-----A----,NOUN,O,,O
165,cs-1150,7,35,růst,,růst,NNIS1-----A----,NOUN,O,,O
166,cs-1150,7,36,o,,o,RR--4----------,ADP,O,,O
167,cs-1150,7,37,celých,,celý,AANP2----1A----,ADJ,O,,O
168,cs-1150,7,38,osm,,osm,Cn-S4----------,NUM,O,,O
169,cs-1150,7,39,procent,,procento,NNNP2-----A----,NOUN,O,,O
170,cs-1150,7,40,.,,.,Z:-------------,PUNCT,O,,O
171,cs-1150,8,1,V,,v,RR--6----------,ADP,O,,O
172,cs-1150,8,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
173,cs-1150,8,3,",",,",",Z:-------------,PUNCT,O,,O
174,cs-1150,8,4,že,,že,"J,-------------",SCONJ,O,,O
175,cs-1150,8,5,by,,být,Vc-------------,AUX,O,,O
176,cs-1150,8,6,britská,,britský,AAFS1----1A----,ADJ,O,,O
177,cs-1150,8,7,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
178,cs-1150,8,8,dojednala,,dojednat,VpQW---XR-AA---,VERB,O,,O
179,cs-1150,8,9,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
180,cs-1150,8,10,na,,na,RR--4----------,ADP,O,,O
181,cs-1150,8,11,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
182,cs-1150,8,12,trh,,trh,NNIS4-----A----,NOUN,O,,O
183,cs-1150,8,13,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
184,cs-1150,8,14,členství,,členství,NNNS2-----A----,NOUN,O,,O
185,cs-1150,8,15,v,,v,RR--6----------,ADP,O,,O
186,cs-1150,8,16,Evropském,Evropský,evropský,AAIS6----1A----,ADJ,B-LOC,LOC-European-Economic-Area,B-ORG
187,cs-1150,8,17,hospodářském,hospodářský,hospodářský,AAIS6----1A----,ADJ,I-LOC,LOC-European-Economic-Area,B-ORG
188,cs-1150,8,18,prostoru,prostor,prostor,NNIS6-----A----,NOUN,I-LOC,LOC-European-Economic-Area,B-ORG
189,cs-1150,8,19,",",,",",Z:-------------,PUNCT,O,,O
190,cs-1150,8,20,růst,,růst,NNIS1-----A----,NOUN,O,,O
191,cs-1150,8,21,by,,být,Vc-------------,AUX,O,,O
192,cs-1150,8,22,se,,se,P7-X4----------,PRON,O,,O
193,cs-1150,8,23,snížil,,snížit,VpYS---XR-AA---,VERB,O,,O
194,cs-1150,8,24,asi,,asi,TT-------------,PART,O,,O
195,cs-1150,8,25,o,,o,RR--4----------,ADP,O,,O
196,cs-1150,8,26,dvě,,dva,ClHP4----------,NUM,O,,O
197,cs-1150,8,27,procenta,,procento,NNNP4-----A----,NOUN,O,,O
198,cs-1150,8,28,.,,.,Z:-------------,PUNCT,O,,O
199,cs-1150,9,1,Podle,,podle,RR--2----------,ADP,O,,O
200,cs-1150,9,2,dokumentů,,dokument,NNIP2-----A----,NOUN,O,,O
201,cs-1150,9,3,by,,být,Vc-------------,AUX,O,,O
202,cs-1150,9,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
203,cs-1150,9,5,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
204,cs-1150,9,6,negativně,,negativně,Dg-------1A----,ADV,O,,O
205,cs-1150,9,7,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,,O
206,cs-1150,9,8,všechna,,všechen,PLNP4----------,DET,O,,O
207,cs-1150,9,9,odvětví,,odvětví,NNNP4-----A----,NOUN,O,,O
208,cs-1150,9,10,britského,,britský,AANS2----1A----,ADJ,O,,O
209,cs-1150,9,11,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
210,cs-1150,9,12,",",,",",Z:-------------,PUNCT,O,,O
211,cs-1150,9,13,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
212,cs-1150,9,14,ale,,ale,J^-------------,CCONJ,O,,O
213,cs-1150,9,15,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
214,cs-1150,9,16,chemický,,chemický,AAIS4----1A----,ADJ,O,,O
215,cs-1150,9,17,",",,",",Z:-------------,PUNCT,O,,O
216,cs-1150,9,18,textilní,,textilní,AAIS4----1A----,ADJ,O,,O
217,cs-1150,9,19,",",,",",Z:-------------,PUNCT,O,,O
218,cs-1150,9,20,automobilový,,automobilový,AAIS4----1A----,ADJ,O,,O
219,cs-1150,9,21,a,,a,J^-------------,CCONJ,O,,O
220,cs-1150,9,22,potravinářský,,potravinářský,AAIS4----1A----,ADJ,O,,O
221,cs-1150,9,23,.,,.,Z:-------------,PUNCT,O,,O
222,cs-1150,10,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
223,cs-1150,10,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
224,cs-1150,10,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
225,cs-1150,10,4,dnes,,dnes,Db-------------,ADV,O,,O
226,cs-1150,10,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
227,cs-1150,10,6,",",,",",Z:-------------,PUNCT,O,,O
228,cs-1150,10,7,že,,že,"J,-------------",SCONJ,O,,O
229,cs-1150,10,8,uniklý,,uniklý,AAIS1----1A----,ADJ,O,,O
230,cs-1150,10,9,dokument,,dokument,NNIS1-----A----,NOUN,O,,O
231,cs-1150,10,10,byl,,být,VpYS---XR-AA---,AUX,O,,O
232,cs-1150,10,11,v,,v,RR--6----------,ADP,O,,O
233,cs-1150,10,12,počáteční,,počáteční,AAFS6----1A----,ADJ,O,,O
234,cs-1150,10,13,fázi,,fáze,NNFS6-----A----,NOUN,O,,O
235,cs-1150,10,14,zpracování,,zpracování,NNNS2-----A----,NOUN,O,,O
236,cs-1150,10,15,a,,a,J^-------------,CCONJ,O,,O
237,cs-1150,10,16,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
238,cs-1150,10,17,schválen,,schválený,VsYS---XX-AP---,ADJ,O,,O
239,cs-1150,10,18,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
240,cs-1150,10,19,.,,.,Z:-------------,PUNCT,O,,O
241,cs-1150,11,1,Zaměřoval,,zaměřovat,VpYS---XR-AA---,VERB,O,,O
242,cs-1150,11,2,se,,se,P7-X4----------,PRON,O,,O
243,cs-1150,11,3,prý,,prý,TT-------------,PART,O,,O
244,cs-1150,11,4,také,,také,Db-------------,ADV,O,,O
245,cs-1150,11,5,pouze,,pouze,Db-------------,ADV,O,,O
246,cs-1150,11,6,na,,na,RR--4----------,ADP,O,,O
247,cs-1150,11,7,standardní,,standardní,AAIP4----1A----,ADJ,O,,O
248,cs-1150,11,8,scénáře,,scénář,NNIP4-----A----,NOUN,O,,O
249,cs-1150,11,9,.,,.,Z:-------------,PUNCT,O,,O
250,cs-1150,12,1,„,,„,Db-------------,ADV,O,,O
251,cs-1150,12,2,Na,,na,RR--4----------,ADP,O,,O
252,cs-1150,12,3,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
253,cs-1150,12,4,ušitou,,ušitý,AAFS4----1A----,ADJ,O,,O
254,cs-1150,12,5,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
255,cs-1150,12,6,na,,na,RR--4----------,ADP,O,,O
256,cs-1150,12,7,míru,,míra,NNFS4-----A----,NOUN,O,,O
257,cs-1150,12,8,",",,",",Z:-------------,PUNCT,O,,O
258,cs-1150,12,9,o,,o,RR--4----------,ADP,O,,O
259,cs-1150,12,10,kterou,,který,P4FS4----------,DET,O,,O
260,cs-1150,12,11,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
261,cs-1150,12,12,svou,,svůj,P8FS7---------1,DET,O,,O
262,cs-1150,12,13,politikou,,politika,NNFS7-----A----,NOUN,O,,O
263,cs-1150,12,14,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
264,cs-1150,12,15,",",,",",Z:-------------,PUNCT,O,,O
265,cs-1150,12,16,žádná,,žádný,PWFS1----------,DET,O,,O
266,cs-1150,12,17,z,,z,RR--2----------,ADP,O,,O
267,cs-1150,12,18,analýz,,analýza,NNFP2-----A----,NOUN,O,,O
268,cs-1150,12,19,vypracována,,vypracovaný,VsQW---XX-AP---,ADJ,O,,O
269,cs-1150,12,20,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
270,cs-1150,12,21,",",,",",Z:-------------,PUNCT,O,,O
271,cs-1150,12,22,“,,“,Z:-------------,PUNCT,O,,O
272,cs-1150,12,23,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
273,cs-1150,12,24,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
274,cs-1150,12,25,.,,.,Z:-------------,PUNCT,O,,O
275,cs-1150,13,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
276,cs-1150,13,2,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
277,cs-1150,13,3,pro,,pro,RR--4----------,ADP,O,,O
278,cs-1150,13,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
279,cs-1150,13,5,Steve,Steve,Steve,NNMS1-----A----,PROPN,B-PER,PER-Steve-Baker,B-ORG
280,cs-1150,13,6,Baker,Baker,Baker,NNMS1-----A----,PROPN,I-PER,PER-Steve-Baker,B-ORG
281,cs-1150,13,7,se,,se,P7-X4----------,PRON,O,,O
282,cs-1150,13,8,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
283,cs-1150,13,9,slyšet,,slyšet,Vf--------A----,VERB,O,,O
284,cs-1150,13,10,",",,",",Z:-------------,PUNCT,O,,O
285,cs-1150,13,11,že,,že,"J,-------------",SCONJ,O,,O
286,cs-1150,13,12,zpráva,,zpráva,NNFS1-----A----,NOUN,O,,O
287,cs-1150,13,13,serveru,,server,NNIS2-----A----,NOUN,O,,O
288,cs-1150,13,14,Buzz,Buzz,Buzz,NNIS1-----A----,PROPN,B-PRO,PRO-Buzzfeed-website,B-ORG
289,cs-1150,14,1,Feed,Feed,Feed,AAXXX----1A----,ADJ,I-PRO,PRO-Buzzfeed-website,B-ORG
290,cs-1150,14,2,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Buzzfeed-website,B-ORG
291,cs-1150,14,3,je,,být,VB-S---3P-AA---,AUX,O,,O
292,cs-1150,14,4,„selektivní,,„selektivní,AAFS7----1A----,ADJ,O,,O
293,cs-1150,14,5,interpretací,,interpretace,NNFS7-----A----,NOUN,O,,O
294,cs-1150,14,6,předběžné,,předběžný,AAFS2----1A----,ADJ,O,,O
295,cs-1150,14,7,analýzy,,analýza,NNFS2-----A----,NOUN,O,,O
296,cs-1150,14,8,“,,“,NNFS2-----A----,NOUN,O,,O
297,cs-1150,14,9,",",,",",Z:-------------,PUNCT,O,,O
298,cs-1150,14,10,stejně,,stejně,Dg-------1A----,ADV,O,,O
299,cs-1150,14,11,jako,,jako,"J,-------------",SCONJ,O,,O
300,cs-1150,14,12,„pokusem,,špokus,NNIS7-----A----,NOUN,O,,O
301,cs-1150,14,13,podkopat,,podkopat,Vf--------A----,VERB,O,,O
302,cs-1150,14,14,náš,,můj,PSIS4-P1-------,DET,O,,O
303,cs-1150,14,15,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
304,cs-1150,14,16,z,,z,RR--2----------,ADP,O,,O
305,cs-1150,14,17,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
306,cs-1150,14,18,unie“,unie,unie“,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,O
307,cs-1150,14,19,.,,.,Z:-------------,PUNCT,O,,O
