,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,cs-1086,2,12,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
47,cs-1086,2,13,",",,",",Z:-------------,PUNCT,O,,O
48,cs-1086,2,14,pokud,,pokud,"J,-------------",SCONJ,O,,O
49,cs-1086,2,15,by,,být,Vc-------------,AUX,O,,O
50,cs-1086,2,16,vedl,,vést,VpYS---XR-AA---,VERB,O,,O
51,cs-1086,2,17,k,,k,RR--3----------,ADP,O,,O
52,cs-1086,2,18,zavedení,,zavedení,NNNS3-----A----,NOUN,O,,O
53,cs-1086,2,19,přísného,,přísný,AAIS2----1A----,ADJ,O,,O
54,cs-1086,2,20,režimu,,režim,NNIS2-----A----,NOUN,O,,O
55,cs-1086,2,21,na,,na,RR--6----------,ADP,O,,O
56,cs-1086,2,22,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
57,cs-1086,2,23,s,,s,RR--7----------,ADP,O,,O
58,cs-1086,2,24,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
59,cs-1086,2,25,.,,.,Z:-------------,PUNCT,O,,O
60,cs-1086,3,1,Budoucí,,budoucí,AAIS1----1A----,ADJ,O,,O
61,cs-1086,3,2,osud,,osud,NNIS1-----A----,NOUN,O,,O
62,cs-1086,3,3,dodatku,,dodatek,NNIS2-----A----,NOUN,O,,O
63,cs-1086,3,4,zatím,,zatím,Db-------------,ADV,O,,O
64,cs-1086,3,5,není,,být,VB-S---3P-NA---,AUX,O,,O
65,cs-1086,3,6,jistý,,jistý,AAIS1----1A----,ADJ,O,,O
66,cs-1086,3,7,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1086,4,1,Dolní,,dolní,AAFS1----1A----,ADJ,O,,B-ORG
68,cs-1086,4,2,komora,,komora,NNFS1-----A----,NOUN,O,,O
69,cs-1086,4,3,",",,",",Z:-------------,PUNCT,O,,O
70,cs-1086,4,4,ve,,v,RV--6----------,ADP,O,,O
71,cs-1086,4,5,které,,který,P4FS6----------,DET,O,,O
72,cs-1086,4,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
73,cs-1086,4,7,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
74,cs-1086,4,8,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
75,cs-1086,4,9,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
76,cs-1086,4,10,těsnou,,těsný,AAFS4----1A----,ADJ,O,,O
77,cs-1086,4,11,většinu,,většina,NNFS4-----A----,NOUN,O,,O
78,cs-1086,4,12,",",,",",Z:-------------,PUNCT,O,,O
79,cs-1086,4,13,může,,moci,VB-S---3P-AA---,VERB,O,,O
80,cs-1086,4,14,totiž,,totiž,Db-------------,ADV,O,,O
81,cs-1086,4,15,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
82,cs-1086,4,16,nevolené,,volený,AAFS2----1N----,ADJ,O,,O
83,cs-1086,4,17,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
84,cs-1086,4,18,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
85,cs-1086,4,19,přehlasovat,,přehlasovat,Vf--------A----,VERB,O,,O
86,cs-1086,4,20,.,,.,Z:-------------,PUNCT,O,,O
87,cs-1086,5,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
88,cs-1086,5,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
89,cs-1086,5,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
90,cs-1086,5,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
91,cs-1086,5,5,poměrem,,poměr,NNIS7-----A----,NOUN,O,,O
92,cs-1086,5,6,309,,309,C=-------------,NUM,O,,O
93,cs-1086,5,7,ku,,k,RV--3----------,ADP,O,,O
94,cs-1086,5,8,242,,242,C=-------------,NUM,O,,O
95,cs-1086,5,9,hlasům,,hlas,NNIP3-----A----,NOUN,O,,O
96,cs-1086,5,10,.,,.,Z:-------------,PUNCT,O,,O
97,cs-1086,6,1,V,,v,RR--6----------,ADP,O,,O
98,cs-1086,6,2,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,,O
99,cs-1086,6,3,několika,,několik,Ca--6----------,DET,O,,O
100,cs-1086,6,4,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
101,cs-1086,6,5,horní,,horní,AAFS1----1A----,ADJ,O,,O
102,cs-1086,6,6,komora,,komora,NNFS1-----A----,NOUN,O,,O
103,cs-1086,6,7,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
104,cs-1086,6,8,podpořila,,podpořit,VpQW---XR-AA---,VERB,O,,O
105,cs-1086,6,9,již,,již,Db-------------,ADV,O,,O
106,cs-1086,6,10,několik,,několik,Ca--4----------,DET,O,,O
107,cs-1086,6,11,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
108,cs-1086,6,12,k,,k,RR--3----------,ADP,O,,O
109,cs-1086,6,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
110,cs-1086,6,14,o,,o,RR--6----------,ADP,O,,O
111,cs-1086,6,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
112,cs-1086,6,16,",",,",",Z:-------------,PUNCT,O,,O
113,cs-1086,6,17,který,,který,P4IS4----------,DET,O,,O
114,cs-1086,6,18,letos,,letos,Db-------------,ADV,O,,O
115,cs-1086,6,19,v,,v,RR--6----------,ADP,O,,O
116,cs-1086,6,20,lednu,,leden,NNIS6-----A----,NOUN,O,,O
117,cs-1086,6,21,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
118,cs-1086,6,22,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
119,cs-1086,6,23,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
120,cs-1086,6,24,.,,.,Z:-------------,PUNCT,O,,O
121,cs-1086,7,1,Požaduje,,požadovat,VB-S---3P-AA---,VERB,O,,O
122,cs-1086,7,2,v,,v,RR--6----------,ADP,O,,O
123,cs-1086,7,3,nich,,on,P5XP6--3-------,PRON,O,,O
124,cs-1086,7,4,například,,například,Db-------------,ADV,O,,O
125,cs-1086,7,5,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
126,cs-1086,7,6,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
127,cs-1086,7,7,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
128,cs-1086,7,8,v,,v,RR--6----------,ADP,O,,O
129,cs-1086,7,9,celní,,celní,AAFS6----1A----,ADJ,O,,O
130,cs-1086,7,10,unii,,unie,NNFS6-----A----,NOUN,O,,O
131,cs-1086,7,11,s,,s,RR--7----------,ADP,O,,O
132,cs-1086,7,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
133,cs-1086,7,13,nebo,,nebo,J^-------------,CCONJ,O,,O
134,cs-1086,7,14,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
135,cs-1086,7,15,práv,,právo,NNNP2-----A----,NOUN,O,,O
136,cs-1086,7,16,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
137,cs-1086,7,17,či,,či,J^-------------,CCONJ,O,,O
138,cs-1086,7,18,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
139,cs-1086,7,19,podle,,podle,RR--2----------,ADP,O,,O
140,cs-1086,7,20,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
141,cs-1086,7,21,standardů,,standard,NNIP2-----A----,NOUN,O,,O
142,cs-1086,7,22,.,,.,Z:-------------,PUNCT,O,,O
