,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,cs-1074,5,1,Vládní,,vládní,AAFS1----1A----,ADJ,O,,O
57,cs-1074,5,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
58,cs-1074,5,3,si,,se,P7-X3----------,PRON,O,,O
59,cs-1074,5,4,vak,,vak,NNIS4-----A----,NOUN,O,,O
60,cs-1074,5,5,podle,,podle,RR--2----------,ADP,O,,O
61,cs-1074,5,6,dosavadních,,dosavadní,AAIP2----1A----,ADJ,O,,O
62,cs-1074,5,7,výsledků,,výsledek,NNIP2-----A----,NOUN,O,,O
63,cs-1074,5,8,vede,,vést,VB-S---3P-AA---,VERB,O,,O
64,cs-1074,5,9,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
65,cs-1074,5,10,dobře,,dobře,Dg-------1A----,ADV,O,,O
66,cs-1074,5,11,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1074,6,1,Čtvrteční,,čtvrteční,AAFP1----1A----,ADJ,O,,O
68,cs-1074,6,2,volby,,volba,NNFP1-----A----,NOUN,O,,O
69,cs-1074,6,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
70,cs-1074,6,4,považovány,,považovaný,VsTP---XX-AP---,ADJ,O,,O
71,cs-1074,6,5,za,,za,RR--4----------,ADP,O,,O
72,cs-1074,6,6,test,,test,NNIS4-----A----,NOUN,O,,O
73,cs-1074,6,7,spokojenosti,,spokojenost,NNFS2-----A----,NOUN,O,,O
74,cs-1074,6,8,s,,s,RR--7----------,ADP,O,,O
75,cs-1074,6,9,konzervativní,konzervativci,konzervativní,AAFS7----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
76,cs-1074,6,10,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
77,cs-1074,6,11,.,,.,Z:-------------,PUNCT,O,,O
78,cs-1074,7,1,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
79,cs-1074,7,2,výsledky,,výsledek,NNIP1-----A----,NOUN,O,,O
80,cs-1074,7,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
81,cs-1074,7,4,postupně,,postupně,Dg-------1A----,ADV,O,,O
82,cs-1074,7,5,oznamovány,,oznamovaný,VsTP---XX-AP---,ADJ,O,,O
83,cs-1074,7,6,během,,během,RR--2----------,ADP,O,,O
84,cs-1074,7,7,pátku,,pátek,NNIS2-----A----,NOUN,O,,O
85,cs-1074,7,8,.,,.,Z:-------------,PUNCT,O,,O
86,cs-1074,8,1,Labouristům,Labouristé,labourista,NNMP3-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PRO
87,cs-1074,8,2,se,,se,P7-X4----------,PRON,O,,O
88,cs-1074,8,3,podle,,podle,RR--2----------,ADP,O,,O
89,cs-1074,8,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
90,cs-1074,8,5,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
91,cs-1074,8,6,získat,,získat,Vf--------A----,VERB,O,,O
92,cs-1074,8,7,některé,,některý,PZYP4----------,DET,O,,O
93,cs-1074,8,8,obvody,,obvod,NNIP4-----A----,NOUN,O,,O
94,cs-1074,8,9,",",,",",Z:-------------,PUNCT,O,,O
95,cs-1074,8,10,o,,o,RR--4----------,ADP,O,,O
96,cs-1074,8,11,které,,který,P4IP4----------,DET,O,,O
97,cs-1074,8,12,usilovali,,usilovat,VpMP---XR-AA---,VERB,O,,O
98,cs-1074,8,13,.,,.,Z:-------------,PUNCT,O,,O
99,cs-1074,9,1,Platí,,platit,VB-S---3P-AA---,VERB,O,,O
100,cs-1074,9,2,to,,ten,PDNS1----------,DET,O,,O
101,cs-1074,9,3,například,,například,Db-------------,ADV,O,,O
102,cs-1074,9,4,o,,o,RR--6----------,ADP,O,,O
103,cs-1074,9,5,obvodu,,obvod,NNIS6-----A----,NOUN,O,,O
104,cs-1074,9,6,Wandsworth,Wandsworth,Wandsworth,NNIS1-----A----,PROPN,B-LOC,GPE-Wandsworth,B-PRO
105,cs-1074,9,7,v,,v,RR--6----------,ADP,O,,O
106,cs-1074,9,8,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-PRO
107,cs-1074,9,9,.,,.,Z:-------------,PUNCT,O,,O
108,cs-1074,10,1,Ztratili,,ztratit,VpMP---XR-AA---,VERB,O,,O
109,cs-1074,10,2,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,,O
110,cs-1074,10,3,mimo,,mimo,RR--4----------,ADP,O,,O
111,cs-1074,10,4,jiné,,jiný,AANS4----1A----,ADJ,O,,O
112,cs-1074,10,5,v,,v,RR--6----------,ADP,O,,O
113,cs-1074,10,6,Nuneatonu,Nuneaton,Nuneaton,NNIS6-----A----,PROPN,B-LOC,GPE-Nuneaton,B-PRO
114,cs-1074,10,7,a,,a,J^-------------,CCONJ,O,,O
115,cs-1074,10,8,Bedworthu,Bedworth,Bedworth,NNIS6-----A----,PROPN,B-LOC,GPE-Bedworth,B-PRO
116,cs-1074,10,9,v,,v,RR--6----------,ADP,O,,O
117,cs-1074,10,10,hrabství,,hrabství,NNNS6-----A----,NOUN,O,,O
118,cs-1074,10,11,Warwickshire,Warwickshire,Warwickshire,NNNXX-----A----,PROPN,B-LOC,GPE-Warwickshire,B-PRO
119,cs-1074,10,12,.,,.,Z:-------------,PUNCT,O,,O
120,cs-1074,11,1,Zpět,,zpět,Db-------------,ADV,O,,O
121,cs-1074,11,2,ale,,ale,J^-------------,CCONJ,O,,O
122,cs-1074,11,3,získali,,získat,VpMP---XR-AA---,VERB,O,,O
123,cs-1074,11,4,například,,například,Db-------------,ADV,O,,O
124,cs-1074,11,5,dosud,,dosud,Db-------------,ADV,O,,O
125,cs-1074,11,6,konzervativní,konzervativci,konzervativní,AAIS4----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
126,cs-1074,11,7,Plymouth,Plymouth,Plymouth,NNIS4-----A----,PROPN,B-LOC,GPE-Plymouth,B-PRO
127,cs-1074,11,8,a,,a,J^-------------,CCONJ,O,,O
128,cs-1074,11,9,stali,,stát,VpMP---XR-AA---,VERB,O,,O
129,cs-1074,11,10,se,,se,P7-X4----------,PRON,O,,O
130,cs-1074,11,11,největí,,velký,AAFS7----3A----,ADJ,O,,O
131,cs-1074,11,12,stranou,,strana,NNFS7-----A----,NOUN,O,,O
132,cs-1074,11,13,v,,v,RR--6----------,ADP,O,,O
133,cs-1074,11,14,Traffordu,Trafford,Trafford,NNIS6-----A----,PROPN,B-LOC,GPE-Trafford,B-PRO
134,cs-1074,11,15,.,,.,Z:-------------,PUNCT,O,,O
135,cs-1074,12,1,Toryové,Toryové,toryový,AAMP1----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
136,cs-1074,12,2,vak,,vak,NNIS4-----A----,NOUN,O,,O
137,cs-1074,12,3,také,,také,Db-------------,ADV,O,,O
138,cs-1074,12,4,nepropadli,,propadnout,VpMP---XR-NA---,VERB,O,,O
139,cs-1074,12,5,.,,.,Z:-------------,PUNCT,O,,O
140,cs-1074,13,1,Naopak,,naopak,Db-------------,ADV,O,,O
141,cs-1074,13,2,patrně,,patrně,Dg-------1A----,ADV,O,,O
142,cs-1074,13,3,těží,,těžit,VB-S---3P-AA---,VERB,O,,O
143,cs-1074,13,4,z,,z,RR--2----------,ADP,O,,O
144,cs-1074,13,5,ústupu,,ústup,NNIS2-----A----,NOUN,O,,O
145,cs-1074,13,6,protievropské,,protievropský,AAFS2----1A----,ADJ,O,,O
146,cs-1074,13,7,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party,B-PRO
147,cs-1074,13,8,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party,B-PRO
148,cs-1074,13,9,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party,B-PRO
149,cs-1074,13,10,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party,B-PRO
150,cs-1074,13,11,(,,(,Z:-------------,PUNCT,O,,O
151,cs-1074,13,12,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-PRO
152,cs-1074,13,13,),,),Z:-------------,PUNCT,O,,O
153,cs-1074,13,14,v,,v,RR--6----------,ADP,O,,O
154,cs-1074,13,15,mnoha,,mnoho,Ca--6----------,DET,O,,O
155,cs-1074,13,16,regionech,,region,NNIP6-----A----,NOUN,O,,O
156,cs-1074,13,17,.,,.,Z:-------------,PUNCT,O,,O
157,cs-1074,14,1,Díky,,díky,RR--3----------,ADP,O,,O
158,cs-1074,14,2,tomu,,ten,PDZS3----------,DET,O,,O
159,cs-1074,14,3,slaví,,slavit,VB-S---3P-AA---,VERB,O,,O
160,cs-1074,14,4,vítězství,,vítězství,NNNS1-----A----,NOUN,O,,O
161,cs-1074,14,5,v,,v,RR--6----------,ADP,O,,O
162,cs-1074,14,6,Basildonu,Basildon,Basildon,NNIS6-----A----,PROPN,B-LOC,GPE-Basildon,B-PRO
163,cs-1074,14,7,v,,v,RR--6----------,ADP,O,,O
164,cs-1074,14,8,hrabství,,hrabství,NNNS6-----A----,NOUN,O,,O
165,cs-1074,14,9,Essex,Essex,Essex,NNNSX-----A----,PROPN,B-LOC,GPE-Essex,B-PRO
166,cs-1074,14,10,a,,a,J^-------------,CCONJ,O,,O
167,cs-1074,14,11,Peterboroughu,Peterborough,Peterborough,NNIS6-----A----,PROPN,B-LOC,GPE-Peterborough,B-PRO
168,cs-1074,14,12,severně,,severně,Dg-------1A----,ADV,O,,O
169,cs-1074,14,13,od,,od,RR--2----------,ADP,O,,O
170,cs-1074,14,14,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-PRO
171,cs-1074,14,15,.,,.,Z:-------------,PUNCT,O,,O
