,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
125,cs-1039,9,4,Číst,,číst,Vf--------A----,VERB,O,,O
126,cs-1039,9,5,článek,,článek,NNIS4-----A----,NOUN,O,,O
127,cs-1039,9,6,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
128,cs-1039,9,7,se,,se,P7-X4----------,PRON,O,,O
129,cs-1039,9,8,také,,také,Db-------------,ADV,O,,O
130,cs-1039,9,9,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
131,cs-1039,9,10,o,,o,RR--6----------,ADP,O,,O
132,cs-1039,9,11,resortu,,resort,NNIS6-----A----,NOUN,O,,O
133,cs-1039,9,12,financí,,finance,NNFP2-----A----,NOUN,O,,O
134,cs-1039,9,13,",",,",",Z:-------------,PUNCT,O,,O
135,cs-1039,9,14,který,,který,P4IS4----------,DET,O,,O
136,cs-1039,9,15,vede,,vést,VB-S---3P-AA---,VERB,O,,O
137,cs-1039,9,16,jeho,,jeho,PSXXXZS3-------,DET,O,,O
138,cs-1039,9,17,kolega,,kolega,NNMS1-----A----,NOUN,O,,O
139,cs-1039,9,18,Philip,Philip,Philip,NNMS1-----A----,PROPN,B-PER,PER-Philip-Hammond,B-PRO
140,cs-1039,9,19,Hammond,Hammond,Hammond,NNMS1-----A----,PROPN,I-PER,PER-Philip-Hammond,B-PRO
141,cs-1039,9,20,",",,",",Z:-------------,PUNCT,O,,O
142,cs-1039,9,21,jako,,jako,"J,-------------",SCONJ,O,,O
143,cs-1039,9,22,o,,o,RR--6----------,ADP,O,,O
144,cs-1039,9,23,centru,,centrum,NNNS6-----A----,NOUN,O,,O
145,cs-1039,9,24,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,,O
146,cs-1039,9,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-PRO
147,cs-1039,9,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-PRO
148,cs-1039,9,27,.,,.,Z:-------------,PUNCT,O,,O
149,cs-1039,10,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
150,cs-1039,10,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
151,cs-1039,10,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
152,cs-1039,10,4,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,,O
153,cs-1039,10,5,",",,",",Z:-------------,PUNCT,O,,O
154,cs-1039,10,6,že,,že,"J,-------------",SCONJ,O,,O
155,cs-1039,10,7,americký,,americký,AAMS1----1A----,ADJ,O,,O
156,cs-1039,10,8,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
157,cs-1039,10,9,by,,být,Vc-------------,AUX,O,,O
158,cs-1039,10,10,v,,v,RR--6----------,ADP,O,,O
159,cs-1039,10,11,tomto,,tento,PDZS6----------,DET,O,,O
160,cs-1039,10,12,směru,,směr,NNIS6-----A----,NOUN,O,,O
161,cs-1039,10,13,odvedl,,odvést,VpYS---XR-AA---,VERB,O,,O
162,cs-1039,10,14,lepší,,dobrý,AAFS4----2A----,ADJ,O,,O
163,cs-1039,10,15,práci,,práce,NNFS4-----A----,NOUN,O,,O
164,cs-1039,10,16,než,,než,"J,-------------",SCONJ,O,,O
165,cs-1039,10,17,britský,,britský,AAIS1----1A----,ADJ,O,,O
166,cs-1039,10,18,kabinet,,kabinet,NNIS1-----A----,NOUN,O,,O
167,cs-1039,10,19,.,,.,Z:-------------,PUNCT,O,,O
168,cs-1039,11,1,„,,„,Z:-------------,PUNCT,O,,O
169,cs-1039,11,2,Představte,,představit,Vi-P---2--A----,VERB,O,,O
170,cs-1039,11,3,si,,se,P7-X3----------,PRON,O,,O
171,cs-1039,11,4,",",,",",Z:-------------,PUNCT,O,,O
172,cs-1039,11,5,jak,,jak,Db-------------,ADV,O,,O
173,cs-1039,11,6,by,,být,Vc-------------,AUX,O,,O
174,cs-1039,11,7,o,,o,RR--6----------,ADP,O,,O
175,cs-1039,11,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
176,cs-1039,11,9,vyjednával,,vyjednávat,VpYS---XR-AA---,VERB,O,,O
177,cs-1039,11,10,takový,,takový,PDYS1----------,DET,O,,O
178,cs-1039,11,11,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PRO
179,cs-1039,11,12,.,,.,Z:-------------,PUNCT,O,,O
180,cs-1039,12,1,Šel,,jít,VpYS---XR-AA---,VERB,O,,O
181,cs-1039,12,2,by,,být,Vc-------------,AUX,O,,O
182,cs-1039,12,3,do,,do,RR--2----------,ADP,O,,O
183,cs-1039,12,4,toho,,ten,PDZS2----------,DET,O,,O
184,cs-1039,12,5,pěkně,,pěkně,Dg-------1A----,ADV,O,,O
185,cs-1039,12,6,tvrdě,,tvrdě,Db-------------,ADV,O,,O
186,cs-1039,12,7,.,,.,Z:-------------,PUNCT,O,,O
187,cs-1039,13,1,Byla,,být,VpQW---XR-AA---,AUX,O,,O
188,cs-1039,13,2,by,,být,Vc-------------,AUX,O,,O
189,cs-1039,13,3,to,,ten,PDNS1----------,DET,O,,O
190,cs-1039,13,4,řada,,řada,NNFS1-----A----,NOUN,O,,O
191,cs-1039,13,5,neúspěchů,,neúspěch,NNIP2-----A----,NOUN,O,,O
192,cs-1039,13,6,a,,a,J^-------------,CCONJ,O,,O
193,cs-1039,13,7,zmatků,,zmatek,NNIP2-----A----,NOUN,O,,O
194,cs-1039,13,8,",",,",",Z:-------------,PUNCT,O,,O
195,cs-1039,13,9,všichni,,všechen,PLMP1----------,DET,O,,O
196,cs-1039,13,10,by,,být,Vc-------------,AUX,O,,O
197,cs-1039,13,11,si,,se,P7-X3----------,PRON,O,,O
198,cs-1039,13,12,mysleli,,myslet,VpMP---XR-AA---,VERB,O,,O
199,cs-1039,13,13,",",,",",Z:-------------,PUNCT,O,,O
200,cs-1039,13,14,že,,že,"J,-------------",SCONJ,O,,O
201,cs-1039,13,15,zešílel,,zešílet,VpYS---XR-AA---,VERB,O,,O
202,cs-1039,13,16,",",,",",Z:-------------,PUNCT,O,,O
203,cs-1039,13,17,ale,,ale,J^-------------,CCONJ,O,,O
204,cs-1039,13,18,nakonec,,nakonec,Db-------------,ADV,O,,O
205,cs-1039,13,19,bychom,,být,Vc-P---1-------,AUX,O,,O
206,cs-1039,13,20,z,,z,RR--2----------,ADP,O,,O
207,cs-1039,13,21,toho,,ten,PDZS2----------,DET,O,,O
208,cs-1039,13,22,něco,,něco,PZ--4----------,PRON,O,,O
209,cs-1039,13,23,měli,,mít,VpMP---XR-AA---,VERB,O,,O
210,cs-1039,13,24,",",,",",Z:-------------,PUNCT,O,,O
211,cs-1039,13,25,“,,“,Z:-------------,PUNCT,O,,O
212,cs-1039,13,26,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
213,cs-1039,13,27,Johnsona,Johnson,Johnson,NNMS4-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
214,cs-1039,13,28,Radiožurnál,Radiožurnál,Radiožurnál,NNMS1-----A----,PROPN,B-PRO,PRO-Radiozurnal,B-PRO
215,cs-1039,13,29,.,,.,Z:-------------,PUNCT,O,,O
216,cs-1039,14,1,Downing,Downing,Downing,NNMS1-----A----,PROPN,B-LOC,LOC-Downing-Street,B-PRO
217,cs-1039,14,2,Street,Street,Street,NNFSX-----A----,PROPN,I-LOC,LOC-Downing-Street,B-PRO
218,cs-1039,14,3,podle,,podle,RR--2----------,ADP,O,,O
219,cs-1039,14,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
220,cs-1039,14,5,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
221,cs-1039,14,6,",",,",",Z:-------------,PUNCT,O,,O
222,cs-1039,14,7,že,,že,"J,-------------",SCONJ,O,,O
223,cs-1039,14,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
224,cs-1039,14,9,má,,mít,VB-S---3P-AA---,VERB,O,,O
225,cs-1039,14,10,plnou,,plný,AAFS4----1A----,ADJ,O,,O
226,cs-1039,14,11,důvěru,,důvěra,NNFS4-----A----,NOUN,O,,O
227,cs-1039,14,12,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
228,cs-1039,14,13,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PRO
229,cs-1039,14,14,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,B-PRO
230,cs-1039,14,15,.,,.,Z:-------------,PUNCT,O,,O
231,cs-1039,15,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
232,cs-1039,15,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
233,cs-1039,15,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-PRO
234,cs-1039,15,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-PRO
235,cs-1039,15,5,pro,,pro,RR--4----------,ADP,O,,B-PRO
236,cs-1039,15,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
237,cs-1039,15,7,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PRO
238,cs-1039,15,8,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-PRO
239,cs-1039,15,9,se,,se,P7-X4----------,PRON,O,,O
240,cs-1039,15,10,k,,k,RR--3----------,ADP,O,,O
241,cs-1039,15,11,Johnsonovým,Johnson,Johnsonův,AUIP3M---------,ADJ,B-PER,PER-Boris-Johnson,O
242,cs-1039,15,12,výrokům,,výrok,NNIP3-----A----,NOUN,O,,O
243,cs-1039,15,13,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
244,cs-1039,15,14,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,,O
245,cs-1039,15,15,.,,.,Z:-------------,PUNCT,O,,O
246,cs-1039,16,1,Řekl,,říci,VpYS---XR-AA---,VERB,O,,O
247,cs-1039,16,2,jen,,jen,TT-------------,PART,O,,O
248,cs-1039,16,3,",",,",",Z:-------------,PUNCT,O,,O
249,cs-1039,16,4,že,,že,"J,-------------",SCONJ,O,,O
250,cs-1039,16,5,britská,,britský,AAFS1----1A----,ADJ,O,,O
251,cs-1039,16,6,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
252,cs-1039,16,7,by,,být,Vc-------------,AUX,O,,O
253,cs-1039,16,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
254,cs-1039,16,9,chtěla,,chtít,VpQW---XR-AA---,VERB,O,,O
255,cs-1039,16,10,požívat,,požívat,Vf--------A----,VERB,O,,O
256,cs-1039,16,11,všech,,všechen,PLXP2----------,DET,O,,O
257,cs-1039,16,12,výhod,,výhoda,NNFP2-----A----,NOUN,O,,O
258,cs-1039,16,13,",",,",",Z:-------------,PUNCT,O,,O
259,cs-1039,16,14,aniž,,aniž,"J,-------------",SCONJ,O,,O
260,cs-1039,16,15,by,,být,Vc-------------,AUX,O,,O
261,cs-1039,16,16,ji,,on,PPFS4--3-------,PRON,O,,O
262,cs-1039,16,17,omezovala,,omezovat,VpQW---XR-AA---,VERB,O,,O
263,cs-1039,16,18,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
264,cs-1039,16,19,.,,.,Z:-------------,PUNCT,O,,O
