,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,cs-1356,2,18,"""",,"""",Z:-------------,PUNCT,O,,O
38,cs-1356,2,19,.,,.,Z:-------------,PUNCT,O,,O
39,cs-1356,3,1,Čím,,co,PQ--7----------,PRON,O,,O
40,cs-1356,3,2,dál,,dále,Dg-------2A----,ADV,O,,O
41,cs-1356,3,3,víc,,hodně,Dg-------2A---1,ADV,O,,O
42,cs-1356,3,4,je,,být,VB-S---3P-AA---,AUX,O,,O
43,cs-1356,3,5,ale,,ale,J^-------------,CCONJ,O,,O
44,cs-1356,3,6,jasné,,jasný,AANS1----1A----,ADJ,O,,O
45,cs-1356,3,7,",",,",",Z:-------------,PUNCT,O,,O
46,cs-1356,3,8,že,,že,"J,-------------",SCONJ,O,,O
47,cs-1356,3,9,ani,,ani,J^-------------,CCONJ,O,,O
48,cs-1356,3,10,jedna,,jeden,ClFS1----------,NUM,O,,O
49,cs-1356,3,11,z,,z,RR--2----------,ADP,O,,O
50,cs-1356,3,12,těchto,,tento,PDXP2----------,DET,O,,O
51,cs-1356,3,13,dvou,,dva,ClXP2----------,NUM,O,,O
52,cs-1356,3,14,charakteristik,,charakteristika,NNFP2-----A----,NOUN,O,,O
53,cs-1356,3,15,neplatí,,platit,VB-S---3P-NA---,VERB,O,,O
54,cs-1356,3,16,.,,.,Z:-------------,PUNCT,O,,O
55,cs-1356,4,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
56,cs-1356,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
57,cs-1356,4,3,pod,,pod,RR--7----------,ADP,O,,O
58,cs-1356,4,4,stále,,stále,Db-------------,ADV,O,,O
59,cs-1356,4,5,větším,,velký,AAIS7----2A----,ADJ,O,,O
60,cs-1356,4,6,tlakem,,tlak,NNIS7-----A----,NOUN,O,,O
61,cs-1356,4,7,své,,svůj,P8FS2---------1,DET,O,,O
62,cs-1356,4,8,rozhádané,,rozhádaný,AAFS2----1A----,ADJ,O,,O
63,cs-1356,4,9,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
64,cs-1356,4,10,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
65,cs-1356,4,11,.,,.,Z:-------------,PUNCT,O,,O
66,cs-1356,5,1,Momentálně,,momentálně,Dg-------1A----,ADV,O,,O
67,cs-1356,5,2,se,,se,P7-X4----------,PRON,O,,O
68,cs-1356,5,3,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
69,cs-1356,5,4,",",,",",Z:-------------,PUNCT,O,,O
70,cs-1356,5,5,že,,že,"J,-------------",SCONJ,O,,O
71,cs-1356,5,6,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
72,cs-1356,5,7,dost,,dost,Dg-------1A----,ADV,O,,O
73,cs-1356,5,8,autority,,autorita,NNFP2-----A----,NOUN,O,,O
74,cs-1356,5,9,",",,",",Z:-------------,PUNCT,O,,O
75,cs-1356,5,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
76,cs-1356,5,12,prosadila,,prosadit,VpQW---XR-AA---,VERB,O,,O
77,cs-1356,5,13,jasnou,,jasný,AAFS4----1A----,ADJ,O,,O
78,cs-1356,5,14,vizi,,vize,NNFS4-----A----,NOUN,O,,O
79,cs-1356,5,15,toho,,ten,PDZS2----------,DET,O,,O
80,cs-1356,5,16,",",,",",Z:-------------,PUNCT,O,,O
81,cs-1356,5,17,jakou,,jaký,P4FS4----------,DET,O,,O
82,cs-1356,5,18,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
83,cs-1356,5,19,by,,být,Vc-------------,AUX,O,,O
84,cs-1356,5,20,měl,,mít,VpYS---XR-AA---,VERB,O,,O
85,cs-1356,5,21,mít,,mít,Vf--------A----,VERB,O,,O
86,cs-1356,5,22,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
87,cs-1356,5,23,",",,",",Z:-------------,PUNCT,O,,O
88,cs-1356,5,24,což,,což,PE--1----------,PRON,O,,O
89,cs-1356,5,25,je,,být,VB-S---3P-AA---,AUX,O,,O
90,cs-1356,5,26,největší,,velký,AANS1----3A----,ADJ,O,,O
91,cs-1356,5,27,téma,,téma,NNNS1-----A----,NOUN,O,,O
92,cs-1356,5,28,britské,,britský,AAFS2----1A----,ADJ,O,,O
93,cs-1356,5,29,politiky,,politika,NNFS2-----A----,NOUN,O,,O
94,cs-1356,5,30,.,,.,Z:-------------,PUNCT,O,,O
95,cs-1356,6,1,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
96,cs-1356,6,2,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
97,cs-1356,6,3,stále,,stále,Db-------------,ADV,O,,O
98,cs-1356,6,4,nedokázalo,,dokázat,VpNS---XR-NA---,VERB,O,,O
99,cs-1356,6,5,říct,,říci,Vf--------A---1,VERB,O,,O
100,cs-1356,6,6,",",,",",Z:-------------,PUNCT,O,,O
101,cs-1356,6,7,jakou,,jaký,P4FS7----------,DET,O,,O
102,cs-1356,6,8,zemí,,země,NNFS7-----A----,NOUN,O,,O
103,cs-1356,6,9,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
104,cs-1356,6,10,po,,po,RR--6----------,ADP,O,,O
105,cs-1356,6,11,plánovaném,,plánovaný,AANS6----1A----,ADJ,O,,O
106,cs-1356,6,12,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
107,cs-1356,6,13,z,,z,RR--2----------,ADP,O,,O
108,cs-1356,6,14,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
109,cs-1356,6,15,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
110,cs-1356,6,16,být,,být,Vf--------A----,AUX,O,,O
111,cs-1356,6,17,.,,.,Z:-------------,PUNCT,O,,O
112,cs-1356,7,1,Na,,na,RR--4----------,ADP,O,,O
113,cs-1356,7,2,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
114,cs-1356,7,3,tlačí,,tlačit,VB-S---3P-AA---,VERB,O,,O
115,cs-1356,7,4,jak,,jak,Db-------------,ADV,O,,O
116,cs-1356,7,5,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
117,cs-1356,7,6,co,,co,Db-------------,ADV,O,,O
118,cs-1356,7,7,nejužších,,vzh,AAIP2----3A----,ADJ,O,,O
119,cs-1356,7,8,budoucích,,budoucí,AAIP2----1A----,ADJ,O,,O
120,cs-1356,7,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
121,cs-1356,7,10,s,,s,RR--7----------,ADP,O,,O
122,cs-1356,7,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
123,cs-1356,7,12,",",,",",Z:-------------,PUNCT,O,,O
124,cs-1356,7,13,tak,,tak,Db-------------,ADV,O,,O
125,cs-1356,7,14,ti,,ten,PDMP1----------,DET,O,,O
126,cs-1356,7,15,politici,,politik,NNMP1-----A----,NOUN,O,,O
127,cs-1356,7,16,",",,",",Z:-------------,PUNCT,O,,O
128,cs-1356,7,17,kteří,,který,P4MP1----------,DET,O,,O
129,cs-1356,7,18,se,,se,P7-X4----------,PRON,O,,O
130,cs-1356,7,19,od,,od,RR--2----------,ADP,O,,O
131,cs-1356,7,20,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
132,cs-1356,7,21,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
133,cs-1356,7,22,co,,co,Db-------------,ADV,O,,O
134,cs-1356,7,23,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
135,cs-1356,7,24,"""",,"""",Z:-------------,PUNCT,O,,O
136,cs-1356,7,25,odstřihnout,,odstřihnout,Vf--------A----,VERB,O,,O
137,cs-1356,7,26,"""",,"""",Z:-------------,PUNCT,O,,O
138,cs-1356,7,27,.,,.,Z:-------------,PUNCT,O,,O
139,cs-1356,8,1,V,,v,RR--6----------,ADP,O,,O
140,cs-1356,8,2,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-ORG
141,cs-1356,8,3,se,,se,P7-X4----------,PRON,O,,O
142,cs-1356,8,4,proto,,proto,J^-------------,CCONJ,O,,O
143,cs-1356,8,5,otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
144,cs-1356,8,6,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
145,cs-1356,8,7,o,,o,RR--6----------,ADP,O,,O
146,cs-1356,8,8,možnosti,,možnost,NNFS6-----A----,NOUN,O,,O
147,cs-1356,8,9,",",,",",Z:-------------,PUNCT,O,,O
148,cs-1356,8,10,že,,že,"J,-------------",SCONJ,O,,O
149,cs-1356,8,11,se,,se,P7-X4----------,PRON,O,,O
150,cs-1356,8,12,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
151,cs-1356,8,13,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
152,cs-1356,8,14,zbaví,,zbavit,VB-P---3P-AA---,VERB,O,,O
153,cs-1356,8,15,.,,.,Z:-------------,PUNCT,O,,O
154,cs-1356,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
155,cs-1356,9,2,Nevzdávám,,vzdávat,VB-S---1P-NA---,VERB,O,,O
156,cs-1356,9,3,se,,se,P7-X4----------,PRON,O,,O
157,cs-1356,9,4,",",,",",Z:-------------,PUNCT,O,,O
158,cs-1356,9,5,mám,,mít,VB-S---1P-AA---,VERB,O,,O
159,cs-1356,9,6,před,,před,RR--7----------,ADP,O,,O
160,cs-1356,9,7,sebou,,se,P6-X7----------,PRON,O,,O
161,cs-1356,9,8,dlouhodobý,,dlouhodobý,AAIS4----1A----,ADJ,O,,O
162,cs-1356,9,9,úkol,,úkol,NNIS4-----A----,NOUN,O,,O
163,cs-1356,9,10,",",,",",Z:-------------,PUNCT,O,,O
164,cs-1356,9,11,"""",,"""",Z:-------------,PUNCT,O,,O
165,cs-1356,9,12,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
166,cs-1356,9,13,tyto,,tento,PDFP4----------,DET,O,,O
167,cs-1356,9,14,zvěsti,,zvěst,NNFP4-----A----,NOUN,O,,O
168,cs-1356,9,15,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
169,cs-1356,9,16,.,,.,Z:-------------,PUNCT,O,,O
