,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,pl-634,4,7,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
83,pl-634,4,8,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
84,pl-634,4,9,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
85,pl-634,4,10,",",,",",interp,PUNCT,O,,O
86,pl-634,4,11,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
87,pl-634,4,12,i,,i,conj,CCONJ,O,,O
88,pl-634,4,13,energii,,energia,subst:sg:gen:f,NOUN,O,,O
89,pl-634,4,14,w,,w,prep:loc:nwok,ADP,O,,O
90,pl-634,4,15,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,I-PRO
91,pl-634,4,16,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PRO
92,pl-634,4,17,",",,",",interp,PUNCT,O,,O
93,pl-634,4,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
94,pl-634,4,19,przeciwnikiem,,przeciwnik,subst:sg:inst:m1,NOUN,O,,O
95,pl-634,4,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
96,pl-634,4,21,.,,.,interp,PUNCT,O,,O
97,pl-634,5,1,-,,-,interp,PUNCT,O,,I-PRO
98,pl-634,5,2,Uważamy,,uważać,fin:pl:pri:imperf,VERB,O,,O
99,pl-634,5,3,",",,",",interp,PUNCT,O,,O
100,pl-634,5,4,że,,że,comp,SCONJ,O,,O
101,pl-634,5,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
102,pl-634,5,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
103,pl-634,5,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
104,pl-634,5,8,nie,,nie,part,PART,O,,O
105,pl-634,5,9,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
106,pl-634,5,10,unijnym,,unijny,adj:pl:dat:f:pos,ADJ,O,,O
107,pl-634,5,11,zasadom,,zasada,subst:pl:dat:f,NOUN,O,,O
108,pl-634,5,12,",",,",",interp,PUNCT,O,,O
109,pl-634,5,13,m,,metr,brev:pun,X,O,,O
110,pl-634,5,14,.,,.,interp,PUNCT,O,,O
111,pl-634,5,15,in,,inny,brev:pun,X,O,,O
112,pl-634,5,16,.,,.,interp,PUNCT,O,,O
113,pl-634,5,17,w,,w,prep:loc:nwok,ADP,O,,O
114,pl-634,5,18,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
115,pl-634,5,19,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
116,pl-634,5,20,.,,.,interp,PUNCT,O,,O
117,pl-634,6,1,Instytucje,,instytucja,subst:pl:nom:f,NOUN,O,,O
118,pl-634,6,2,europejskie,,europejski,adj:pl:nom:f:pos,ADJ,O,,O
119,pl-634,6,3,nie,,nie,part,PART,O,,O
120,pl-634,6,4,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
121,pl-634,6,5,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
122,pl-634,6,6,popierać,,popierać,inf:imperf,VERB,O,,O
123,pl-634,6,7,-,,-,interp,PUNCT,O,,I-PRO
124,pl-634,6,8,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
125,pl-634,6,9,.,,.,interp,PUNCT,O,,O
126,pl-634,7,1,-,,-,interp,PUNCT,O,,I-PRO
127,pl-634,7,2,Powoli,,powoli,adv,ADV,O,,O
128,pl-634,7,3,udaje,,udawać,fin:sg:ter:imperf,VERB,O,,O
129,pl-634,7,4,się,,się,part,PRON,O,,O
130,pl-634,7,5,przekonać,,przekonać,inf:perf,VERB,O,,O
131,pl-634,7,6,europosłów,,europosłów,subst:pl:acc:m1,NOUN,O,,O
132,pl-634,7,7,do,,do,prep:gen,ADP,O,,O
133,pl-634,7,8,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
134,pl-634,7,9,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,,O
135,pl-634,7,10,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
136,pl-634,7,11,w,,w,prep:loc:nwok,ADP,O,,O
137,pl-634,7,12,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
138,pl-634,7,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
139,pl-634,7,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
140,pl-634,7,15,-,,-,interp,PUNCT,O,,I-PRO
141,pl-634,7,16,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
142,pl-634,7,17,i,,i,conj,CCONJ,O,,O
143,pl-634,7,18,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
144,pl-634,7,19,",",,",",interp,PUNCT,O,,O
145,pl-634,7,20,że,,że,comp,SCONJ,O,,O
146,pl-634,7,21,nastroje,,nastrój,subst:pl:nom:m3,NOUN,O,,O
147,pl-634,7,22,zaczynają,,zaczynać,fin:pl:ter:imperf,VERB,O,,O
148,pl-634,7,23,się,,się,part,PRON,O,,O
149,pl-634,7,24,zmieniać,,zmieniać,inf:imperf,VERB,O,,O
150,pl-634,7,25,za,,za,prep:inst,ADP,O,,O
151,pl-634,7,26,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
152,pl-634,7,27,ostatnich,,ostatni,adj:pl:gen:f:pos,ADJ,O,,O
153,pl-634,7,28,wypowiedzi,,wypowiedź,subst:pl:gen:f,NOUN,O,,O
154,pl-634,7,29,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
155,pl-634,7,30,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
156,pl-634,7,31,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
157,pl-634,7,32,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
158,pl-634,7,33,i,,i,conj,CCONJ,O,,O
159,pl-634,7,34,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
160,pl-634,7,35,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,I-PRO
161,pl-634,7,36,Emmanuela,Emmanuel,Emmanuel,subst:sg:gen:m1,PROPN,B-PER,PER-Emmanuel-Macron,I-PRO
162,pl-634,7,37,Macrona,Macron,Macron,subst:sg:gen:m1,PROPN,I-PER,PER-Emmanuel-Macron,I-PRO
163,pl-634,7,38,.,,.,interp,PUNCT,O,,O
164,pl-634,8,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
165,pl-634,8,2,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
166,pl-634,8,3,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
167,pl-634,8,4,",",,",",interp,PUNCT,O,,O
168,pl-634,8,5,że,,że,comp,SCONJ,O,,O
169,pl-634,8,6,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
170,pl-634,8,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
171,pl-634,8,8,nie,,nie,part,PART,O,,O
172,pl-634,8,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
173,pl-634,8,10,przedsięwzięciem,,przedsięwzięcie,subst:sg:inst:n:ncol,NOUN,O,,O
174,pl-634,8,11,czysto,,czysto,adv:pos,ADV,O,,O
175,pl-634,8,12,ekonomicznym,,ekonomiczny,adj:sg:inst:n:pos,ADJ,O,,O
176,pl-634,8,13,i,,i,conj,CCONJ,O,,O
177,pl-634,8,14,że,,że,comp,SCONJ,O,,O
178,pl-634,8,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
179,pl-634,8,16,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
180,pl-634,8,17,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
181,pl-634,8,18,.,,.,interp,PUNCT,O,,O
182,pl-634,9,1,Ten,,ten,adj:sg:nom:m1:pos,DET,O,,O
183,pl-634,9,2,drugi,,drugi,adj:sg:nom:m1:pos,ADJ,O,,O
184,pl-634,9,3,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
185,pl-634,9,4,zaś,,zaś,conj,CCONJ,O,,O
186,pl-634,9,5,",",,",",interp,PUNCT,O,,O
187,pl-634,9,6,że,,że,comp,SCONJ,O,,O
188,pl-634,9,7,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
189,pl-634,9,8,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
190,pl-634,9,9,niektórych,,niektóry,adj:pl:gen:m3:pos,DET,O,,O
191,pl-634,9,10,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
192,pl-634,9,11,",",,",",interp,PUNCT,O,,O
193,pl-634,9,12,dotyczące,,dotyczyć,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
194,pl-634,9,13,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
195,pl-634,9,14,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
196,pl-634,9,15,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
197,pl-634,9,16,z,,z,prep:gen:nwok,ADP,O,,O
198,pl-634,9,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
199,pl-634,9,18,na,,na,prep:acc,ADP,O,,O
200,pl-634,9,19,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
201,pl-634,9,20,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
202,pl-634,9,21,.,,.,interp,PUNCT,O,,O
203,pl-634,10,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
204,pl-634,10,2,też,,też,part,PART,O,,O
205,pl-634,10,3,:,,:,interp,PUNCT,O,,O
206,pl-634,10,4,Obniżka,,obniżka,subst:sg:nom:f,NOUN,O,,O
207,pl-634,10,5,VAT-u,,VAT,subst:sg:gen:m3,NOUN,O,,I-PRO
208,pl-634,10,6,priorytetem,,priorytet,subst:sg:inst:m3,NOUN,O,,O
209,pl-634,10,7,:,,:,interp,PUNCT,O,,O
210,pl-634,11,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
211,pl-634,11,2,",",,",",interp,PUNCT,O,,O
212,pl-634,11,3,które,,który,adj:pl:nom:n:pos,DET,O,,O
213,pl-634,11,4,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,I-PRO
214,pl-634,11,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
215,pl-634,11,6,jeszcze,,jeszcze,part,PART,O,,O
216,pl-634,11,7,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
217,pl-634,11,8,z,,z,prep:inst:nwok,ADP,O,,O
218,pl-634,11,9,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
219,pl-634,11,10,członkowskimi,,członkowski,adj:pl:inst:m3:pos,ADJ,O,,O
220,pl-634,11,11,",",,",",interp,PUNCT,O,,O
221,pl-634,11,12,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
222,pl-634,11,13,tzw,,tak zwany,brev:pun,X,O,,O
223,pl-634,11,14,.,,.,interp,PUNCT,O,,O
224,pl-634,11,15,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
225,pl-634,11,16,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
226,pl-634,11,17,.,,.,interp,PUNCT,O,,O
227,pl-634,12,1,-,,-,interp,PUNCT,O,,I-PRO
228,pl-634,12,2,To,,to,pred,AUX,O,,O
229,pl-634,12,3,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
230,pl-634,12,4,",",,",",interp,PUNCT,O,,O
231,pl-634,12,5,które,,który,adj:pl:nom:m3:pos,DET,O,,O
232,pl-634,12,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
233,pl-634,12,7,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
234,pl-634,12,8,jasne,,jasny,adj:pl:acc:f:pos,ADJ,O,,O
235,pl-634,12,9,i,,i,conj,CCONJ,O,,O
236,pl-634,12,10,czytelne,,czytelny,adj:pl:acc:f:pos,ADJ,O,,O
237,pl-634,12,11,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
238,pl-634,12,12,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
239,pl-634,12,13,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
240,pl-634,12,14,użytkowania,,użytkować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
241,pl-634,12,15,i,,i,conj,CCONJ,O,,O
242,pl-634,12,16,cen,,cena,subst:pl:gen:f,NOUN,O,,O
243,pl-634,12,17,za,,za,prep:acc,ADP,O,,O
244,pl-634,12,18,użytkowanie,,użytkować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
245,pl-634,12,19,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
246,pl-634,12,20,-,,-,interp,PUNCT,O,,I-PRO
247,pl-634,12,21,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
248,pl-634,12,22,Buzek,Buzek,Buzek,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Buzek,I-PRO
249,pl-634,12,23,.,,.,interp,PUNCT,O,,O
250,pl-634,13,1,"""",,"""",interp,PUNCT,O,,O
251,pl-634,13,2,Regulacja,,regulacja,subst:sg:nom:f,NOUN,O,,O
252,pl-634,13,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
253,pl-634,13,4,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,,O
254,pl-634,13,5,wskazać,,wskazać,inf:perf,VERB,O,,O
255,pl-634,13,6,",",,",",interp,PUNCT,O,,O
256,pl-634,13,7,że,,że,comp,SCONJ,O,,O
257,pl-634,13,8,podmorskie,,podmorski,adj:pl:nom:f:pos,ADJ,O,,O
258,pl-634,13,9,części,,część,subst:pl:nom:f,NOUN,O,,O
259,pl-634,13,10,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
260,pl-634,13,11,na,,na,prep:loc,ADP,O,,O
261,pl-634,13,12,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
262,pl-634,13,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
263,pl-634,13,14,podlegają,,podlegać,fin:pl:ter:imperf,VERB,O,,O
264,pl-634,13,15,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,,O
265,pl-634,13,16,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,,O
266,pl-634,13,17,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,,O
267,pl-634,13,18,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,,O
268,pl-634,13,19,.,,.,interp,PUNCT,O,,O
269,pl-634,14,1,Jeśli,,jeśli,comp,SCONJ,O,,O
270,pl-634,14,2,takie,,taki,adj:sg:nom:n:pos,DET,O,,O
271,pl-634,14,3,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
272,pl-634,14,4,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
273,pl-634,14,6,faktycznie,,faktycznie,adv:pos,ADV,O,,O
274,pl-634,14,7,przyjęte,,przyjąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
275,pl-634,14,8,",",,",",interp,PUNCT,O,,O
276,pl-634,14,9,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
277,pl-634,14,11,zagrozić,,zagrozić,inf:perf,VERB,O,,O
278,pl-634,14,12,opłacalności,,opłacalność,subst:sg:dat:f,NOUN,O,,O
279,pl-634,14,13,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
280,pl-634,14,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
281,pl-634,14,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
282,pl-634,14,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
283,pl-634,14,17,"""",,"""",interp,PUNCT,O,,O
284,pl-634,14,18,-,,-,interp,PUNCT,O,,I-PRO
285,pl-634,14,19,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
286,pl-634,14,20,PAP,PAP,PAP,subst:sg:nom:m1,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-PRO
287,pl-634,14,21,.,,.,interp,PUNCT,O,,O
288,pl-634,15,1,Masz,,mieć,fin:sg:sec:imperf,VERB,O,,O
289,pl-634,15,2,newsa,,newsa,subst:sg:acc:m3,NOUN,O,,O
290,pl-634,15,3,",",,",",interp,PUNCT,O,,O
291,pl-634,15,4,zdjęcie,,zdjęcie,subst:sg:acc:n:ncol,NOUN,O,,O
292,pl-634,15,5,lub,,lub,conj,CCONJ,O,,O
293,pl-634,15,6,filmik,,filmik,subst:sg:acc:m3,NOUN,O,,O
294,pl-634,15,7,?,,?,interp,PUNCT,O,,O
295,pl-634,16,1,Prześlij,,przesłać,impt:sg:sec:perf,VERB,O,,O
296,pl-634,16,2,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
297,pl-634,16,3,przez,,przez,prep:acc:nwok,ADP,O,,O
