,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,pl-1050,1,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
27,pl-1050,1,13,poważnie,,poważnie,adv:pos,ADV,O,,O
28,pl-1050,1,14,osłabiona,,osłabić,ppas:sg:nom:f:perf:aff,ADJ,O,,I-ORG
29,pl-1050,1,15,"""",,"""",interp,PUNCT,O,,O
30,pl-1050,1,16,-,,-,interp,PUNCT,O,,I-ORG
31,pl-1050,1,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
32,pl-1050,1,18,korespondentce,,korespondentka,subst:sg:dat:f,NOUN,O,,O
33,pl-1050,1,19,RMF,RMF,RMF,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-RMF,I-ORG
34,pl-1050,1,20,FM,FM,FM,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-RMF,I-ORG
35,pl-1050,1,21,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-1050,1,22,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-ORG
37,pl-1050,1,23,Katarzynie,Katarzyna,Katarzyna,subst:sg:dat:f,PROPN,B-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
38,pl-1050,1,24,Szymańskiej,Szymańska,Szymańska,subst:sg:dat:f,PROPN,I-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
39,pl-1050,1,25,-,-,-,interp,PUNCT,I-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
40,pl-1050,1,26,Borginon,Borginon,Borginon,subst:sg:nom:m1,PROPN,I-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
41,pl-1050,1,27,wysoki,,wysoki,adj:sg:nom:m1:pos,ADJ,O,,O
42,pl-1050,1,28,rangą,,ranga,subst:sg:inst:f,NOUN,O,,O
43,pl-1050,1,29,dyplomata,,dyplomata,subst:sg:nom:m1,NOUN,O,,O
44,pl-1050,1,30,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
45,pl-1050,1,31,.,,.,interp,PUNCT,O,,O
46,pl-1050,2,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
47,pl-1050,2,2,o,,o,prep:acc,ADP,O,,I-ORG
48,pl-1050,2,3,udostępnioną,,udostępnić,ppas:sg:acc:f:perf:aff,ADJ,O,,O
49,pl-1050,2,4,właśnie,,właśnie,part,PART,O,,O
50,pl-1050,2,5,państwom,,państwo,subst:pl:dat:n:ncol,NOUN,O,,O
51,pl-1050,2,6,członkowskim,,członkowski,adj:pl:dat:n:pos,ADJ,O,,O
52,pl-1050,2,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
53,pl-1050,2,8,analizę,,analiza,subst:sg:acc:f,NOUN,O,,O
54,pl-1050,2,9,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,,O
55,pl-1050,2,10,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,I-ORG
56,pl-1050,2,11,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council,I-ORG
57,pl-1050,2,12,",",,",",interp,PUNCT,O,,O
58,pl-1050,2,13,niekorzystną,,niekorzystny,adj:sg:acc:f:pos,ADJ,O,,O
59,pl-1050,2,14,dla,,dla,prep:gen,ADP,O,,O
60,pl-1050,2,15,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
61,pl-1050,2,16,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
62,pl-1050,2,17,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
63,pl-1050,2,18,2,2,2,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-ORG
64,pl-1050,2,19,",",,",",interp,PUNCT,O,,O
65,pl-1050,2,20,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
66,pl-1050,2,21,liczyli,,liczyć,praet:pl:m1:imperf,VERB,O,,O
67,pl-1050,2,22,na,,na,prep:acc,ADP,O,,O
68,pl-1050,2,23,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
69,pl-1050,2,24,objęcia,,objęcie,ger:sg:gen:n:perf:aff,NOUN,O,,O
70,pl-1050,2,25,morskich,,morski,adj:pl:gen:m3:pos,ADJ,O,,O
71,pl-1050,2,26,odcinków,,odcinek,subst:pl:gen:m3,NOUN,O,,O
72,pl-1050,2,27,rurociągów,,rurociąg,subst:pl:gen:m3,NOUN,O,,O
73,pl-1050,2,28,biegnących,,biec,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
74,pl-1050,2,29,spoza,,spoza,prep:gen,ADP,O,,O
75,pl-1050,2,30,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
76,pl-1050,2,31,unijną,,unijny,adj:sg:inst:f:pos,ADJ,O,,O
77,pl-1050,2,32,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,,O
78,pl-1050,2,33,gazową,,gazowy,adj:sg:inst:f:pos,ADJ,O,,O
79,pl-1050,2,34,.,,.,interp,PUNCT,O,,O
80,pl-1050,3,1,W,,w,prep:loc:nwok,ADP,O,,O
81,pl-1050,3,2,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
82,pl-1050,3,3,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
83,pl-1050,3,4,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
84,pl-1050,3,5,unijne,,unijny,adj:sg:nom:n:pos,ADJ,O,,O
85,pl-1050,3,6,wymusiłoby,,wymusić by,praet:sg:n:perf part,VERB AUX,O,,O
86,pl-1050,3,8,na,,na,prep:loc,ADP,O,,O
87,pl-1050,3,9,rosyjskim,,rosyjski,adj:sg:loc:m3:pos,ADJ,O,,I-ORG
88,pl-1050,3,10,Gazpromie,Gazoprom,Gazproma,subst:sg:loc:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
89,pl-1050,3,11,stosowanie,,stosować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
90,pl-1050,3,12,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
91,pl-1050,3,13,3,,3,adj:sg:gen:f:pos,ADJ,O,,O
92,pl-1050,3,14,.,,.,interp,PUNCT,O,,O
93,pl-1050,3,15,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,,O
94,pl-1050,3,16,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,,O
95,pl-1050,3,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
96,pl-1050,3,18,-,,-,interp,PUNCT,O,,I-ORG
97,pl-1050,3,19,wśród,,wśród,prep:gen,ADP,O,,O
98,pl-1050,3,20,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
99,pl-1050,3,21,np,,na przykład,brev:pun,X,O,,O
100,pl-1050,3,22,.,,.,interp,PUNCT,O,,O
101,pl-1050,3,23,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
102,pl-1050,3,24,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
103,pl-1050,3,25,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
104,pl-1050,3,26,do,,do,prep:gen,ADP,O,,O
105,pl-1050,3,27,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
106,pl-1050,3,28,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
107,pl-1050,3,29,-,,-,interp,PUNCT,O,,I-ORG
108,pl-1050,3,30,a,,a,conj,CCONJ,O,,O
109,pl-1050,3,31,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
110,pl-1050,3,32,sprawiłoby,,sprawić by,praet:sg:n:perf part,VERB AUX,O,,O
111,pl-1050,3,34,",",,",",interp,PUNCT,O,,O
112,pl-1050,3,35,że,,że,comp,SCONJ,O,,O
113,pl-1050,3,36,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
114,pl-1050,3,37,w,,w,prep:loc:nwok,ADP,O,,O
115,pl-1050,3,38,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
116,pl-1050,3,39,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
117,pl-1050,3,40,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
118,pl-1050,3,41,przestałaby,,przestać by,praet:sg:f:perf part,VERB AUX,O,,O
119,pl-1050,3,43,być,,być,inf:imperf,AUX,O,,O
120,pl-1050,3,44,dla,,dla,prep:gen,ADP,O,,O
121,pl-1050,3,45,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,I-ORG
122,pl-1050,3,46,opłacalna,,opłacalny,adj:sg:nom:f:pos,ADJ,O,,O
123,pl-1050,3,47,.,,.,interp,PUNCT,O,,O
124,pl-1050,4,1,Liczyła,,liczyć,praet:sg:f:imperf,VERB,O,,O
125,pl-1050,4,2,na,,na,prep:acc,ADP,O,,O
126,pl-1050,4,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
127,pl-1050,4,4,m.in,,między innymi,brev:pun,X,O,,O
128,pl-1050,4,5,.,,.,interp,PUNCT,O,,O
129,pl-1050,4,6,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,I-ORG
130,pl-1050,4,7,.,,.,interp,PUNCT,O,,O
131,pl-1050,5,1,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,I-ORG
132,pl-1050,5,2,zażądał,,zażądać,praet:sg:m3:perf,VERB,O,,O
133,pl-1050,5,3,jednak,,jednak,conj,CCONJ,O,,O
134,pl-1050,5,4,dodatkowej,,dodatkowy,adj:sg:gen:f:pos,ADJ,O,,O
135,pl-1050,5,5,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
136,pl-1050,5,6,służb,,służba,subst:pl:gen:f,NOUN,O,,O
137,pl-1050,5,7,prawnych,,prawny,adj:pl:gen:f:pos,ADJ,O,,O
138,pl-1050,5,8,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,I-ORG
139,pl-1050,5,9,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council,I-ORG
140,pl-1050,5,10,",",,",",interp,PUNCT,O,,O
141,pl-1050,5,11,mając,,mieć,pcon:imperf,VERB,O,,O
142,pl-1050,5,12,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
143,pl-1050,5,13,",",,",",interp,PUNCT,O,,O
144,pl-1050,5,14,że,,że,comp,SCONJ,O,,O
145,pl-1050,5,15,okaże,,okazać,fin:sg:ter:perf,VERB,O,,O
146,pl-1050,5,16,się,,się,part,PRON,O,,O
147,pl-1050,5,17,dla,,dla,prep:gen,ADP,O,,O
148,pl-1050,5,18,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
149,pl-1050,5,19,korzystna,,korzystny,adj:sg:nom:f:pos,ADJ,O,,O
150,pl-1050,5,20,.,,.,interp,PUNCT,O,,O
151,pl-1050,6,1,I,,i,conj,CCONJ,O,,O
152,pl-1050,6,2,nie,,nie,part,PART,O,,O
153,pl-1050,6,3,przeliczył,,przeliczyć,praet:sg:m1:perf,VERB,O,,O
154,pl-1050,6,4,się,,się,part,PRON,O,,O
155,pl-1050,6,5,.,,.,interp,PUNCT,O,,O
156,pl-1050,7,1,W,,w,prep:loc:nwok,ADP,O,,O
157,pl-1050,7,2,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
158,pl-1050,7,3,-,,-,interp,PUNCT,O,,I-ORG
159,pl-1050,7,4,jak,,jak,adv:pos,ADV,O,,O
160,pl-1050,7,5,ustaliła,,ustalić,praet:sg:f:perf,VERB,O,,O
161,pl-1050,7,6,korespondentka,,korespondentka,subst:sg:nom:f,NOUN,O,,O
162,pl-1050,7,7,RMF,RMF,RMF,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-RMF,I-ORG
163,pl-1050,7,8,FM,FM,FM,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-RMF,I-ORG
164,pl-1050,7,9,-,,-,interp,PUNCT,O,,I-ORG
165,pl-1050,7,10,prawnicy,,prawnica,subst:pl:nom:m1,NOUN,O,,O
166,pl-1050,7,11,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,I-ORG
167,pl-1050,7,12,argumentują,,argumentować,fin:pl:ter:imperf,VERB,O,,O
168,pl-1050,7,13,",",,",",interp,PUNCT,O,,O
169,pl-1050,7,14,że,,że,comp,SCONJ,O,,O
170,pl-1050,7,15,nie,,nie,part,PART,O,,O
171,pl-1050,7,16,można,,można,pred,VERB,O,,O
172,pl-1050,7,17,stosować,,stosować,inf:imperf,VERB,O,,O
173,pl-1050,7,18,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
174,pl-1050,7,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
175,pl-1050,7,20,-,,-,interp,PUNCT,O,,I-ORG
176,pl-1050,7,21,a,,a,conj,CCONJ,O,,O
177,pl-1050,7,22,więc,,więc,comp,SCONJ,O,,O
178,pl-1050,7,23,również,,również,part,PART,O,,O
179,pl-1050,7,24,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
180,pl-1050,7,25,3,,3,dig,X,O,,O
181,pl-1050,7,26,.,,.,interp,PUNCT,O,,O
182,pl-1050,7,27,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,,O
183,pl-1050,7,28,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,,O
184,pl-1050,7,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
185,pl-1050,7,30,-,,-,interp,PUNCT,O,,I-ORG
186,pl-1050,7,31,wobec,,wobec,prep:gen,ADP,O,,O
187,pl-1050,7,32,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
188,pl-1050,7,33,z,,z,prep:gen:nwok,ADP,O,,O
189,pl-1050,7,34,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
190,pl-1050,7,35,spoza,,spoza,prep:gen,ADP,O,,O
191,pl-1050,7,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
192,pl-1050,7,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
193,pl-1050,7,38,przebiegających,,przebiegać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
194,pl-1050,7,39,przez,,przez,prep:acc:nwok,ADP,O,,O
195,pl-1050,7,40,wyłączne,,wyłączny,adj:pl:acc:f:pos,ADJ,O,,O
196,pl-1050,7,41,strefy,,strefa,subst:pl:acc:f,NOUN,O,,O
197,pl-1050,7,42,ekonomiczne,,ekonomiczny,adj:pl:acc:f:pos,ADJ,O,,O
198,pl-1050,7,43,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
199,pl-1050,7,44,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
200,pl-1050,7,45,.,,.,interp,PUNCT,O,,O
201,pl-1050,8,1,Jak,,jak,adv:pos,ADV,O,,O
202,pl-1050,8,2,uzasadniają,,uzasadniać,fin:pl:ter:imperf,VERB,O,,O
203,pl-1050,8,3,",",,",",interp,PUNCT,O,,O
204,pl-1050,8,4,zastosowanie,,zastosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
205,pl-1050,8,5,w,,w,prep:loc:nwok,ADP,O,,O
206,pl-1050,8,6,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
207,pl-1050,8,7,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
208,pl-1050,8,8,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
209,pl-1050,8,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
210,pl-1050,8,10,naruszałoby,,naruszać by,praet:sg:n:imperf part,VERB AUX,O,,O
211,pl-1050,8,12,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
212,pl-1050,8,13,międzynarodowe,,międzynarodowy,adj:sg:acc:n:pos,ADJ,O,,O
213,pl-1050,8,14,",",,",",interp,PUNCT,O,,O
214,pl-1050,8,15,a,,a,conj,CCONJ,O,,O
215,pl-1050,8,16,konkretnie,,konkretnie,adv:pos,ADV,O,,O
216,pl-1050,8,17,Konwencję,Konwencja,konwencja,subst:sg:acc:f,NOUN,B-PRO,PRO-United-Nations-Convention,I-ORG
217,pl-1050,8,18,Narodów,Narodów,naród,subst:pl:gen:m3,NOUN,I-PRO,PRO-United-Nations-Convention,I-ORG
218,pl-1050,8,19,Zjednoczonych,Zjednoczonych,Zjednoczone,ppas:pl:gen:m3:perf:aff,ADJ,I-PRO,PRO-United-Nations-Convention,I-ORG
219,pl-1050,8,20,o,,o,prep:loc,ADP,O,,I-ORG
220,pl-1050,8,21,prawie,,prawie,part,PART,O,,I-ORG
221,pl-1050,8,22,morza,,morze,subst:sg:gen:n:ncol,NOUN,O,,I-ORG
222,pl-1050,8,23,.,,.,interp,PUNCT,O,,O
223,pl-1050,9,1,To,,to,pred,AUX,O,,O
224,pl-1050,9,2,teza,,teza,subst:sg:nom:f,NOUN,O,,O
225,pl-1050,9,3,odwrotna,,odwrotny,adj:sg:nom:f:pos,ADJ,O,,O
226,pl-1050,9,4,do,,do,prep:gen,ADP,O,,O
227,pl-1050,9,5,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
228,pl-1050,9,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
229,pl-1050,9,7,i,,i,conj,CCONJ,O,,O
230,pl-1050,9,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
231,pl-1050,9,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
232,pl-1050,9,10,.,,.,interp,PUNCT,O,,O
233,pl-1050,10,1,Główną,,główny,adj:sg:inst:f:pos,ADJ,O,,O
234,pl-1050,10,2,konsekwencją,,konsekwencja,subst:sg:inst:f,NOUN,O,,O
235,pl-1050,10,3,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
236,pl-1050,10,4,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
237,pl-1050,10,5,prawnej,,prawny,adj:sg:gen:f:pos,ADJ,O,,O
238,pl-1050,10,6,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,I-ORG
239,pl-1050,10,7,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council,I-ORG
240,pl-1050,10,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
241,pl-1050,10,9,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
242,pl-1050,10,10,",",,",",interp,PUNCT,O,,O
243,pl-1050,10,11,że,,że,comp,SCONJ,O,,O
244,pl-1050,10,12,teraz,,teraz,adv,ADV,O,,O
245,pl-1050,10,13,trudniej,,trudno,adv:com,ADV,O,,O
246,pl-1050,10,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
247,pl-1050,10,15,zablokować,,zablokować,inf:perf,VERB,O,,O
248,pl-1050,10,16,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
249,pl-1050,10,17,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
250,pl-1050,10,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
251,pl-1050,10,19,-,,-,interp,PUNCT,O,,I-ORG
252,pl-1050,10,20,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
253,pl-1050,10,21,Katarzynie,Katarzyna,Katarzyna,subst:sg:dat:f,PROPN,B-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
254,pl-1050,10,22,Szymańskiej,Szymańska,Szymańska,subst:sg:dat:f,PROPN,I-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
255,pl-1050,10,23,-,-,-,interp,PUNCT,I-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
256,pl-1050,10,24,Borginon,Borginon,Borginon,subst:sg:nom:m1,PROPN,I-PER,PER-Katarzyna-Szymańska-Borginon,I-ORG
257,pl-1050,10,25,wysoki,,wysoki,adj:sg:nom:m1:pos,ADJ,O,,O
258,pl-1050,10,26,rangą,,ranga,subst:sg:inst:f,NOUN,O,,O
259,pl-1050,10,27,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
260,pl-1050,10,28,dyplomata,,dyplomata,subst:sg:nom:m1,NOUN,O,,O
261,pl-1050,10,29,.,,.,interp,PUNCT,O,,O
262,pl-1050,11,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
263,pl-1050,11,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
264,pl-1050,11,3,",",,",",interp,PUNCT,O,,O
265,pl-1050,11,4,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
266,pl-1050,11,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
267,pl-1050,11,6,",",,",",interp,PUNCT,O,,O
268,pl-1050,11,7,np,,na przykład,brev:pun,X,O,,O
269,pl-1050,11,8,.,,.,interp,PUNCT,O,,O
270,pl-1050,11,9,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
271,pl-1050,11,10,",",,",",interp,PUNCT,O,,O
272,pl-1050,11,11,dostali,,dostać,praet:pl:m1:perf,VERB,O,,O
273,pl-1050,11,12,właśnie,,właśnie,part,PART,O,,O
274,pl-1050,11,13,do,,do,prep:gen,ADP,O,,O
275,pl-1050,11,14,ręki,,ręka,subst:sg:gen:f,NOUN,O,,O
276,pl-1050,11,15,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,,O
277,pl-1050,11,16,argument,,argument,subst:sg:acc:m3,NOUN,O,,O
278,pl-1050,11,17,.,,.,interp,PUNCT,O,,O
279,pl-1050,12,1,Polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,,I-ORG
280,pl-1050,12,2,dyplomaci,,dyplomata,subst:pl:nom:m1,NOUN,O,,O
281,pl-1050,12,3,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,,O
282,pl-1050,12,4,jednak,,jednak,conj,CCONJ,O,,O
283,pl-1050,12,5,",",,",",interp,PUNCT,O,,O
284,pl-1050,12,6,że,,że,comp,SCONJ,O,,O
285,pl-1050,12,7,"""",,"""",interp,PUNCT,O,,O
286,pl-1050,12,8,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
287,pl-1050,12,9,nie,,nie,part,PART,O,,O
288,pl-1050,12,10,składa,,składać,fin:sg:ter:imperf,VERB,O,,O
289,pl-1050,12,11,broni,,broń,subst:sg:gen:f,NOUN,O,,O
290,pl-1050,12,12,"""",,"""",interp,PUNCT,O,,O
291,pl-1050,12,13,.,,.,interp,PUNCT,O,,O
292,pl-1050,13,1,Zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,,O
293,pl-1050,13,2,",",,",",interp,PUNCT,O,,O
294,pl-1050,13,3,że,,że,comp,SCONJ,O,,O
295,pl-1050,13,4,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,I-ORG
296,pl-1050,13,5,nadal,,nadal,adv,ADV,O,,O
297,pl-1050,13,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
298,pl-1050,13,7,walczyć,,walczyć,inf:imperf,VERB,O,,O
299,pl-1050,13,8,o,,o,prep:acc,ADP,O,,I-ORG
300,pl-1050,13,9,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
301,pl-1050,13,10,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
302,pl-1050,13,11,uderzającej,,uderzać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
303,pl-1050,13,12,w,,w,prep:acc:nwok,ADP,O,,O
304,pl-1050,13,13,nasze,,nasz,adj:pl:acc:m3:pos,DET,O,,O
305,pl-1050,13,14,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
306,pl-1050,13,15,i,,i,conj,CCONJ,O,,O
307,pl-1050,13,16,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
308,pl-1050,13,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
309,pl-1050,13,18,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
310,pl-1050,13,19,.,,.,interp,PUNCT,O,,O
311,pl-1050,14,1,Pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
