,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,cs-86,2,6,s,,s,RR--7----------,ADP,O,,O
50,cs-86,2,7,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
51,cs-86,2,8,vůdcem,,vůdce,NNMS7-----A----,NOUN,O,,O
52,cs-86,2,9,Vladimírem,Vladimir,Vladimír,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
53,cs-86,2,10,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
54,cs-86,2,11,mluvila,,mluvit,VpQW---XR-AA---,VERB,O,,O
55,cs-86,2,12,o,,o,RR--6----------,ADP,O,,O
56,cs-86,2,13,nemožnosti,,možnost,NNFS6-----N----,NOUN,O,,O
57,cs-86,2,14,",",,",",Z:-------------,PUNCT,O,,O
58,cs-86,2,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
59,cs-86,2,17,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
60,cs-86,2,18,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,,O
61,cs-86,2,19,svůj,,svůj,P8IS4----------,DET,O,,O
62,cs-86,2,20,význam,,význam,NNIS4-----A----,NOUN,O,,O
63,cs-86,2,21,jako,,jako,"J,-------------",SCONJ,O,,O
64,cs-86,2,22,země,,země,NNFS1-----A----,NOUN,O,,O
65,cs-86,2,23,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
66,cs-86,2,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
67,cs-86,2,25,.,,.,Z:-------------,PUNCT,O,,O
68,cs-86,3,1,„,,„,Z:-------------,PUNCT,O,,O
69,cs-86,3,2,Jasně,,jasně,Dg-------1A----,ADV,O,,O
70,cs-86,3,3,jsem,,být,VB-S---1P-AA---,AUX,O,,O
71,cs-86,3,4,naznačila,,naznačit,VpQW---XR-AA---,VERB,O,,O
72,cs-86,3,5,",",,",",Z:-------------,PUNCT,O,,O
73,cs-86,3,6,že,,že,"J,-------------",SCONJ,O,,O
74,cs-86,3,7,je,,být,VB-S---3P-AA---,AUX,O,,O
75,cs-86,3,8,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
76,cs-86,3,9,„,,televiný,AAXXX----1A----,ADJ,O,,O
77,cs-86,3,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
78,cs-86,3,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
79,cs-86,3,12,-2,-2,-2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,O
80,cs-86,3,13,"""",,"""",Z:-------------,PUNCT,O,,O
81,cs-86,3,14,",",,",",Z:-------------,PUNCT,O,,O
82,cs-86,3,15,že,,že,"J,-------------",SCONJ,O,,O
83,cs-86,3,16,aniž,,aniž,"J,-------------",SCONJ,O,,O
84,cs-86,3,17,bychom,,být,Vc-P---1-------,AUX,O,,O
85,cs-86,3,18,z,,z,RR--2----------,ADP,O,,O
86,cs-86,3,19,našeho,,můj,PSZS2-P1-------,DET,O,,O
87,cs-86,3,20,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
88,cs-86,3,21,jednoznačně,,jednoznačně,Dg-------1A----,ADV,O,,O
89,cs-86,3,22,vyjasnili,,vyjasnit,VpMP---XR-AA---,VERB,O,,O
90,cs-86,3,23,budoucí,,budoucí,AAFS4----1A----,ADJ,O,,O
91,cs-86,3,24,úlohu,,úloha,NNFS4-----A----,NOUN,O,,O
92,cs-86,3,25,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,,O
93,cs-86,3,26,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
94,cs-86,3,27,",",,",",Z:-------------,PUNCT,O,,O
95,cs-86,3,28,nemožný,,možný,AAIS4----1N----,ADJ,O,,O
96,cs-86,3,29,",",,",",Z:-------------,PUNCT,O,,O
97,cs-86,3,30,"""",,"""",Z:-------------,PUNCT,O,,O
98,cs-86,3,31,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
99,cs-86,3,32,Merkelovou,Merkelová,Merkelův,AUFS4M---------,ADJ,B-PER,PER-Angela-Merkel,I-ORG
100,cs-86,3,33,RIA,RIA,RIA,NNFXX-----A---8,PROPN,B-ORG,ORG-RIA-Novosti,I-ORG
101,cs-86,3,34,Novosti,Novosti,novost,NNFSX-----A----,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
102,cs-86,3,35,.,,.,Z:-------------,PUNCT,O,,O
103,cs-86,4,1,Telefonický,,telefonický,AAIS1----1A----,ADJ,O,,O
104,cs-86,4,2,rozhovor,,rozhovor,NNIS1-----A----,NOUN,O,,O
105,cs-86,4,3,mezi,,mezi,RR--7----------,ADP,O,,O
106,cs-86,4,4,Merkelou,Merkelová,Merkela,NNMS7-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
107,cs-86,4,5,a,,a,J^-------------,CCONJ,O,,O
108,cs-86,4,6,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
109,cs-86,4,7,se,,se,P7-X4----------,PRON,O,,O
110,cs-86,4,8,uskutečnil,,uskutečnit,VpYS---XR-AA---,VERB,O,,O
111,cs-86,4,9,v,,v,RR--4----------,ADP,O,,O
112,cs-86,4,10,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
113,cs-86,4,11,večer,,večer,Db-------------,ADV,O,,O
114,cs-86,4,12,.,,.,Z:-------------,PUNCT,O,,O
115,cs-86,5,1,Jak,,jak,Db-------------,ADV,O,,O
116,cs-86,5,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
117,cs-86,5,3,tisková,,tiskový,AAFS1----1A----,ADJ,O,,O
118,cs-86,5,4,služba,,služba,NNFS1-----A----,NOUN,O,,O
119,cs-86,5,5,Kremlu,Kreml,Kreml,NNIS2-----A----,PROPN,B-LOC,LOC-Kremlin,I-ORG
120,cs-86,5,6,",",,",",Z:-------------,PUNCT,O,,O
121,cs-86,5,7,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
122,cs-86,5,8,a,,a,J^-------------,CCONJ,O,,O
123,cs-86,5,9,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
124,cs-86,5,10,potvrdily,,potvrdit,VpTP---XR-AA---,VERB,O,,O
125,cs-86,5,11,své,,svůj,P8YP4---------1,DET,O,,O
126,cs-86,5,12,postoje,,postoj,NNIP4-----A----,NOUN,O,,O
127,cs-86,5,13,ohledně,,ohledně,RR--2----------,ADP,O,,O
128,cs-86,5,14,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
129,cs-86,5,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
130,cs-86,5,16,.,,.,Z:-------------,PUNCT,O,,O
