,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,cs-117,4,7,u,,u,RR--2----------,ADP,O,,O
50,cs-117,4,8,všech,,všechen,PLXP2----------,DET,O,,O
51,cs-117,4,9,dotčených,,dotčený,AAFP2----1A----,ADJ,O,,O
52,cs-117,4,10,zemí,,země,NNFP2-----A----,NOUN,O,,O
53,cs-117,4,11,.,,.,Z:-------------,PUNCT,O,,O
54,cs-117,5,1,Kromě,,kromě,RR--2----------,ADP,O,,O
55,cs-117,5,2,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
56,cs-117,5,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
57,cs-117,5,4,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
58,cs-117,5,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
59,cs-117,5,6,schválena,,schválený,VsQW---XX-AP---,ADJ,O,,O
60,cs-117,5,7,pouze,,pouze,Db-------------,ADV,O,,O
61,cs-117,5,8,Finskem,Finsko,Finsko,NNNS7-----A----,PROPN,B-LOC,GPE-Finland,I-ORG
62,cs-117,5,9,.,,.,Z:-------------,PUNCT,O,,O
63,cs-117,6,1,Očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
64,cs-117,6,2,se,,se,P7-X4----------,PRON,O,,O
65,cs-117,6,3,",",,",",Z:-------------,PUNCT,O,,O
66,cs-117,6,4,že,,že,"J,-------------",SCONJ,O,,O
67,cs-117,6,5,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden,I-ORG
68,cs-117,6,6,",",,",",Z:-------------,PUNCT,O,,O
69,cs-117,6,7,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
70,cs-117,6,8,a,,a,J^-------------,CCONJ,O,,O
71,cs-117,6,9,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
72,cs-117,6,10,poskytnou,,poskytnout,VB-P---3P-AA---,VERB,O,,O
73,cs-117,6,11,také,,také,Db-------------,ADV,O,,O
74,cs-117,6,12,potřebná,,potřebný,AANP4----1A----,ADJ,O,,O
75,cs-117,6,13,povolení,,povolení,NNNP4-----A----,NOUN,O,,O
76,cs-117,6,14,.,,.,Z:-------------,PUNCT,O,,O
77,cs-117,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
78,cs-117,7,2,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
79,cs-117,7,3,přesvědčeni,,přesvědčený,VsMP---XX-AP---,ADJ,O,,O
80,cs-117,7,4,",",,",",Z:-------------,PUNCT,O,,O
81,cs-117,7,5,že,,že,"J,-------------",SCONJ,O,,O
82,cs-117,7,6,dostaneme,,dostat,VB-P---1P-AA---,VERB,O,,O
83,cs-117,7,7,všechna,,všechen,PLNP4----------,DET,O,,O
84,cs-117,7,8,příslušná,,příslušný,AANP4----1A----,ADJ,O,,O
85,cs-117,7,9,povolení,,povolení,NNNP4-----A----,NOUN,O,,O
86,cs-117,7,10,",",,",",Z:-------------,PUNCT,O,,O
87,cs-117,7,11,"""",,"""",Z:-------------,PUNCT,O,,O
88,cs-117,7,12,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
89,cs-117,7,13,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
90,cs-117,7,14,dceřiné,,dceřiný,AAFS2----1A----,ADJ,O,,O
91,cs-117,7,15,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
92,cs-117,7,16,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
93,cs-117,7,17,.,,.,Z:-------------,PUNCT,O,,O
94,cs-117,8,1,V,,v,RR--6----------,ADP,O,,O
95,cs-117,8,2,Dánsku,Dánsko,Dánsko,NNNS6-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
96,cs-117,8,3,část,,část,NNFS1-----A----,NOUN,O,,O
97,cs-117,8,4,„,,„,NNFS2-----A----,NOUN,O,,O
98,cs-117,8,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
99,cs-117,8,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
100,cs-117,8,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
101,cs-117,8,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
102,cs-117,8,9,“,,“,NNFS1-----A----,NOUN,O,,O
103,cs-117,8,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
104,cs-117,8,11,vedena,,vedený,VsQW---XX-AP---,ADJ,O,,O
105,cs-117,8,12,paralelně,,paralelně,Dg-------1A----,ADV,O,,O
106,cs-117,8,13,s,,s,RR--7----------,ADP,O,,O
107,cs-117,8,14,již,,již,Db-------------,ADV,O,,O
108,cs-117,8,15,existující,,existující,AGFS7-----A----,ADJ,O,,O
109,cs-117,8,16,první,,první,CrFS7----------,ADJ,O,,O
110,cs-117,8,17,větví,,větev,NNFS7-----A----,NOUN,O,,O
111,cs-117,8,18,„,,„,NNFSX-----A----,NOUN,O,,O
112,cs-117,8,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
113,cs-117,8,20,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
114,cs-117,8,21,“,,“,NNISX-----A----,NOUN,O,,O
115,cs-117,8,22,ve,,v,RV--6----------,ADP,O,,O
116,cs-117,8,23,12,,12,C=-------------,NUM,O,,O
117,cs-117,8,24,mílové,,mílový,AAFS6----1A----,ADJ,O,,O
118,cs-117,8,25,námořní,,námořní,AAFS6----1A----,ADJ,O,,O
119,cs-117,8,26,zóně,,zóna,NNFS6-----A----,NOUN,O,,O
120,cs-117,8,27,.,,.,Z:-------------,PUNCT,O,,O
121,cs-117,9,1,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
122,cs-117,9,2,na,,na,RR--6----------,ADP,O,,O
123,cs-117,9,3,takové,,takový,PDFS6----------,DET,O,,O
124,cs-117,9,4,trase,,trasa,NNFS6-----A----,NOUN,O,,O
125,cs-117,9,5,trvalo,,trvat,VpNS---XR-AA---,VERB,O,,O
126,cs-117,9,6,",",,",",Z:-------------,PUNCT,O,,O
127,cs-117,9,7,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
128,cs-117,9,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
129,cs-117,9,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
130,cs-117,9,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
131,cs-117,9,11,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
132,cs-117,9,12,",",,",",Z:-------------,PUNCT,O,,O
133,cs-117,9,13,že,,že,"J,-------------",SCONJ,O,,O
134,cs-117,9,14,proti,,proti,RR--3----------,ADP,O,,O
135,cs-117,9,15,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
136,cs-117,9,16,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
137,cs-117,9,17,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
138,cs-117,9,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
139,cs-117,9,19,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
140,cs-117,9,20,mít,,mít,Vf--------A----,VERB,O,,O
141,cs-117,9,21,v,,v,RR--6----------,ADP,O,,O
142,cs-117,9,22,Dánsku,Dánsko,Dánsko,NNNS6-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
143,cs-117,9,23,žádné,,žádný,PWFP4----------,DET,O,,O
144,cs-117,9,24,námitky,,námitka,NNFP4-----A----,NOUN,O,,O
145,cs-117,9,25,.,,.,Z:-------------,PUNCT,O,,O
146,cs-117,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
147,cs-117,10,2,však,,však,J^-------------,CCONJ,O,,O
148,cs-117,10,3,stále,,stále,Db-------------,ADV,O,,O
149,cs-117,10,4,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,,O
150,cs-117,10,5,alternativní,,alternativní,AAFP4----1A----,ADJ,O,,O
151,cs-117,10,6,cesty,,cesta,NNFP4-----A----,NOUN,O,,O
152,cs-117,10,7,mimo,,mimo,RR--4----------,ADP,O,,O
153,cs-117,10,8,12,,12,C=-------------,NUM,O,,O
154,cs-117,10,9,mílovou,,mílový,AAFS4----1A----,ADJ,O,,O
155,cs-117,10,10,zónu,,zóna,NNFS4-----A----,NOUN,O,,O
156,cs-117,10,11,teritoriální,,teritoriální,AAFS2----1A----,ADJ,O,,O
157,cs-117,10,12,příslušnosti,,příslušnost,NNFS2-----A----,NOUN,O,,O
158,cs-117,10,13,k,,k,RR--3----------,ADP,O,,O
159,cs-117,10,14,přilehlé,,přilehlý,AAFS3----1A----,ADJ,O,,O
160,cs-117,10,15,souši,,souš,NNFS3-----A----,NOUN,O,,O
161,cs-117,10,16,.,,.,Z:-------------,PUNCT,O,,O
162,cs-117,11,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
163,cs-117,11,2,"""",,"""",Z:-------------,PUNCT,O,,O
164,cs-117,11,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
165,cs-117,11,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
166,cs-117,11,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
167,cs-117,11,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
168,cs-117,11,7,"""",,"""",Z:-------------,PUNCT,O,,O
169,cs-117,11,8,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
170,cs-117,11,9,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
171,cs-117,11,10,dvou,,dva,ClXP2----------,NUM,O,,O
172,cs-117,11,11,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
173,cs-117,11,12,o,,o,RR--6----------,ADP,O,,O
174,cs-117,11,13,celkové,,celkový,AAFS6----1A----,ADJ,O,,O
175,cs-117,11,14,kapacitě,,kapacita,NNFS6-----A----,NOUN,O,,O
176,cs-117,11,15,55,,55,C=-------------,NUM,O,,O
177,cs-117,11,16,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
178,cs-117,11,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
179,cs-117,11,18,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
180,cs-117,11,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
181,cs-117,11,20,ročně,,ročně,Dg-------1A----,ADV,O,,O
182,cs-117,11,21,.,,.,Z:-------------,PUNCT,O,,O
183,cs-117,12,1,Podle,,podle,RR--2----------,ADP,O,,O
184,cs-117,12,2,plánu,,plán,NNIS2-----A----,NOUN,O,,O
185,cs-117,12,3,by,,být,Vc-------------,AUX,O,,O
186,cs-117,12,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
187,cs-117,12,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
188,cs-117,12,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
189,cs-117,12,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
190,cs-117,12,8,měl,,mít,VpYS---XR-AA---,VERB,O,,O
191,cs-117,12,9,kopírovat,,kopírovat,Vf--------A----,VERB,O,,O
192,cs-117,12,10,trasu,,trasa,NNFS4-----A----,NOUN,O,,O
193,cs-117,12,11,již,,již,Db-------------,ADV,O,,O
194,cs-117,12,12,existujícího,,existující,AGNS2-----A----,ADJ,O,,O
195,cs-117,12,13,vedení,,vedení,NNNS2-----A----,NOUN,O,,O
196,cs-117,12,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
197,cs-117,12,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
198,cs-117,12,16,z,,z,RR--2----------,ADP,O,,O
199,cs-117,12,17,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
200,cs-117,12,18,do,,do,RR--2----------,ADP,O,,O
201,cs-117,12,19,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
202,cs-117,12,20,.,,.,Z:-------------,PUNCT,O,,O
203,cs-117,13,1,Proti,,proti,RR--3----------,ADP,O,,O
204,cs-117,13,2,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
205,cs-117,13,3,"""",,"""",Z:-------------,PUNCT,O,,O
206,cs-117,13,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
207,cs-117,13,5,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
208,cs-117,13,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
209,cs-117,13,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
210,cs-117,13,8,"""",,"""",Z:-------------,PUNCT,O,,O
211,cs-117,13,9,aktivně,,aktivně,Dg-------1A----,ADV,O,,O
212,cs-117,13,10,vystupuje,,vystupovat,VB-S---3P-AA---,VERB,O,,O
213,cs-117,13,11,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
214,cs-117,13,12,a,,a,J^-------------,CCONJ,O,,O
215,cs-117,13,13,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-ORG
216,cs-117,13,14,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-ORG
217,cs-117,13,15,.,,.,Z:-------------,PUNCT,O,,O
218,cs-117,14,1,Kyjev,Kyjev,Kyjev,NNIS1-----A----,PROPN,B-LOC,GPE-Kiev,I-ORG
219,cs-117,14,2,se,,se,P7-X4----------,PRON,O,,O
220,cs-117,14,3,bojí,,bát,VB-P---3P-AA---,VERB,O,,O
221,cs-117,14,4,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
222,cs-117,14,5,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
223,cs-117,14,6,z,,z,RR--2----------,ADP,O,,O
224,cs-117,14,7,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
225,cs-117,14,8,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
226,cs-117,14,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
227,cs-117,14,10,a,,a,J^-------------,CCONJ,O,,O
228,cs-117,14,11,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
229,cs-117,14,12,počítají,,počítat,VB-P---3P-AA---,VERB,O,,O
230,cs-117,14,13,s,,s,RR--7----------,ADP,O,,O
231,cs-117,14,14,dodávkami,,dodávka,NNFP7-----A----,NOUN,O,,O
232,cs-117,14,15,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
233,cs-117,14,16,do,,do,RR--2----------,ADP,O,,O
234,cs-117,14,17,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
235,cs-117,14,18,.,,.,Z:-------------,PUNCT,O,,O
236,cs-117,15,1,Mezi,,mezi,RR--7----------,ADP,O,,O
237,cs-117,15,2,oponenty,,oponent,NNMP7-----A----,NOUN,O,,O
238,cs-117,15,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
239,cs-117,15,4,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
240,cs-117,15,5,také,,také,Db-------------,ADV,O,,O
241,cs-117,15,6,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,I-ORG
242,cs-117,15,7,",",,",",Z:-------------,PUNCT,O,,O
243,cs-117,15,8,která,,který,P4FS1----------,DET,O,,O
244,cs-117,15,9,se,,se,P7-X4----------,PRON,O,,O
245,cs-117,15,10,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
246,cs-117,15,11,",",,",",Z:-------------,PUNCT,O,,O
247,cs-117,15,12,že,,že,"J,-------------",SCONJ,O,,O
248,cs-117,15,13,nový,,nový,AAIS1----1A----,ADJ,O,,O
249,cs-117,15,14,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
250,cs-117,15,15,je,,být,VB-S---3P-AA---,AUX,O,,O
251,cs-117,15,16,zaměřen,,zaměřený,VsYS---XX-AP---,ADJ,O,,O
252,cs-117,15,17,na,,na,RR--4----------,ADP,O,,O
253,cs-117,15,18,to,,ten,PDNS4----------,DET,O,,O
254,cs-117,15,19,",",,",",Z:-------------,PUNCT,O,,O
255,cs-117,15,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
256,cs-117,15,22,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
257,cs-117,15,23,byla,,být,VpQW---XR-AA---,AUX,O,,O
258,cs-117,15,24,závislá,,závislý,AAFS1----1A----,ADJ,O,,O
259,cs-117,15,25,na,,na,RR--6----------,ADP,O,,O
260,cs-117,15,26,ruském,,ruský,AAIS6----1A----,ADJ,O,,O
261,cs-117,15,27,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
262,cs-117,15,28,.,,.,Z:-------------,PUNCT,O,,O
263,cs-117,16,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
264,cs-117,16,2,"""",,"""",Z:-------------,PUNCT,O,,O
265,cs-117,16,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
266,cs-117,16,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
267,cs-117,16,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
268,cs-117,16,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
269,cs-117,16,7,"""",,"""",Z:-------------,PUNCT,O,,O
270,cs-117,16,8,je,,být,VB-S---3P-AA---,AUX,O,,O
271,cs-117,16,9,nemožný,,možný,AAIS1----1N----,ADJ,O,,O
272,cs-117,16,10,bez,,bez,RR--2----------,ADP,O,,O
273,cs-117,16,11,určení,,určení,NNNS2-----A----,NOUN,O,,O
274,cs-117,16,12,budoucí,,budoucí,AAFS2----1A----,ADJ,O,,O
275,cs-117,16,13,role,,role,NNFS2-----A----,NOUN,O,,O
276,cs-117,16,14,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,,O
277,cs-117,16,15,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
278,cs-117,16,16,",",,",",Z:-------------,PUNCT,O,,O
279,cs-117,16,17,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
280,cs-117,16,18,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
281,cs-117,16,19,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
282,cs-117,16,20,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
283,cs-117,16,21,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
284,cs-117,16,22,na,,na,RR--6----------,ADP,O,,O
285,cs-117,16,23,společné,,společný,AAFS6----1A----,ADJ,O,,O
286,cs-117,16,24,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
287,cs-117,16,25,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
288,cs-117,16,26,s,,s,RR--7----------,ADP,O,,O
289,cs-117,16,27,ukrajinským,,ukrajinský,AAMS7----1A----,ADJ,O,,O
290,cs-117,16,28,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
291,cs-117,16,29,Petro,Petro,Petro,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
292,cs-117,16,30,Porošenkem,Porošenko,Porošenk,NNMS7-----A----,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
293,cs-117,16,31,.,,.,Z:-------------,PUNCT,O,,O
294,cs-117,17,1,Podle,,podle,RR--2----------,ADP,O,,O
295,cs-117,17,2,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
296,cs-117,17,3,v,,v,RR--6----------,ADP,O,,O
297,cs-117,17,4,telefonickém,,telefonický,AAIS6----1A----,ADJ,O,,O
298,cs-117,17,5,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
299,cs-117,17,6,s,,s,RR--7----------,ADP,O,,O
300,cs-117,17,7,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
301,cs-117,17,8,vůdcem,,vůdce,NNMS7-----A----,NOUN,O,,O
302,cs-117,17,9,Vladimírem,Vladimir,Vladimír,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
303,cs-117,17,10,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
304,cs-117,17,11,mluvila,,mluvit,VpQW---XR-AA---,VERB,O,,O
305,cs-117,17,12,o,,o,RR--6----------,ADP,O,,O
306,cs-117,17,13,nemožnosti,,možnost,NNFS6-----N----,NOUN,O,,O
307,cs-117,17,14,",",,",",Z:-------------,PUNCT,O,,O
308,cs-117,17,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
309,cs-117,17,17,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
310,cs-117,17,18,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,,O
311,cs-117,17,19,svůj,,svůj,P8IS4----------,DET,O,,O
312,cs-117,17,20,význam,,význam,NNIS4-----A----,NOUN,O,,O
313,cs-117,17,21,jako,,jako,"J,-------------",SCONJ,O,,O
314,cs-117,17,22,země,,země,NNFS1-----A----,NOUN,O,,O
315,cs-117,17,23,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
316,cs-117,17,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
317,cs-117,17,25,.,,.,Z:-------------,PUNCT,O,,O
