,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,cs-381,1,33,Die,Die,die,AAXXX----1A----,ADJ,B-PRO,PRO-Die-Zeit,I-ORG
49,cs-381,1,34,Zeit,Zeit,Zeit,NNIXX-----A----,PROPN,I-PRO,PRO-Die-Zeit,I-ORG
50,cs-381,1,35,.,,.,Z:-------------,PUNCT,O,,O
51,cs-381,2,1,Ti,,ten,PDMP1----------,DET,O,,O
52,cs-381,2,2,",",,",",Z:-------------,PUNCT,O,,O
53,cs-381,2,3,kteří,,který,P4MP1----------,DET,O,,O
54,cs-381,2,4,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
55,cs-381,2,5,",",,",",Z:-------------,PUNCT,O,,O
56,cs-381,2,6,že,,že,"J,-------------",SCONJ,O,,O
57,cs-381,2,7,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
58,cs-381,2,8,nového,,nový,AAIS2----1A----,ADJ,O,,O
59,cs-381,2,9,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
60,cs-381,2,10,je,,být,VB-S---3P-AA---,AUX,O,,O
61,cs-381,2,11,„nebezpečný,,„nebezpečný,AAIS1----1A----,ADJ,O,,O
62,cs-381,2,12,manévr,,manévr,NNIS1-----A----,NOUN,O,,O
63,cs-381,2,13,Putina“,Putin,Putina“,NNFS2-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
64,cs-381,2,14,",",,",",Z:-------------,PUNCT,O,,O
65,cs-381,2,15,jehož,,jenž,PJZS2----------,PRON,O,,O
66,cs-381,2,16,účelem,,účel,NNIS7-----A----,NOUN,O,,O
67,cs-381,2,17,je,,být,VB-S---3P-AA---,AUX,O,,O
68,cs-381,2,18,učinit,,učinit,Vf--------A----,VERB,O,,O
69,cs-381,2,19,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
70,cs-381,2,20,a,,a,J^-------------,CCONJ,O,,O
71,cs-381,2,21,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
72,cs-381,2,22,ještě,,ještě,Db-------------,ADV,O,,O
73,cs-381,2,23,více,,hodně,Dg-------2A----,ADV,O,,O
74,cs-381,2,24,závislé,,závislý,AANS1----1A----,ADJ,O,,O
75,cs-381,2,25,na,,na,RR--6----------,ADP,O,,O
76,cs-381,2,26,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
77,cs-381,2,27,",",,",",Z:-------------,PUNCT,O,,O
78,cs-381,2,28,musí,,muset,VB-S---3P-AA---,VERB,O,,O
79,cs-381,2,29,pochopit,,pochopit,Vf--------A----,VERB,O,,O
80,cs-381,2,30,",",,",",Z:-------------,PUNCT,O,,O
81,cs-381,2,31,že,,že,"J,-------------",SCONJ,O,,O
82,cs-381,2,32,žádná,,žádný,PWFS1----------,DET,O,,O
83,cs-381,2,33,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
84,cs-381,2,34,není,,být,VB-S---3P-NA---,AUX,O,,O
85,cs-381,2,35,",",,",",Z:-------------,PUNCT,O,,O
86,cs-381,2,36,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
87,cs-381,2,37,Theo,Theo,Theo,NNMS1-----A----,PROPN,B-PER,PER-Theo-Sommer,I-ORG
88,cs-381,2,38,Sommer,Sommer,Sommer,NNMS1-----A----,PROPN,I-PER,PER-Theo-Sommer,I-ORG
89,cs-381,2,39,.,,.,Z:-------------,PUNCT,O,,O
90,cs-381,3,1,Pouze,,pouze,Db-------------,ADV,O,,O
91,cs-381,3,2,40,,40,C=-------------,NUM,O,,O
92,cs-381,3,3,%,,%,Z:-------------,SYM,O,,O
93,cs-381,3,4,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
94,cs-381,3,5,pspotřebovaného,,pspotřebovaný,AANS2----1A----,ADJ,O,,O
95,cs-381,3,6,SRN,SRN,SRN,NNFXX-----A---8,PROPN,B-LOC,GPE-Germany,I-ORG
96,cs-381,3,7,je,,být,VB-S---3P-AA---,AUX,O,,O
97,cs-381,3,8,dovezeno,,dovezený,VsNS---XX-AP---,ADJ,O,,O
98,cs-381,3,9,z,,z,RR--2----------,ADP,O,,O
99,cs-381,3,10,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
100,cs-381,3,11,",",,",",Z:-------------,PUNCT,O,,O
101,cs-381,3,12,zbytek,,zbytek,NNIS1-----A----,NOUN,O,,O
102,cs-381,3,13,z,,z,RR--2----------,ADP,O,,O
103,cs-381,3,14,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,I-ORG
104,cs-381,3,15,",",,",",Z:-------------,PUNCT,O,,O
105,cs-381,3,16,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,I-ORG
106,cs-381,3,17,a,,a,J^-------------,CCONJ,O,,O
107,cs-381,3,18,dalších,,další,AAFP2----1A----,ADJ,O,,O
108,cs-381,3,19,zemí,,země,NNFP2-----A----,NOUN,O,,O
109,cs-381,3,20,.,,.,Z:-------------,PUNCT,O,,O
110,cs-381,4,1,Ruská,,ruský,AAFS1----1A----,ADJ,O,,O
111,cs-381,4,2,ropa,,ropa,NNFS1-----A----,NOUN,O,,O
112,cs-381,4,3,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
113,cs-381,4,4,36,,36,C=-------------,NUM,O,,O
114,cs-381,4,5,",",,",",Z:-------------,PUNCT,O,,O
115,cs-381,4,6,9,,9,C=-------------,NUM,O,,O
116,cs-381,4,7,%,,%,Z:-------------,SYM,O,,O
117,cs-381,4,8,z,,z,RR--2----------,ADP,O,,O
118,cs-381,4,9,celkového,,celkový,AAIS2----1A----,ADJ,O,,O
119,cs-381,4,10,objemu,,objem,NNIS2-----A----,NOUN,O,,O
120,cs-381,4,11,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
121,cs-381,4,12,",",,",",Z:-------------,PUNCT,O,,O
122,cs-381,4,13,11,,11,C=-------------,NUM,O,,O
123,cs-381,4,14,",",,",",Z:-------------,PUNCT,O,,O
124,cs-381,4,15,4,,4,C=-------------,NUM,O,,O
125,cs-381,4,16,%,,%,Z:-------------,SYM,O,,O
126,cs-381,4,17,norská,,norský,AAFS1----1A----,ADJ,O,,O
127,cs-381,4,18,a,,a,J^-------------,CCONJ,O,,O
128,cs-381,4,19,8,,8,C=-------------,NUM,O,,O
129,cs-381,4,20,",",,",",Z:-------------,PUNCT,O,,O
130,cs-381,4,21,9,,9,C=-------------,NUM,O,,O
131,cs-381,4,22,%,,%,Z:-------------,SYM,O,,O
132,cs-381,4,23,z,,z,RR--2----------,ADP,O,,O
133,cs-381,4,24,Kazachstánu,Kazachstán,Kazachstán,NNIS2-----A----,PROPN,B-LOC,GPE-Kazakhstan,I-ORG
134,cs-381,4,25,.,,.,Z:-------------,PUNCT,O,,O
135,cs-381,5,1,V,,v,RR--6----------,ADP,O,,O
136,cs-381,5,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
137,cs-381,5,3,1990,,1990,C=-------------,NUM,O,,O
138,cs-381,5,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
139,cs-381,5,5,z,,z,RR--2----------,ADP,O,,O
140,cs-381,5,6,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
141,cs-381,5,7,dovezeno,,dovezený,VsNS---XX-AP---,ADJ,O,,O
142,cs-381,5,8,mnohem,,mnohem,Db-------------,ADV,O,,O
143,cs-381,5,9,více,,hodně,Dg-------2A----,ADV,O,,O
144,cs-381,5,10,surovin,,surovina,NNFP2-----A----,NOUN,O,,O
145,cs-381,5,11,.,,.,Z:-------------,PUNCT,O,,O
