,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cs-231,2,6,a,,a,J^-------------,CCONJ,O,,O
34,cs-231,2,7,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland,I-ORG
35,cs-231,2,8,se,,se,P7-X4----------,PRON,O,,O
36,cs-231,2,9,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
37,cs-231,2,10,na,,na,RR--6----------,ADP,O,,O
38,cs-231,2,11,stavbě,,stavba,NNFS6-----A----,NOUN,O,,O
39,cs-231,2,12,„,,televiný,AAXXX----1A----,ADJ,O,,O
40,cs-231,2,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
41,cs-231,2,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
42,cs-231,2,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
43,cs-231,2,16,“,,“,Z:-------------,PUNCT,O,,O
44,cs-231,2,17,",",,",",Z:-------------,PUNCT,O,,O
45,cs-231,2,18,a,,a,J^-------------,CCONJ,O,,O
46,cs-231,2,19,již,,již,Db-------------,ADV,O,,O
47,cs-231,2,20,probíhá,,probíhat,VB-S---3P-AA---,VERB,O,,O
48,cs-231,2,21,příprava,,příprava,NNFS1-----A----,NOUN,O,,O
49,cs-231,2,22,na,,na,RR--4----------,ADP,O,,O
50,cs-231,2,23,položení,,položení,NNNS4-----A----,NOUN,O,,O
51,cs-231,2,24,prvních,,první,CrIP2----------,ADJ,O,,O
52,cs-231,2,25,úseků,,úsek,NNIP2-----A----,NOUN,O,,O
53,cs-231,2,26,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
54,cs-231,2,27,pod,,pod,RR--7----------,ADP,O,,O
55,cs-231,2,28,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
56,cs-231,2,29,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
57,cs-231,2,30,.,,.,Z:-------------,PUNCT,O,,O
58,cs-231,3,1,Poslední,,poslední,AAFS7----1A----,ADJ,O,,O
59,cs-231,3,2,příležitostí,,příležitost,NNFS7-----A----,NOUN,O,,O
60,cs-231,3,3,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
61,cs-231,3,4,by,,být,Vc-------------,AUX,O,,O
62,cs-231,3,5,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
63,cs-231,3,6,být,,být,Vf--------A----,AUX,O,,O
64,cs-231,3,7,zavedení,,zavedení,NNNS1-----A----,NOUN,O,,O
65,cs-231,3,8,ekonomických,,ekonomický,AAFP2----1A----,ADJ,O,,O
66,cs-231,3,9,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
67,cs-231,3,10,proti,,proti,RR--3----------,ADP,O,,O
68,cs-231,3,11,pěti,,pět,Cn-P3----------,NUM,O,,O
69,cs-231,3,12,západním,,západní,AAFP3----1A----,ADJ,O,,O
70,cs-231,3,13,energetickým,,energetický,AAFP3----1A----,ADJ,O,,O
71,cs-231,3,14,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
72,cs-231,3,15,(,,(,Z:-------------,PUNCT,O,,O
73,cs-231,3,16,jde,,jít,VB-S---3P-AA---,VERB,O,,O
74,cs-231,3,17,o,,o,RR--4----------,ADP,O,,O
75,cs-231,3,18,francouzskou,,francouzský,AAFS4----1A----,ADJ,O,,O
76,cs-231,3,19,Engie,Engie,Engie,NNFS4-----A----,PROPN,B-ORG,ORG-Engie,I-ORG
77,cs-231,3,20,",",,",",Z:-------------,PUNCT,O,,O
78,cs-231,3,21,Shell,Shell,Shell,NNIS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
79,cs-231,3,22,z,,z,RR--2----------,ADP,O,,O
80,cs-231,3,23,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,I-ORG
81,cs-231,3,24,",",,",",Z:-------------,PUNCT,O,,O
82,cs-231,3,25,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,I-ORG
83,cs-231,3,26,z,,z,RR--2----------,ADP,O,,O
84,cs-231,3,27,Rakouska,Rakousko,Rakousko,NNNS2-----A----,PROPN,B-LOC,GPE-Austria,I-ORG
85,cs-231,3,28,a,,a,J^-------------,CCONJ,O,,O
86,cs-231,3,29,z,,z,RR--2----------,ADP,O,,O
87,cs-231,3,30,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
88,cs-231,3,31,firmy,,firma,NNFS2-----A----,NOUN,O,,O
89,cs-231,3,32,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,I-ORG
90,cs-231,3,33,a,,a,J^-------------,CCONJ,O,,O
91,cs-231,3,34,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,I-ORG
92,cs-231,3,35,),,),Z:-------------,PUNCT,O,,O
93,cs-231,3,36,",",,",",Z:-------------,PUNCT,O,,O
94,cs-231,3,37,které,,který,P4FP1----------,DET,O,,O
95,cs-231,3,38,mají,,mít,VB-P---3P-AA---,VERB,O,,O
96,cs-231,3,39,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
97,cs-231,3,40,na,,na,RR--6----------,ADP,O,,O
98,cs-231,3,41,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
99,cs-231,3,42,",",,",",Z:-------------,PUNCT,O,,O
100,cs-231,3,43,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
101,cs-231,3,44,noviny,,noviny,NNFP4-----A----,NOUN,O,,O
102,cs-231,3,45,.,,.,Z:-------------,PUNCT,O,,O
103,cs-231,4,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
104,cs-231,4,2,",",,",",Z:-------------,PUNCT,O,,O
105,cs-231,4,3,jak,,jak,Db-------------,ADV,O,,O
106,cs-231,4,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
107,cs-231,4,5,publikací,,publikace,NNFS7-----A----,NOUN,O,,O
108,cs-231,4,6,připomenuto,,připomenutý,VsNS---XX-AP---,ADJ,O,,O
109,cs-231,4,7,",",,",",Z:-------------,PUNCT,O,,O
110,cs-231,4,8,obchodní,,obchodní,AAIS1----1A----,ADJ,O,,O
111,cs-231,4,9,spor,,spor,NNIS1-----A----,NOUN,O,,O
112,cs-231,4,10,se,,s,RV--7----------,ADP,O,,O
113,cs-231,4,11,Spojenými,Spojené,spojený,AAIP7----1A----,ADJ,B-LOC,GPE-USA,I-ORG
114,cs-231,4,12,státy,státy,stát,NNIP7-----A----,NOUN,I-LOC,GPE-USA,I-ORG
115,cs-231,4,13,již,,již,Db-------------,ADV,O,,O
116,cs-231,4,14,rozzuřil,,rozzuřit,VpYS---XR-AA---,VERB,O,,O
117,cs-231,4,15,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe,O
118,cs-231,4,16,",",,",",Z:-------------,PUNCT,O,,O
119,cs-231,4,17,takže,,takže,"J,-------------",SCONJ,O,,O
120,cs-231,4,18,sankce,,sankce,NNFP1-----A----,NOUN,O,,O
121,cs-231,4,19,nejen,,nejen,TT-------------,PART,O,,O
122,cs-231,4,20,nezaručují,,zaručovat,VB-P---3P-NA---,VERB,O,,O
123,cs-231,4,21,Washingtonu,Washington,Washington,NNIS3-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
124,cs-231,4,22,úspěch,,úspěch,NNIS4-----A----,NOUN,O,,O
125,cs-231,4,23,",",,",",Z:-------------,PUNCT,O,,O
126,cs-231,4,24,ale,,ale,J^-------------,CCONJ,O,,O
127,cs-231,4,25,naopak,,naopak,Db-------------,ADV,O,,O
128,cs-231,4,26,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
129,cs-231,4,27,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
130,cs-231,4,28,prospět,,prospět,Vf--------A----,VERB,O,,O
131,cs-231,4,29,.,,.,Z:-------------,PUNCT,O,,O
132,cs-231,5,1,Navíc,,navíc,Db-------------,ADV,O,,O
133,cs-231,5,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
134,cs-231,5,3,ruský,,ruský,AAMS1----1A----,ADJ,O,,O
135,cs-231,5,4,„,,„,NNMS1-----A----,NOUN,O,,O
136,cs-231,5,5,Gazprom“,Gazprom,Gazprom“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
137,cs-231,5,6,získat,,získat,Vf--------A----,VERB,O,,O
138,cs-231,5,7,dostatek,,dostatek,NNIS4-----A----,NOUN,O,,O
139,cs-231,5,8,prostředků,,prostředek,NNIP2-----A----,NOUN,O,,O
140,cs-231,5,9,",",,",",Z:-------------,PUNCT,O,,O
141,cs-231,5,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
142,cs-231,5,12,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
143,cs-231,5,13,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
144,cs-231,5,14,v,,v,RR--6----------,ADP,O,,O
145,cs-231,5,15,případě,,případ,NNIS6-----A----,NOUN,O,,O
146,cs-231,5,16,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
147,cs-231,5,17,zafinancovat,,zafinancovat,Vf--------A----,VERB,O,,O
148,cs-231,5,18,.,,.,Z:-------------,PUNCT,O,,O
149,cs-231,6,1,„,,televiný,AAIS1----1A----,ADJ,O,,O
150,cs-231,6,2,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
151,cs-231,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
152,cs-231,6,4,bezpečně,,bezpečně,Dg-------1A----,ADV,O,,O
153,cs-231,6,5,zafinancován,,zafinancovaný,VsYS---XX-AP---,ADJ,O,,O
154,cs-231,6,6,.,,.,Z:-------------,PUNCT,O,,O
155,cs-231,7,1,Pro,,pro,RR--4----------,ADP,O,,O
156,cs-231,7,2,Gazprom,Gazprom,Gazprom,NNIS4-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
157,cs-231,7,3,je,,být,VB-S---3P-AA---,AUX,O,,O
158,cs-231,7,4,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
159,cs-231,7,5,",",,",",Z:-------------,PUNCT,O,,O
160,cs-231,7,6,že,,že,"J,-------------",SCONJ,O,,O
161,cs-231,7,7,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
162,cs-231,7,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
163,cs-231,7,9,v,,v,RR--6----------,ADP,O,,O
164,cs-231,7,10,současné,,současný,AAFS6----1A----,ADJ,O,,O
165,cs-231,7,11,době,,doba,NNFS6-----A----,NOUN,O,,O
166,cs-231,7,12,vysokou,,vysoký,AAFS4----1A----,ADJ,O,,O
167,cs-231,7,13,likviditu,,likvidita,NNFS4-----A----,NOUN,O,,O
168,cs-231,7,14,v,,v,RR--6----------,ADP,O,,O
169,cs-231,7,15,eurech,,eur,NNIP6-----A----,NOUN,O,,O
170,cs-231,7,16,",",,",",Z:-------------,PUNCT,O,,O
171,cs-231,7,17,"""",,"""",Z:-------------,PUNCT,O,,O
172,cs-231,7,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
173,cs-231,7,19,Paul,Paul,Paul,NNMS1-----A----,PROPN,B-PER,PER-Paul-Corcoran,I-ORG
174,cs-231,7,20,Corcoran,Corcoran,Corcoran,NNMS1-----A----,PROPN,I-PER,PER-Paul-Corcoran,I-ORG
175,cs-231,7,21,",",,",",Z:-------------,PUNCT,O,,O
176,cs-231,7,22,finanční,,finanční,AAMS1----1A----,ADJ,O,,O
177,cs-231,7,23,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
178,cs-231,7,24,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
179,cs-231,7,25,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
180,cs-231,7,26,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
181,cs-231,7,27,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
182,cs-231,7,28,ve,,v,RV--6----------,ADP,O,,O
183,cs-231,7,29,Washingtonu,Washington,Washington,NNIS6-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
184,cs-231,7,30,.,,.,Z:-------------,PUNCT,O,,O
185,cs-231,8,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
186,cs-231,8,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
187,cs-231,8,3,v,,v,RR--6----------,ADP,O,,O
188,cs-231,8,4,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
189,cs-231,8,5,přebytek,,přebytek,NNIS4-----A----,NOUN,O,,O
190,cs-231,8,6,eur,,eur,NNFSX-----A----,NOUN,O,,O
191,cs-231,8,7,a,,a,J^-------------,CCONJ,O,,O
192,cs-231,8,8,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
193,cs-231,8,9,by,,být,Vc-------------,AUX,O,,O
194,cs-231,8,10,je,,on,PPXP4--3-------,PRON,O,,O
195,cs-231,8,11,",",,",",Z:-------------,PUNCT,O,,O
196,cs-231,8,12,pokud,,pokud,"J,-------------",SCONJ,O,,O
197,cs-231,8,13,by,,být,Vc-------------,AUX,O,,O
198,cs-231,8,14,západní,,západní,AAFP1----1A----,ADJ,O,,O
199,cs-231,8,15,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
200,cs-231,8,16,pod,,pod,RR--7----------,ADP,O,,O
201,cs-231,8,17,tlakem,,tlak,NNIS7-----A----,NOUN,O,,O
202,cs-231,8,18,vycouvaly,,vycouvat,VpTP---XR-AA---,VERB,O,,O
203,cs-231,8,19,",",,",",Z:-------------,PUNCT,O,,O
204,cs-231,8,20,použít,,použít,Vf--------A----,VERB,O,,O
205,cs-231,8,21,na,,na,RR--4----------,ADP,O,,O
206,cs-231,8,22,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
207,cs-231,8,23,.,,.,Z:-------------,PUNCT,O,,O
