,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,sl-20,1,17,pozvala,,pozvati,Vmep-sf,VERB,O,,O
27,sl-20,1,18,h,,k,Sd,ADP,O,,O
28,sl-20,1,19,krepitvi,,krepitev,Ncfsd,NOUN,O,,O
29,sl-20,1,20,mednarodnega,,mednaroden,Agpnsg,ADJ,O,,O
30,sl-20,1,21,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
31,sl-20,1,22,.,,.,Z,PUNCT,O,,O
32,sl-20,2,1,Poudarila,,poudariti,Vmep-sf,VERB,O,,O
33,sl-20,2,2,je,,biti,Va-r3s-n,AUX,O,,O
34,sl-20,2,3,tudi,,tudi,Q,PART,O,,O
35,sl-20,2,4,pomen,,pomen,Ncmsan,NOUN,O,,O
36,sl-20,2,5,zveze,,zveza,Ncfsg,NOUN,O,,O
37,sl-20,2,6,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,O
38,sl-20,2,7,",",,",",Z,PUNCT,O,,O
39,sl-20,2,8,ki,,ki,Cs,SCONJ,O,,O
40,sl-20,2,9,v,,v,Sl,ADP,O,,O
41,sl-20,2,10,trenutnih,,trenuten,Agpmpl,ADJ,O,,O
42,sl-20,2,11,razburkanih,,razburkan,Appmpl,ADJ,O,,O
43,sl-20,2,12,časih,,čas,Ncmpl,NOUN,O,,O
44,sl-20,2,13,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
45,sl-20,2,14,sidro,,sidro,Ncnsa,NOUN,O,,O
46,sl-20,2,15,stabilnosti,,stabilnost,Ncfsg,NOUN,O,,O
47,sl-20,2,16,.,,.,Z,PUNCT,O,,O
48,sl-20,3,1,"""",,"""",Z,PUNCT,O,,O
49,sl-20,3,2,Ne,,ne,Q,PART,O,,O
50,sl-20,3,3,moremo,,moči,Vmpr1p,VERB,O,,O
51,sl-20,3,4,jih,,on,Pp3mpa--y,PRON,O,,O
52,sl-20,3,5,preprosto,,preprosto,Rgp,ADV,O,,O
53,sl-20,3,6,zrušiti,,zrušiti,Vmen,VERB,O,,O
54,sl-20,3,7,",",,",",Z,PUNCT,O,,O
55,sl-20,3,8,"""",,"""",Z,PUNCT,O,,O
56,sl-20,3,9,je,,biti,Va-r3s-n,AUX,O,,O
57,sl-20,3,10,nemška,,nemški,Agpfsn,ADJ,O,,O
58,sl-20,3,11,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
59,sl-20,3,12,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,O
60,sl-20,3,13,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,O
61,sl-20,3,14,dejala,,dejati,Vmep-sf,VERB,O,,O
62,sl-20,3,15,o,,o,Sl,ADP,O,,O
63,sl-20,3,16,mednarodnih,,mednaroden,Agpfpl,ADJ,O,,O
64,sl-20,3,17,strukturah,,struktura,Ncfpl,NOUN,O,,O
65,sl-20,3,18,.,,.,Z,PUNCT,O,,O
66,sl-20,3,19,"""",,"""",Z,PUNCT,O,,O
67,sl-20,3,20,Obstajajo,,obstajati,Vmpr3p,VERB,O,,O
68,sl-20,3,21,namreč,,namreč,Cc,CCONJ,O,,O
69,sl-20,3,22,številni,,številen,Agpmpn,ADJ,O,,O
70,sl-20,3,23,konflikti,,konflikt,Ncmpn,NOUN,O,,O
71,sl-20,3,24,",",,",",Z,PUNCT,O,,O
72,sl-20,3,25,ki,,ki,Cs,SCONJ,O,,O
73,sl-20,3,26,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
74,sl-20,3,27,izziv,,izziv,Ncmsan,NOUN,O,,O
75,sl-20,3,28,",",,",",Z,PUNCT,O,,O
76,sl-20,3,29,"""",,"""",Z,PUNCT,O,,O
77,sl-20,3,30,je,,biti,Va-r3s-n,AUX,O,,O
78,sl-20,3,31,dodala,,dodati,Vmep-sf,VERB,O,,O
79,sl-20,3,32,.,,.,Z,PUNCT,O,,O
80,sl-20,3,33,"""",,"""",Z,PUNCT,O,,O
81,sl-20,3,34,Moramo,,morati,Vmpr1p,VERB,O,,O
82,sl-20,3,35,razmišljati,,razmišljati,Vmpn,VERB,O,,O
83,sl-20,3,36,o,,o,Sl,ADP,O,,O
84,sl-20,3,37,sodelovalnih,,sodelovalen,Agpfpl,ADJ,O,,O
85,sl-20,3,38,strukturah,,struktura,Ncfpl,NOUN,O,,O
86,sl-20,3,39,.,,.,Z,PUNCT,O,,O
87,sl-20,4,1,Vojaška,,vojaški,Agpfsn,ADJ,O,,O
88,sl-20,4,2,komponenta,,komponenta,Ncfsn,NOUN,O,,O
89,sl-20,4,3,je,,biti,Va-r3s-n,AUX,O,,O
90,sl-20,4,4,ena,,en,Mlpfsn,NUM,O,,O
91,sl-20,4,5,od,,od,Sg,ADP,O,,O
92,sl-20,4,6,njih,,on,Pp3mpg,PRON,O,,O
93,sl-20,4,7,",",,",",Z,PUNCT,O,,O
94,sl-20,4,8,"""",,"""",Z,PUNCT,O,,O
95,sl-20,4,9,je,,biti,Va-r3s-n,AUX,O,,O
96,sl-20,4,10,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
97,sl-20,4,11,ter,,ter,Cc,CCONJ,O,,O
98,sl-20,4,12,se,,se,Px------y,PRON,O,,O
99,sl-20,4,13,zavzela,,zavzeti,Vmep-sf,VERB,O,,O
100,sl-20,4,14,za,,za,Sa,ADP,O,,O
101,sl-20,4,15,krepitev,,krepitev,Ncfsa,NOUN,O,,O
102,sl-20,4,16,Nata,Nato,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,O
103,sl-20,4,17,.,,.,Z,PUNCT,O,,O
104,sl-20,5,1,Severnoatlantsko,Severnoatlantsko,severnoatlantski,Agpnsn,ADJ,B-ORG,ORG-NATO,O
105,sl-20,5,2,zavezništvo,zavezništvo,zavezništvo,Ncnsn,NOUN,I-ORG,ORG-NATO,O
106,sl-20,5,3,namreč,,namreč,Cc,CCONJ,O,,O
107,sl-20,5,4,po,,po,Sl,ADP,O,,O
108,sl-20,5,5,njenem,,njen,Ps3nslsf,DET,O,,O
109,sl-20,5,6,prepričanju,,prepričanje,Ncnsl,NOUN,O,,O
110,sl-20,5,7,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
111,sl-20,5,8,skupnost,,skupnost,Ncfsa,NOUN,O,,O
112,sl-20,5,9,vrednot,,vrednota,Ncfpg,NOUN,O,,O
113,sl-20,5,10,in,,in,Cc,CCONJ,O,,O
114,sl-20,5,11,sidro,,sidro,Ncnsa,NOUN,O,,O
115,sl-20,5,12,stabilnosti,,stabilnost,Ncfsg,NOUN,O,,O
116,sl-20,5,13,v,,v,Sl,ADP,O,,O
117,sl-20,5,14,teh,,ta,Pd-mpl,DET,O,,O
118,sl-20,5,15,razburkanih,,razburkan,Appmpl,ADJ,O,,O
119,sl-20,5,16,časih,,čas,Ncmpl,NOUN,O,,O
120,sl-20,5,17,.,,.,Z,PUNCT,O,,O
121,sl-20,6,1,Ob,,ob,Sl,ADP,O,,O
122,sl-20,6,2,tem,,ta,Pd-nsl,DET,O,,O
123,sl-20,6,3,je,,biti,Va-r3s-n,AUX,O,,O
124,sl-20,6,4,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,O
125,sl-20,6,5,nakazala,,nakazati,Vmep-sf,VERB,O,,O
126,sl-20,6,6,",",,",",Z,PUNCT,O,,O
127,sl-20,6,7,da,,da,Cs,SCONJ,O,,O
128,sl-20,6,8,bo,,biti,Va-f3s-n,AUX,O,,O
129,sl-20,6,9,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,O
130,sl-20,6,10,povečala,,povečati,Vmep-sf,VERB,O,,O
131,sl-20,6,11,izdatke,,izdatek,Ncmpa,NOUN,O,,O
132,sl-20,6,12,za,,za,Sa,ADP,O,,O
133,sl-20,6,13,obrambo,,obramba,Ncfsa,NOUN,O,,O
134,sl-20,6,14,",",,",",Z,PUNCT,O,,O
135,sl-20,6,15,a,,a,Cc,CCONJ,O,,O
136,sl-20,6,16,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-20,6,17,dodala,,dodati,Vmep-sf,VERB,O,,O
138,sl-20,6,18,",",,",",Z,PUNCT,O,,O
139,sl-20,6,19,da,,da,Cs,SCONJ,O,,O
140,sl-20,6,20,je,,biti,Va-r3s-n,AUX,O,,O
141,sl-20,6,21,enako,,enako,Rgp,ADV,O,,O
142,sl-20,6,22,pomembna,,pomemben,Agpfsn,ADJ,O,,O
143,sl-20,6,23,tudi,,tudi,Q,PART,O,,O
144,sl-20,6,24,razvojna,,razvojen,Agpfsn,ADJ,O,,O
145,sl-20,6,25,pomoč,,pomoč,Ncfsn,NOUN,O,,O
146,sl-20,6,26,.,,.,Z,PUNCT,O,,O
147,sl-20,7,1,Pomembno,,pomemben,Agpnsn,ADJ,O,,O
148,sl-20,7,2,je,,biti,Va-r3s-n,VERB,O,,O
149,sl-20,7,3,namreč,,namreč,Cc,CCONJ,O,,O
150,sl-20,7,4,reševati,,reševati,Vmpn,VERB,O,,O
151,sl-20,7,5,probleme,,problem,Ncmpa,NOUN,O,,O
152,sl-20,7,6,tam,,tam,Rgp,ADV,O,,O
153,sl-20,7,7,",",,",",Z,PUNCT,O,,O
154,sl-20,7,8,kjer,,kjer,Cs,SCONJ,O,,O
155,sl-20,7,9,nastajajo,,nastajati,Vmpr3p,VERB,O,,O
156,sl-20,7,10,",",,",",Z,PUNCT,O,,O
157,sl-20,7,11,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-20,7,12,dodala,,dodati,Vmep-sf,VERB,O,,O
159,sl-20,7,13,.,,.,Z,PUNCT,O,,O
160,sl-20,8,1,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,O
161,sl-20,8,2,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,O
162,sl-20,8,3,je,,biti,Va-r3s-n,AUX,O,,O
163,sl-20,8,4,na,,na,Sl,ADP,O,,B-EVT
164,sl-20,8,5,današnji,,današnji,Agpfsl,ADJ,O,,O
165,sl-20,8,6,varnostni,,varnosten,Agpfsl,ADJ,O,,O
166,sl-20,8,7,konferenci,,konferenca,Ncfsl,NOUN,O,,O
167,sl-20,8,8,okarala,,okarati,Vmep-sf,VERB,O,,O
168,sl-20,8,9,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,O
169,sl-20,8,10,in,,in,Cc,CCONJ,O,,O
170,sl-20,8,11,opozorila,,opozoriti,Vmep-sf,VERB,O,,O
171,sl-20,8,12,na,,na,Sa,ADP,O,,B-EVT
172,sl-20,8,13,vpliv,,vpliv,Ncmsan,NOUN,O,,O
173,sl-20,8,14,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,O
174,sl-20,8,15,.,,.,Z,PUNCT,O,,O
175,sl-20,9,1,V,,v,Sl,ADP,O,,O
176,sl-20,9,2,nagovoru,,nagovor,Ncmsl,NOUN,O,,O
177,sl-20,9,3,na,,na,Sl,ADP,O,,B-EVT
178,sl-20,9,4,konferenci,,konferenca,Ncfsl,NOUN,O,,O
179,sl-20,9,5,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-20,9,6,bila,,biti,Va-p-sf,AUX,O,,O
181,sl-20,9,7,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
182,sl-20,9,8,kritična,,kritičen,Agpfsn,ADJ,O,,O
183,sl-20,9,9,do,,do,Sg,ADP,O,,O
184,sl-20,9,10,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,O
185,sl-20,9,11,",",,",",Z,PUNCT,O,,O
186,sl-20,9,12,ki,,ki,Cs,SCONJ,O,,O
187,sl-20,9,13,načrtujejo,,načrtovati,Vmpr3p,VERB,O,,O
188,sl-20,9,14,delen,,delen,Agpmsan,ADJ,O,,O
189,sl-20,9,15,umik,,umik,Ncmsan,NOUN,O,,O
190,sl-20,9,16,svojih,,svoj,Px-mpg,DET,O,,O
191,sl-20,9,17,vojakov,,vojak,Ncmpg,NOUN,O,,O
192,sl-20,9,18,iz,,iz,Sg,ADP,O,,O
193,sl-20,9,19,Afganistana,Afganistan,Afganistan,Npmsg,PROPN,B-LOC,GPE-Afghanistan,O
194,sl-20,9,20,.,,.,Z,PUNCT,O,,O
195,sl-20,10,1,Tovrstna,,tovrsten,Agpfsn,ADJ,O,,O
196,sl-20,10,2,poteza,,poteza,Ncfsn,NOUN,O,,O
197,sl-20,10,3,bi,,biti,Va-c,AUX,O,,O
198,sl-20,10,4,po,,po,Sl,ADP,O,,O
199,sl-20,10,5,njenem,,njen,Ps3nslsf,DET,O,,O
200,sl-20,10,6,prepričanju,,prepričanje,Ncnsl,NOUN,O,,O
201,sl-20,10,7,ogrozila,,ogroziti,Vmep-sf,VERB,O,,O
202,sl-20,10,8,celotno,,celoten,Agpfsa,ADJ,O,,O
203,sl-20,10,9,operacijo,,operacija,Ncfsa,NOUN,O,,O
204,sl-20,10,10,in,,in,Cc,CCONJ,O,,O
205,sl-20,10,11,varnostne,,varnosten,Agpfpa,ADJ,O,,O
206,sl-20,10,12,razmere,,razmera,Ncfpa,NOUN,O,,O
207,sl-20,10,13,v,,v,Sl,ADP,O,,O
208,sl-20,10,14,tej,,ta,Pd-fsl,DET,O,,O
209,sl-20,10,15,državi,,država,Ncfsl,NOUN,O,,O
210,sl-20,10,16,.,,.,Z,PUNCT,O,,O
211,sl-20,11,1,S,,z,Si,ADP,O,,O
212,sl-20,11,2,tem,,ta,Pd-nsi,DET,O,,O
213,sl-20,11,3,je,,biti,Va-r3s-n,AUX,O,,O
214,sl-20,11,4,spomnila,,spomniti,Vmep-sf,VERB,O,,O
215,sl-20,11,5,na,,na,Sa,ADP,O,,B-EVT
216,sl-20,11,6,nedavna,,nedaven,Agpnpa,ADJ,O,,O
217,sl-20,11,7,svarila,,svarilo,Ncnpa,NOUN,O,,O
218,sl-20,11,8,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,O
219,sl-20,11,9,",",,",",Z,PUNCT,O,,O
220,sl-20,11,10,da,,da,Cs,SCONJ,O,,O
221,sl-20,11,11,je,,biti,Va-r3s-n,AUX,O,,O
222,sl-20,11,12,posredovanje,,posredovanje,Ncnsn,NOUN,O,,O
223,sl-20,11,13,nemških,,nemški,Agpmpg,ADJ,O,,O
224,sl-20,11,14,vojakov,,vojak,Ncmpg,NOUN,O,,O
225,sl-20,11,15,v,,v,Sl,ADP,O,,O
226,sl-20,11,16,tej,,ta,Pd-fsl,DET,O,,O
227,sl-20,11,17,državi,,država,Ncfsl,NOUN,O,,O
228,sl-20,11,18,v,,v,Sl,ADP,O,,O
229,sl-20,11,19,veliki,,velik,Agpfsl,ADJ,O,,O
230,sl-20,11,20,meri,,mera,Ncfsl,NOUN,O,,O
231,sl-20,11,21,odvisno,,odvisen,Agpnsn,ADJ,O,,O
232,sl-20,11,22,tudi,,tudi,Q,PART,O,,O
233,sl-20,11,23,od,,od,Sg,ADP,O,,O
234,sl-20,11,24,ameriških,,ameriški,Agpfpg,ADJ,O,,O
235,sl-20,11,25,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,,O
236,sl-20,11,26,.,,.,Z,PUNCT,O,,O
237,sl-20,12,1,Tudi,,tudi,Q,PART,O,,O
238,sl-20,12,2,umik,,umik,Ncmsn,NOUN,O,,O
239,sl-20,12,3,ameriških,,ameriški,Agpmpg,ADJ,O,,O
240,sl-20,12,4,vojakov,,vojak,Ncmpg,NOUN,O,,O
241,sl-20,12,5,iz,,iz,Sg,ADP,O,,O
242,sl-20,12,6,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria,O
243,sl-20,12,7,bo,,biti,Va-f3s-n,AUX,O,,O
244,sl-20,12,8,imel,,imeti,Vmpp-sm,VERB,O,,O
245,sl-20,12,9,posledice,,posledica,Ncfpa,NOUN,O,,O
246,sl-20,12,10,v,,v,Sl,ADP,O,,O
247,sl-20,12,11,regiji,,regija,Ncfsl,NOUN,O,,O
248,sl-20,12,12,",",,",",Z,PUNCT,O,,O
249,sl-20,12,13,je,,biti,Va-r3s-n,AUX,O,,O
250,sl-20,12,14,še,,še,Q,PART,O,,O
251,sl-20,12,15,opozorila,,opozoriti,Vmep-sf,VERB,O,,O
252,sl-20,12,16,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,O
253,sl-20,12,17,.,,.,Z,PUNCT,O,,O
254,sl-20,12,18,"""",,"""",Z,PUNCT,O,,O
255,sl-20,12,19,Ali,,ali,Rgp,ADV,O,,O
256,sl-20,12,20,je,,biti,Va-r3s-n,AUX,O,,O
257,sl-20,12,21,dobra,,dober,Agpfsn,ADJ,O,,O
258,sl-20,12,22,ideja,,ideja,Ncfsn,NOUN,O,,O
259,sl-20,12,23,",",,",",Z,PUNCT,O,,O
260,sl-20,12,24,da,,da,Cs,SCONJ,O,,O
261,sl-20,12,25,se,,se,Px------y,PRON,O,,O
262,sl-20,12,26,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA,O
263,sl-20,12,27,nenadoma,,nenadoma,Rgp,ADV,O,,O
264,sl-20,12,28,in,,in,Cc,CCONJ,O,,O
265,sl-20,12,29,hitro,,hitro,Rgp,ADV,O,,O
266,sl-20,12,30,umaknejo,,umakniti,Vmer3p,VERB,O,,O
267,sl-20,12,31,iz,,iz,Sg,ADP,O,,O
268,sl-20,12,32,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria,O
269,sl-20,12,33,?,,?,Z,PUNCT,O,,O
270,sl-20,13,1,Ali,,ali,Rgp,ADV,O,,O
271,sl-20,13,2,bo,,biti,Va-f3s-n,AUX,O,,O
272,sl-20,13,3,to,,ta,Pd-nsn,DET,O,,O
273,sl-20,13,4,ponovno,,ponovno,Rgp,ADV,O,,O
274,sl-20,13,5,okrepilo,,okrepiti,Vmep-sn,VERB,O,,O
275,sl-20,13,6,sposobnosti,,sposobnost,Ncfpa,NOUN,O,,O
276,sl-20,13,7,Irana,Iran,Iran,Npmsg,PROPN,B-LOC,GPE-Iran,O
277,sl-20,13,8,in,,in,Cc,CCONJ,O,,O
278,sl-20,13,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,O
279,sl-20,13,10,",",,",",Z,PUNCT,O,,O
280,sl-20,13,11,da,,da,Cs,SCONJ,O,,O
281,sl-20,13,12,širita,,širiti,Vmpr3d,VERB,O,,O
282,sl-20,13,13,svoj,,svoj,Px-msa,DET,O,,O
283,sl-20,13,14,vpliv,,vpliv,Ncmsan,NOUN,O,,O
284,sl-20,13,15,",",,",",Z,PUNCT,O,,O
285,sl-20,13,16,"""",,"""",Z,PUNCT,O,,O
286,sl-20,13,17,je,,biti,Va-r3s-n,AUX,O,,O
287,sl-20,13,18,dejala,,dejati,Vmep-sf,VERB,O,,O
288,sl-20,13,19,.,,.,Z,PUNCT,O,,O
289,sl-20,14,1,Zahodne,,zahoden,Agpmpa,ADJ,O,,O
290,sl-20,14,2,partnerje,,partner,Ncmpa,NOUN,O,,O
291,sl-20,14,3,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-20,14,4,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
293,sl-20,14,5,posvarila,,posvariti,Vmep-sf,VERB,O,,O
294,sl-20,14,6,pred,,pred,Si,ADP,O,,O
295,sl-20,14,7,okrnitvijo,,okrnitev,Ncfsi,NOUN,O,,O
296,sl-20,14,8,odnosov,,odnos,Ncmpg,NOUN,O,,O
297,sl-20,14,9,z,,z,Si,ADP,O,,O
298,sl-20,14,10,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,O
299,sl-20,14,11,",",,",",Z,PUNCT,O,,O
300,sl-20,14,12,saj,,saj,Cc,CCONJ,O,,O
301,sl-20,14,13,da,,da,Cs,SCONJ,O,,O
302,sl-20,14,14,se,,se,Px------y,PRON,O,,O
303,sl-20,14,15,bo,,biti,Va-f3s-n,AUX,O,,O
304,sl-20,14,16,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow,O
305,sl-20,14,17,nato,Nato,nato,Rgp,ADV,B-ORG,ORG-NATO,O
306,sl-20,14,18,osredotočila,,osredotočiti,Vmep-sf,VERB,O,,O
307,sl-20,14,19,popolnoma,,popolnoma,Rgp,ADV,O,,O
308,sl-20,14,20,na,,na,Sa,ADP,O,,B-EVT
309,sl-20,14,21,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
310,sl-20,14,22,s,,z,Si,ADP,O,,O
311,sl-20,14,23,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China,O
312,sl-20,14,24,.,,.,Z,PUNCT,O,,O
313,sl-20,15,1,Ponovno,,ponovno,Rgp,ADV,O,,O
314,sl-20,15,2,je,,biti,Va-r3s-n,AUX,O,,O
315,sl-20,15,3,branila,,braniti,Vmpp-sf,VERB,O,,O
316,sl-20,15,4,tudi,,tudi,Q,PART,O,,O
317,sl-20,15,5,izgradnjo,,izgradnja,Ncfsa,NOUN,O,,O
318,sl-20,15,6,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
319,sl-20,15,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,O
320,sl-20,15,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,O
321,sl-20,15,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,O
322,sl-20,15,10,",",,",",Z,PUNCT,O,,O
323,sl-20,15,11,saj,,saj,Cc,CCONJ,O,,O
324,sl-20,15,12,so,,biti,Va-r3p-n,AUX,O,,O
325,sl-20,15,13,že,,že,Q,PART,O,,O
326,sl-20,15,14,v,,v,Sl,ADP,O,,O
327,sl-20,15,15,času,,čas,Ncmsl,NOUN,O,,O
328,sl-20,15,16,hladne,hladna,hladen,Agpfsg,ADJ,B-EVT,EVT-Cold-War,O
329,sl-20,15,17,vojne,vojna,vojna,Ncfsg,NOUN,I-EVT,EVT-Cold-War,O
330,sl-20,15,18,uvažali,,uvažati,Vmpp-pm,VERB,O,,O
331,sl-20,15,19,plin,,plin,Ncmsan,NOUN,O,,O
332,sl-20,15,20,iz,,iz,Sg,ADP,O,,O
333,sl-20,15,21,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,O
334,sl-20,15,22,in,,in,Cc,CCONJ,O,,O
335,sl-20,15,23,ne,,ne,Q,PART,O,,O
336,sl-20,15,24,vidi,,videti,Vmbr3s,VERB,O,,O
337,sl-20,15,25,razloga,,razlog,Ncmsg,NOUN,O,,O
338,sl-20,15,26,",",,",",Z,PUNCT,O,,O
339,sl-20,15,27,zakaj,,zakaj,Rgp,ADV,O,,O
340,sl-20,15,28,bi,,biti,Va-c,AUX,O,,O
341,sl-20,15,29,se,,se,Px------y,PRON,O,,O
342,sl-20,15,30,moralo,,morati,Vmpp-sn,VERB,O,,O
343,sl-20,15,31,to,,ta,Pd-nsa,DET,O,,O
344,sl-20,15,32,sedaj,,sedaj,Rgp,ADV,O,,O
345,sl-20,15,33,spremeniti,,spremeniti,Vmen,VERB,O,,O
346,sl-20,15,34,.,,.,Z,PUNCT,O,,O
347,sl-20,16,1,Do,,do,Sg,ADP,O,,O
348,sl-20,16,2,uvažanja,,uvažanje,Ncnsg,NOUN,O,,O
349,sl-20,16,3,ruskega,,ruski,Agpmsg,ADJ,O,,O
350,sl-20,16,4,plina,,plin,Ncmsg,NOUN,O,,O
351,sl-20,16,5,so,,biti,Va-r3p-n,AUX,O,,O
352,sl-20,16,6,sicer,,sicer,Q,PART,O,,O
353,sl-20,16,7,najbolj,,najbolj,Rgs,ADV,O,,O
354,sl-20,16,8,kritični,,kritičen,Agpmpn,ADJ,O,,O
355,sl-20,16,9,v,,v,Sl,ADP,O,,O
356,sl-20,16,10,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,O
357,sl-20,16,11,.,,.,Z,PUNCT,O,,O
358,sl-20,17,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,O
359,sl-20,17,2,pozvala,,pozvati,Vmep-sf,VERB,O,,O
360,sl-20,17,3,k,,k,Sd,ADP,O,,O
361,sl-20,17,4,ohranitvi,,ohranitev,Ncfsd,NOUN,O,,O
362,sl-20,17,5,jedrskega,,jedrski,Agpmsg,ADJ,O,,O
363,sl-20,17,6,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
364,sl-20,18,1,Pred,,pred,Si,ADP,O,,O
365,sl-20,18,2,kritikami,,kritika,Ncfpi,NOUN,O,,O
366,sl-20,18,3,iz,,iz,Sg,ADP,O,,O
367,sl-20,18,4,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,O
368,sl-20,18,5,je,,biti,Va-r3s-n,AUX,O,,O
369,sl-20,18,6,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,O
370,sl-20,18,7,branila,,braniti,Vmpp-sf,VERB,O,,O
371,sl-20,18,8,tudi,,tudi,Q,PART,O,,O
372,sl-20,18,9,Iran,Iran,Iran,Npmsan,PROPN,B-LOC,GPE-Iran,O
