,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
114,cs-48,7,15,by,,být,Vc-------------,AUX,O,,O
115,cs-48,7,16,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
116,cs-48,7,17,„zajistilo,,vzajistit,VpNS---XR-AA---,VERB,O,,O
117,cs-48,7,18,budoucnost“,,budoucnost“,NNFS4-----A----,NOUN,O,,O
118,cs-48,7,19,.,,.,Z:-------------,PUNCT,O,,O
119,cs-48,8,1,„,,„,Db-------------,ADV,O,,O
120,cs-48,8,2,Udělám,,udělat,VB-S---1P-AA---,VERB,O,,O
121,cs-48,8,3,vše,,všechen,PLNS4---------1,DET,O,,O
122,cs-48,8,4,",",,",",Z:-------------,PUNCT,O,,O
123,cs-48,8,5,co,,co,PQ--1----------,PRON,O,,O
124,cs-48,8,6,je,,být,VB-S---3P-AA---,VERB,O,,O
125,cs-48,8,7,v,,v,RR--6----------,ADP,O,,O
126,cs-48,8,8,lidských,,lidský,AAFP6----1A----,ADJ,O,,O
127,cs-48,8,9,silách,,síla,NNFP6-----A----,NOUN,O,,O
128,cs-48,8,10,",",,",",Z:-------------,PUNCT,O,,O
129,cs-48,8,11,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
130,cs-48,8,13,této,,tento,PDFS3----------,DET,O,,O
131,cs-48,8,14,ženě,,žena,NNFS3-----A----,NOUN,O,,O
132,cs-48,8,15,zabezpečil,,zabezpečit,VpYS---XR-AA---,VERB,O,,O
133,cs-48,8,16,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
134,cs-48,8,17,",",,",",Z:-------------,PUNCT,O,,O
135,cs-48,8,18,“,,“,Z:-------------,PUNCT,O,,O
136,cs-48,8,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
137,cs-48,8,20,na,,na,RR--6----------,ADP,O,,O
138,cs-48,8,21,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter,B-ORG
139,cs-48,8,22,italský,,italský,AAMS1----1A----,ADJ,O,,O
140,cs-48,8,23,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
141,cs-48,8,24,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
142,cs-48,8,25,Matteo,Matteo,Matteo,NNMS1-----A----,PROPN,B-PER,PER-Matteo-Salvini,B-ORG
143,cs-48,8,26,Salvini,Salvini,Salvini,NNMS1-----A----,PROPN,I-PER,PER-Matteo-Salvini,B-ORG
144,cs-48,8,27,.,,.,Z:-------------,PUNCT,O,,O
145,cs-48,9,1,Také,,také,Db-------------,ADV,O,,O
146,cs-48,9,2,italské,italské,italský,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,B-ORG
147,cs-48,9,3,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,B-ORG
148,cs-48,9,4,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,B-ORG
149,cs-48,9,5,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
150,cs-48,9,6,",",,",",Z:-------------,PUNCT,O,,O
151,cs-48,9,7,že,,že,"J,-------------",SCONJ,O,,O
152,cs-48,9,8,je,,být,VB-S---3P-AA---,AUX,O,,O
153,cs-48,9,9,připraveno,,připravený,VsNS---XX-AP---,ADJ,O,,O
154,cs-48,9,10,podniknout,,podniknout,Vf--------A----,VERB,O,,O
155,cs-48,9,11,všechny,,všechen,PLYP4----------,DET,O,,O
156,cs-48,9,12,kroky,,krok,NNIP4-----A----,NOUN,O,,O
157,cs-48,9,13,",",,",",Z:-------------,PUNCT,O,,O
158,cs-48,9,14,o,,o,RR--6----------,ADP,O,,O
159,cs-48,9,15,nichž,,jenž,P9XP6----------,PRON,O,,O
160,cs-48,9,16,by,,být,Vc-------------,AUX,O,,O
161,cs-48,9,17,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
162,cs-48,9,18,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
163,cs-48,9,19,v,,v,RR--6----------,ADP,O,,O
164,cs-48,9,20,této,,tento,PDFS6----------,DET,O,,O
165,cs-48,9,21,záležitosti,,záležitost,NNFS6-----A----,NOUN,O,,O
166,cs-48,9,22,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
167,cs-48,9,23,.,,.,Z:-------------,PUNCT,O,,O
168,cs-48,10,1,„,,„,Z:-------------,PUNCT,O,,O
169,cs-48,10,2,Těším,,těšit,VB-S---1P-AA---,VERB,O,,O
170,cs-48,10,3,se,,se,P7-X4----------,PRON,O,,O
171,cs-48,10,4,na,,na,RR--4----------,ADP,O,,O
172,cs-48,10,5,setkání,,setkání,NNNS4-----A----,NOUN,O,,O
173,cs-48,10,6,s,,s,RR--7----------,ADP,O,,O
174,cs-48,10,7,ní,,on,P5FS7--3-------,PRON,O,,O
175,cs-48,10,8,a,,a,J^-------------,CCONJ,O,,O
176,cs-48,10,9,její,,jeho,PSFSXFS3-------,DET,O,,O
177,cs-48,10,10,rodinou,,rodina,NNFS7-----A----,NOUN,O,,O
178,cs-48,10,11,v,,v,RR--6----------,ADP,O,,O
179,cs-48,10,12,Evropském,Evropský,evropský,AAIS6----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
180,cs-48,10,13,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-European-Parliament,B-ORG
181,cs-48,10,14,",",,",",Z:-------------,PUNCT,O,,O
182,cs-48,10,15,jakmile,,jakmile,"J,-------------",SCONJ,O,,O
183,cs-48,10,16,to,,ten,PDNS1----------,DET,O,,O
184,cs-48,10,17,bude,,být,VB-S---3F-AA---,AUX,O,,O
185,cs-48,10,18,možné,,možný,AANS1----1A----,ADJ,O,,O
186,cs-48,10,19,",",,",",Z:-------------,PUNCT,O,,O
187,cs-48,10,20,“,,“,Z:-------------,PUNCT,O,,O
188,cs-48,10,21,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
189,cs-48,10,22,na,,na,RR--6----------,ADP,O,,O
190,cs-48,10,23,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter,B-ORG
191,cs-48,10,24,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
192,cs-48,10,25,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
193,cs-48,10,26,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,B-ORG
194,cs-48,10,27,Ital,Ital,Ital,NNMS1-----A----,PROPN,B-PER,GPE-Italy,B-ORG
195,cs-48,10,28,Antonio,Antonio,Antonio,NNMS1-----A----,PROPN,B-PER,PER-Antonio-Tajani,B-ORG
196,cs-48,10,29,Tajani,Tajani,Tajaň,NNMS1-----A----,PROPN,I-PER,PER-Antonio-Tajani,B-ORG
197,cs-48,10,30,.,,.,Z:-------------,PUNCT,O,,O
198,cs-48,11,1,Italská,Italská,italský,AAFS1----1A----,ADJ,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
199,cs-48,11,2,katolická,katolická,katolický,AAFS1----1A----,ADJ,I-ORG,ORG-ACS-Italy-catolic-association,B-ORG
200,cs-48,11,3,asociace,asociace,asociace,NNFS1-----A----,NOUN,I-ORG,ORG-ACS-Italy-catolic-association,B-ORG
201,cs-48,11,4,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
202,cs-48,11,5,",",,",",Z:-------------,PUNCT,O,,O
203,cs-48,11,6,která,,který,P4FS1----------,DET,O,,O
204,cs-48,11,7,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
205,cs-48,11,8,nejen,,nejen,TT-------------,PART,O,,O
206,cs-48,11,9,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
207,cs-48,11,10,",",,",",Z:-------------,PUNCT,O,,O
208,cs-48,11,11,ale,,ale,J^-------------,CCONJ,O,,O
209,cs-48,11,12,všechny,,všechen,PLYP4----------,DET,O,,O
210,cs-48,11,13,perzekvované,,perzekvovaný,AAMP4----1A----,ADJ,O,,O
211,cs-48,11,14,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
212,cs-48,11,15,na,,na,RR--6----------,ADP,O,,O
213,cs-48,11,16,světě,,svět,NNIS6-----A----,NOUN,O,,O
214,cs-48,11,17,",",,",",Z:-------------,PUNCT,O,,O
215,cs-48,11,18,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
216,cs-48,11,19,",",,",",Z:-------------,PUNCT,O,,O
217,cs-48,11,20,že,,že,"J,-------------",SCONJ,O,,O
218,cs-48,11,21,se,,se,P7-X4----------,PRON,O,,O
219,cs-48,11,22,na,,na,RR--4----------,ADP,O,,O
220,cs-48,11,23,ni,,on,P5FS4--3-------,PRON,O,,O
221,cs-48,11,24,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
222,cs-48,11,25,s,,s,RR--7----------,ADP,O,,O
223,cs-48,11,26,prosbou,,prosba,NNFS7-----A----,NOUN,O,,O
224,cs-48,11,27,o,,o,RR--4----------,ADP,O,,O
225,cs-48,11,28,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
226,cs-48,11,29,Asiin,Asia,Asiin,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
227,cs-48,11,30,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
228,cs-48,11,31,.,,.,Z:-------------,PUNCT,O,,O
229,cs-48,12,1,Ve,,v,RV--6----------,ADP,O,,O
230,cs-48,12,2,videonahrávce,,videonahrávce,NNFS6-----A----,NOUN,O,,O
231,cs-48,12,3,zveřejněné,,zveřejněný,AAFS6----1A----,ADJ,O,,O
232,cs-48,12,4,na,,na,RR--6----------,ADP,O,,O
233,cs-48,12,5,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
234,cs-48,12,6,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
235,cs-48,12,7,Ašik,Ašik,Ašik,NNIS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-ORG
236,cs-48,12,8,Masíh,Masíh,Masíh,NNIS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-ORG
237,cs-48,12,9,prosí,,prosit,VB-S---3P-AA---,VERB,O,,O
238,cs-48,12,10,italskou,,italský,AAFS4----1A----,ADJ,O,,O
239,cs-48,12,11,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
240,cs-48,12,12,o,,o,RR--4----------,ADP,O,,O
241,cs-48,12,13,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
242,cs-48,12,14,s,,s,RR--7----------,ADP,O,,O
243,cs-48,12,15,odjezdem,,odjezd,NNIS7-----A----,NOUN,O,,O
244,cs-48,12,16,ze,,z,RV--2----------,ADP,O,,O
245,cs-48,12,17,země,,země,NNFS2-----A----,NOUN,O,,O
246,cs-48,12,18,",",,",",Z:-------------,PUNCT,O,,O
247,cs-48,12,19,protože,,protože,"J,-------------",SCONJ,O,,O
248,cs-48,12,20,jejich,,jeho,PSXXXXP3-------,DET,O,,O
249,cs-48,12,21,životní,,životní,AAFP1----1A----,ADJ,O,,O
250,cs-48,12,22,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
251,cs-48,12,23,v,,v,RR--6----------,ADP,O,,O
252,cs-48,12,24,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
253,cs-48,12,25,jsou,,být,VB-P---3P-AA---,AUX,O,,O
254,cs-48,12,26,čím,,co,PQ--7----------,PRON,O,,O
255,cs-48,12,27,dál,,dále,Dg-------2A----,ADV,O,,O
256,cs-48,12,28,tím,,ten,PDZS7----------,DET,O,,O
257,cs-48,12,29,těžší,,těžký,AAFP1----2A----,ADJ,O,,O
258,cs-48,12,30,.,,.,Z:-------------,PUNCT,O,,O
