,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
140,bg-3054,5,3,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
141,bg-3054,5,4,на,,на,R,ADP,O,,O
142,bg-3054,5,5,сигурно,,сигурно,Dd,ADV,O,,O
143,bg-3054,5,6,място,,място,Ncnsi,NOUN,O,,O
144,bg-3054,5,7,",",,",",punct,PUNCT,O,,O
145,bg-3054,5,8,но,,но,Cc,CCONJ,O,,O
146,bg-3054,5,9,все,,все,Dq,ADV,O,,O
147,bg-3054,5,10,още,,още,Dq,ADV,O,,O
148,bg-3054,5,11,е,,съм,Vxitf-r3s,AUX,O,,O
149,bg-3054,5,12,в,,в,R,ADP,O,,O
150,bg-3054,5,13,страната,,страна,Ncfsd,NOUN,O,,O
151,bg-3054,5,14,си,,свой,Psxto,PRON,O,,O
152,bg-3054,5,15,",",,",",punct,PUNCT,O,,O
153,bg-3054,5,16,каза,,кажа,Vpptf-o3s,VERB,O,,O
154,bg-3054,5,17,говорител,,говорител,Ncmsi,NOUN,O,,O
155,bg-3054,5,18,на,,на,R,ADP,O,,O
156,bg-3054,5,19,пакистанското,,пакистански,Ansd,ADJ,O,,I-ORG
157,bg-3054,5,20,външно,,външен,Ansi,ADJ,O,,I-ORG
158,bg-3054,5,21,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
159,bg-3054,5,22,",",,",",punct,PUNCT,O,,O
160,bg-3054,5,23,докато,,докато,Cs,SCONJ,O,,O
161,bg-3054,5,24,някои,,някой,Pfe-op,DET,O,,O
162,bg-3054,5,25,медии,,медия,Ncfpi,NOUN,O,,O
163,bg-3054,5,26,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
164,bg-3054,5,27,",",,",",punct,PUNCT,O,,O
165,bg-3054,5,28,че,,че,Cs,SCONJ,O,,O
166,bg-3054,5,29,е,,съм,Vxitf-r3s,AUX,O,,O
167,bg-3054,5,30,заминала,,замина,Vpptcao-sfi,VERB,O,,O
168,bg-3054,5,31,в,,в,R,ADP,O,,O
169,bg-3054,5,32,чужбина,,чужбина,Ncfsi,NOUN,O,,O
170,bg-3054,5,33,.,,.,punct,PUNCT,O,,O
171,bg-3054,6,1,В,,в,R,ADP,O,,O
172,bg-3054,6,2,събота,,събота,Ncfsi,NOUN,O,,O
173,bg-3054,6,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
174,bg-3054,6,4,на,,на,R,ADP,O,,O
175,bg-3054,6,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
176,bg-3054,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
177,bg-3054,6,7,убежище,,убежище,Ncnsi,NOUN,O,,O
178,bg-3054,6,8,за,,за,R,ADP,O,,O
179,bg-3054,6,9,семейството,,семейство,Ncnsd,NOUN,O,,O
180,bg-3054,6,10,си,,свой,Psxto,PRON,O,,O
181,bg-3054,6,11,в,,в,R,ADP,O,,O
182,bg-3054,6,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
183,bg-3054,6,13,",",,",",punct,PUNCT,O,,O
184,bg-3054,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
185,bg-3054,6,15,и,,и,Cp,CCONJ,O,,O
186,bg-3054,6,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
187,bg-3054,6,17,.,,.,punct,PUNCT,O,,O
