,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,bg-8,5,24,от,,от,R,ADP,O,,O
78,bg-8,5,25,опасения,,опасение,Ncnpi,NOUN,O,,O
79,bg-8,5,26,за,,за,R,ADP,O,,O
80,bg-8,5,27,сигурността,,сигурност,Ncfsd,NOUN,O,,O
81,bg-8,5,28,си,,свой,Psxto,PRON,O,,O
82,bg-8,5,29,напусна,,напусна,Vpptf-o3s,VERB,O,,O
83,bg-8,5,30,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
84,bg-8,5,31,и,,и,Cp,CCONJ,O,,I-ORG
85,bg-8,5,32,отиде,,отида-(си),Vppif-o3s,VERB,O,,O
86,bg-8,5,33,в,,в,R,ADP,O,,O
87,bg-8,5,34,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
88,bg-8,5,35,",",,",",punct,PUNCT,O,,O
89,bg-8,5,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
90,bg-8,5,37,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
91,bg-8,5,38,.,,.,punct,PUNCT,O,,O
92,bg-8,5,39,"""",,"""",punct,PUNCT,O,,O
93,bg-8,6,1,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild-am-Sonntag,I-ORG
94,bg-8,6,2,ам,ам,ам,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-ORG
95,bg-8,6,3,зонтаг,зонтаг,зонтаг,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-ORG
96,bg-8,6,4,"""",,"""",punct,PUNCT,O,,O
97,bg-8,6,5,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
98,bg-8,6,6,германското,,германски,Ansd,ADJ,O,,I-ORG
99,bg-8,6,7,външно,,външен,Ansi,ADJ,O,,I-ORG
100,bg-8,6,8,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
101,bg-8,6,9,да,,да,Tx,AUX,O,,O
102,bg-8,6,10,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
103,bg-8,6,11,",",,",",punct,PUNCT,O,,O
104,bg-8,6,12,че,,че,Cs,SCONJ,O,,O
105,bg-8,6,13,води,,водя,Vpitf-r3s,VERB,O,,O
106,bg-8,6,14,преговори,,преговори,Nc-li,NOUN,O,,O
107,bg-8,6,15,с,,с,R,ADP,O,,O
108,bg-8,6,16,пакистанските,,пакистански,A-pd,ADJ,O,,O
109,bg-8,6,17,власти,,власт,Ncfpi,NOUN,O,,O
110,bg-8,6,18,да,,да,Tx,AUX,O,,O
111,bg-8,6,19,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
112,bg-8,6,20,на,,на,R,ADP,O,,O
113,bg-8,6,21,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
114,bg-8,6,22,и,,и,Cp,CCONJ,O,,I-ORG
115,bg-8,6,23,на,,на,R,ADP,O,,O
116,bg-8,6,24,семейството,,семейство,Ncnsd,NOUN,O,,O
117,bg-8,6,25,й,,неин,Psot--3--f,PRON,O,,O
118,bg-8,6,26,да,,да,Tx,AUX,O,,O
119,bg-8,6,27,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
120,bg-8,6,28,страната,,страна,Ncfsd,NOUN,O,,O
121,bg-8,6,29,.,,.,punct,PUNCT,O,,O
122,bg-8,7,1,Тя,,аз,Ppe-os3f,PRON,O,,O
123,bg-8,7,2,бе,,съм,Vxitf-t3s,AUX,O,,O
124,bg-8,7,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
125,bg-8,7,4,на,,на,R,ADP,O,,O
126,bg-8,7,5,смърт,,смърт,Ncfsi,NOUN,O,,O
127,bg-8,7,6,от,,от,R,ADP,O,,O
128,bg-8,7,7,окръжен,,окръжен,Amsi,ADJ,O,,O
129,bg-8,7,8,съд,,съд,Ncmsi,NOUN,O,,I-ORG
130,bg-8,7,9,през,,през,R,ADP,O,,O
131,bg-8,7,10,2010,,2010,Mofsi,ADJ,O,,O
132,bg-8,7,11,г.,,година,Ncfsi,NOUN,O,,O
133,bg-8,7,12,за,,за,R,ADP,O,,O
134,bg-8,7,13,предполагаемо,,предполагаем,Ansi,ADJ,O,,O
135,bg-8,7,14,изричане,,изричане,Ncnsi,NOUN,O,,O
136,bg-8,7,15,на,,на,R,ADP,O,,O
137,bg-8,7,16,богохулни,,богохулен,A-pi,ADJ,O,,O
138,bg-8,7,17,слова,,слов,Ncnpi,NOUN,O,,O
139,bg-8,7,18,по,,по,R,ADP,O,,O
140,bg-8,7,19,време,,време,Ncnsi,NOUN,O,,O
141,bg-8,7,20,на,,на,R,ADP,O,,O
142,bg-8,7,21,кавга,,кавга,Ncfsi,NOUN,O,,O
143,bg-8,7,22,с,,с,R,ADP,O,,O
144,bg-8,7,23,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
145,bg-8,7,24,.,,.,punct,PUNCT,O,,O
146,bg-8,8,1,Върховният,,върховен,Amsf,ADJ,O,,O
147,bg-8,8,2,съд,,съд,Ncmsi,NOUN,O,,I-ORG
148,bg-8,8,3,я,,аз,Ppetas3f,PRON,O,,O
149,bg-8,8,4,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
150,bg-8,8,5,на,,на,R,ADP,O,,O
151,bg-8,8,6,31,,31,Momsi,ADJ,O,,O
152,bg-8,8,7,октомври,,октомври,Ncmsi,NOUN,O,,O
153,bg-8,8,8,и,,и,Cp,CCONJ,O,,I-ORG
154,bg-8,8,9,нареди,,наредя-(се),Vpptf-o3s,VERB,O,,O
155,bg-8,8,10,за,,за,R,ADP,O,,O
156,bg-8,8,11,незабавното,,незабавен,Ansd,ADJ,O,,O
157,bg-8,8,12,й,,неин,Psot--3--f,PRON,O,,O
158,bg-8,8,13,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
159,bg-8,8,14,.,,.,punct,PUNCT,O,,O
160,bg-8,9,1,Съдебното,,съдебен,Ansd,ADJ,O,,O
161,bg-8,9,2,решение,,решение,Ncnsi,NOUN,O,,O
162,bg-8,9,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
163,bg-8,9,4,тридневни,,тридневен,A-pi,ADJ,O,,O
164,bg-8,9,5,протести,,протест,Ncmpi,NOUN,O,,O
165,bg-8,9,6,в,,в,R,ADP,O,,O
166,bg-8,9,7,няколко,,няколко,Mc-pi,NUM,O,,O
167,bg-8,9,8,града,,град,Ncmt,NOUN,O,,O
168,bg-8,9,9,",",,",",punct,PUNCT,O,,O
169,bg-8,9,10,организирани,,организирам,Vpptcv--p-i,ADJ,O,,O
170,bg-8,9,11,от,,от,R,ADP,O,,O
171,bg-8,9,12,ислямистката,,ислямистки,Afsd,ADJ,O,,O
172,bg-8,9,13,партия,,партия,Ncfsi,NOUN,O,,O
173,bg-8,9,14,"""",,"""",punct,PUNCT,O,,O
174,bg-8,9,15,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
175,bg-8,9,16,"""",,"""",punct,PUNCT,O,,O
176,bg-8,9,17,.,,.,punct,PUNCT,O,,O
177,bg-8,10,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
178,bg-8,10,2,не,,не,Tn,PART,O,,O
179,bg-8,10,3,може,,мога,Vpiif-r3s,VERB,O,,O
180,bg-8,10,4,да,,да,Tx,AUX,O,,O
181,bg-8,10,5,напусне,,напусна,Vpptf-r3s,VERB,O,,O
182,bg-8,10,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
183,bg-8,10,7,",",,",",punct,PUNCT,O,,O
184,bg-8,10,8,тъй,,така,Pdm,ADV,O,,O
185,bg-8,10,9,като,,като,Cs,SCONJ,O,,O
186,bg-8,10,10,е,,съм,Vxitf-r3s,AUX,O,,O
187,bg-8,10,11,внесена,,внеса,Vpptcv--sfi,VERB,O,,O
188,bg-8,10,12,подписка,,подписка,Ncfsi,NOUN,O,,O
189,bg-8,10,13,за,,за,R,ADP,O,,O
190,bg-8,10,14,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
191,bg-8,10,15,на,,на,R,ADP,O,,O
192,bg-8,10,16,присъдата,,присъда,Ncfsd,NOUN,O,,O
193,bg-8,10,17,.,,.,punct,PUNCT,O,,O
194,bg-8,11,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
195,bg-8,11,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
196,bg-8,11,3,Tweet,,tweet,R,ADP,O,,I-ORG
197,bg-8,11,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
198,bg-8,11,5,за,,за,R,ADP,O,,O
199,bg-8,11,6,печатен,,печатен,Amsi,ADJ,O,,O
200,bg-8,11,7,или,,или,Cp,CCONJ,O,,O
201,bg-8,11,8,електронен,,електронен,Amsi,ADJ,O,,O
202,bg-8,11,9,"""",,"""",punct,PUNCT,O,,O
203,bg-8,11,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,I-ORG
204,bg-8,11,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,O
205,bg-8,11,12,"""",,"""",punct,PUNCT,O,,O
206,bg-8,11,13,",",,",",punct,PUNCT,O,,O
207,bg-8,11,14,както,,както,Prm,ADV,O,,O
208,bg-8,11,15,и,,и,Cp,CCONJ,O,,I-ORG
209,bg-8,11,16,за,,за,R,ADP,O,,O
210,bg-8,11,17,другите,,друг,A-pd,ADJ,O,,O
211,bg-8,11,18,издания,,издане,Ncnpi,NOUN,O,,O
212,bg-8,11,19,на,,на,R,ADP,O,,O
213,bg-8,11,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,I-ORG
214,bg-8,11,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
215,bg-8,11,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
216,bg-8,11,23,.,,.,punct,PUNCT,O,,O
