,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
100,pl-616,4,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
101,pl-616,4,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
102,pl-616,4,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
103,pl-616,4,13,likwidacja,,likwidacja,subst:sg:nom:f,NOUN,O,,O
104,pl-616,4,14,roli,,rola,subst:sg:gen:f,NOUN,O,,O
105,pl-616,4,15,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
106,pl-616,4,16,jako,,jako,comp,SCONJ,O,,O
107,pl-616,4,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
108,pl-616,4,18,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
109,pl-616,4,19,dla,,dla,prep:gen,ADP,O,,O
110,pl-616,4,20,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
111,pl-616,4,21,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
112,pl-616,4,22,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
113,pl-616,4,23,do,,do,prep:gen,ADP,O,,O
114,pl-616,4,24,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
115,pl-616,4,25,.,,.,interp,PUNCT,O,,O
116,pl-616,5,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
117,pl-616,5,2,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
118,pl-616,5,3,",",,",",interp,PUNCT,O,,O
119,pl-616,5,4,że,,że,comp,SCONJ,O,,O
120,pl-616,5,5,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
121,pl-616,5,6,energetyczne,,energetyczny,adj:sg:nom:n:pos,ADJ,O,,O
122,pl-616,5,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
123,pl-616,5,8,istotnym,,istotny,adj:sg:inst:m3:pos,ADJ,O,,O
124,pl-616,5,9,czynnikiem,,czynnik,subst:sg:inst:m3,NOUN,O,,O
125,pl-616,5,10,siły,,siła,subst:sg:gen:f,NOUN,O,,O
126,pl-616,5,11,i,,i,conj,CCONJ,O,,O
127,pl-616,5,12,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
128,pl-616,5,13,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
129,pl-616,5,14,.,,.,interp,PUNCT,O,,O
130,pl-616,6,1,Wskazała,,wskazać,praet:sg:f:perf,VERB,O,,O
131,pl-616,6,2,także,,także,part,PART,O,,O
132,pl-616,6,3,",",,",",interp,PUNCT,O,,O
133,pl-616,6,4,że,,że,comp,SCONJ,O,,O
134,pl-616,6,5,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
135,pl-616,6,6,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-PRO
136,pl-616,6,7,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
137,pl-616,6,8,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,,O
138,pl-616,6,9,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
139,pl-616,6,10,w,,w,prep:loc:nwok,ADP,O,,O
140,pl-616,6,11,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,,O
141,pl-616,6,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
142,pl-616,6,13,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
143,pl-616,6,14,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-616,6,15,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
145,pl-616,6,16,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
146,pl-616,6,17,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
147,pl-616,6,18,.,,.,interp,PUNCT,O,,O
148,pl-616,7,1,–,,–,interp,PUNCT,O,,O
149,pl-616,7,2,Nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
150,pl-616,7,3,programy,,program,subst:pl:nom:m3,NOUN,O,,O
151,pl-616,7,4,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,,O
152,pl-616,7,5,w,,w,prep:loc:nwok,ADP,O,,O
153,pl-616,7,6,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
154,pl-616,7,7,sprawności,,sprawność,subst:sg:gen:f,NOUN,O,,O
155,pl-616,7,8,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
156,pl-616,7,9,i,,i,conj,CCONJ,O,,O
157,pl-616,7,10,krajowego,,krajowy,adj:sg:gen:n:pos,ADJ,O,,O
158,pl-616,7,11,wydobycia,,wydobyć,subst:sg:gen:n:ncol,NOUN,O,,O
159,pl-616,7,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
160,pl-616,7,13,",",,",",interp,PUNCT,O,,O
161,pl-616,7,14,zmniejszając,,zmniejszać,pcon:imperf,VERB,O,,O
162,pl-616,7,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
163,pl-616,7,16,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
164,pl-616,7,17,od,,od,prep:gen:nwok,ADP,O,,O
165,pl-616,7,18,rosyjskiego,,rosyjski,adj:sg:gen:n:pos,ADJ,O,,O
166,pl-616,7,19,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
167,pl-616,7,20,–,,–,interp,PUNCT,O,,O
168,pl-616,7,21,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
169,pl-616,7,22,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
170,pl-616,7,23,.,,.,interp,PUNCT,O,,O
