,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,pl-555,0,37,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
37,pl-555,0,38,dla,,dla,prep:gen,ADP,O,,O
38,pl-555,0,39,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
39,pl-555,0,40,do,,do,prep:gen,ADP,O,,O
40,pl-555,0,41,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
41,pl-555,0,42,.,,.,interp,PUNCT,O,,O
42,pl-555,1,1,To,,to,pred,AUX,O,,O
43,pl-555,1,2,zasadnicza,,zasadniczy,adj:sg:nom:f:pos,ADJ,O,,O
44,pl-555,1,3,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
45,pl-555,1,4,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
46,pl-555,1,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
47,pl-555,1,6,",",,",",interp,PUNCT,O,,O
48,pl-555,1,7,które,,który,adj:pl:nom:n:pos,DET,O,,O
49,pl-555,1,8,dotychczas,,dotychczas,adv,ADV,O,,O
50,pl-555,1,9,upierały,,upierać,praet:pl:n:imperf,VERB,O,,O
51,pl-555,1,10,się,,się,part,PRON,O,,O
52,pl-555,1,11,",",,",",interp,PUNCT,O,,O
53,pl-555,1,12,że,,że,comp,SCONJ,O,,O
54,pl-555,1,13,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
55,pl-555,1,14,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
56,pl-555,1,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
57,pl-555,1,16,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
58,pl-555,1,17,czysto,,czysto,adv:pos,ADV,O,,O
59,pl-555,1,18,komercyjne,,komercyjny,adj:sg:acc:n:pos,ADJ,O,,O
60,pl-555,1,19,-,,-,interp,PUNCT,O,,O
61,pl-555,1,20,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
62,pl-555,1,21,Anca,Anca,Anca,subst:sg:nom:m1,PROPN,B-PER,PER-Anca-Gurzu,I-PRO
63,pl-555,1,22,Gurzu,Gurzu,Gurz,subst:sg:nom:m1,PROPN,I-PER,PER-Anca-Gurzu,I-PRO
64,pl-555,1,23,z,,z,prep:gen:nwok,ADP,O,,O
65,pl-555,1,24,POLITICO.,Politico,POLITICO.,subst:sg:gen:n,PROPN,B-PRO,PRO-Politico,I-PRO
66,pl-555,2,1,–,,–,interp,PUNCT,O,,O
67,pl-555,2,2,Wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
68,pl-555,2,3,stwierdziłam,,stwierdzić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,,O
69,pl-555,2,5,",",,",",interp,PUNCT,O,,O
70,pl-555,2,6,że,,że,comp,SCONJ,O,,O
71,pl-555,2,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
72,pl-555,2,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
73,pl-555,2,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
74,pl-555,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
75,pl-555,2,11,nie,,nie,part,PART,O,,O
76,pl-555,2,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
77,pl-555,2,13,możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
78,pl-555,2,14,bez,,bez,prep:gen:nwok,ADP,O,,O
79,pl-555,2,15,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
80,pl-555,2,16,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
81,pl-555,2,17,do,,do,prep:gen,ADP,O,,O
82,pl-555,2,18,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
83,pl-555,2,19,tranzytowej,,tranzytowy,adj:sg:gen:f:pos,ADJ,O,,O
84,pl-555,2,20,roli,,rola,subst:sg:gen:f,NOUN,O,,O
85,pl-555,2,21,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
86,pl-555,2,22,–,,–,interp,PUNCT,O,,O
87,pl-555,2,23,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
88,pl-555,2,24,w,,w,prep:loc:nwok,ADP,O,,O
89,pl-555,2,25,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,I-PRO
90,pl-555,2,26,",",,",",interp,PUNCT,O,,O
91,pl-555,2,27,na,,na,prep:loc,ADP,O,,O
92,pl-555,2,28,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,O
93,pl-555,2,29,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
94,pl-555,2,30,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
95,pl-555,2,31,z,,z,prep:inst:nwok,ADP,O,,O
96,pl-555,2,32,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
97,pl-555,2,33,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
98,pl-555,2,34,Petrem,,Petr,subst:sg:inst:m1,PROPN,O,,I-PRO
99,pl-555,2,35,Poroszenko,Poroszenko,Poroszenko,subst:sg:inst:n,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
100,pl-555,2,36,.,,.,interp,PUNCT,O,,O
101,pl-555,3,1,Jak,,jak,adv:pos,ADV,O,,O
102,pl-555,3,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
103,pl-555,3,3,agencja,Agencja,agencja,subst:sg:nom:f,NOUN,B-ORG,ORG-Reuters,I-PRO
104,pl-555,3,4,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters,I-PRO
105,pl-555,3,5,",",,",",interp,PUNCT,O,,O
106,pl-555,3,6,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
107,pl-555,3,7,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
108,pl-555,3,8,",",,",",interp,PUNCT,O,,O
109,pl-555,3,9,że,,że,comp,SCONJ,O,,O
110,pl-555,3,10,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
111,pl-555,3,11,samą,,sam,adj:sg:acc:f:pos,ADJ,O,,O
112,pl-555,3,12,wiadomość,,wiadomość,subst:sg:acc:f,NOUN,O,,O
113,pl-555,3,13,przekazała,,przekazać,praet:sg:f:perf,VERB,O,,O
114,pl-555,3,14,rosyjskiemu,,rosyjski,adj:sg:dat:m1:pos,ADJ,O,,O
115,pl-555,3,15,prezydentowi,,prezydent,subst:sg:dat:m1,NOUN,O,,O
116,pl-555,3,16,Władimirowi,Władimir,Władimir,subst:sg:dat:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
117,pl-555,3,17,Putinowi,Putin,Putin,subst:sg:dat:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
118,pl-555,3,18,w,,w,prep:loc:nwok,ADP,O,,O
119,pl-555,3,19,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
120,pl-555,3,20,telefonicznej,,telefoniczny,adj:sg:loc:f:pos,ADJ,O,,O
121,pl-555,3,21,wczoraj,,wczoraj,adv,ADV,O,,O
122,pl-555,3,22,.,,.,interp,PUNCT,O,,O
123,pl-555,4,1,–,,–,interp,PUNCT,O,,O
124,pl-555,4,2,Widać,,widać,pred,VERB,O,,O
125,pl-555,4,3,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
126,pl-555,4,4,",",,",",interp,PUNCT,O,,O
127,pl-555,4,5,że,,że,comp,SCONJ,O,,O
128,pl-555,4,6,nie,,nie,part,PART,O,,O
129,pl-555,4,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
130,pl-555,4,8,to,,to,pred,AUX,O,,O
131,pl-555,4,9,tylko,,tylko,part,PART,O,,O
132,pl-555,4,10,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
133,pl-555,4,11,ekonomiczna,,ekonomiczny,adj:sg:nom:f:pos,ADJ,O,,O
134,pl-555,4,12,",",,",",interp,PUNCT,O,,O
135,pl-555,4,13,ale,,ale,conj,CCONJ,O,,O
136,pl-555,4,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
137,pl-555,4,15,również,,również,part,PART,O,,O
138,pl-555,4,16,względy,,wzgląd,subst:pl:nom:m3,NOUN,O,,O
139,pl-555,4,17,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,,O
140,pl-555,4,18,–,,–,interp,PUNCT,O,,O
141,pl-555,4,19,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
142,pl-555,4,20,.,,.,interp,PUNCT,O,,O
143,pl-555,5,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
144,pl-555,5,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
145,pl-555,5,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
146,pl-555,5,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
147,pl-555,5,5,transportować,,transportować,inf:imperf,VERB,O,,O
148,pl-555,5,6,rocznie,,rocznie,adv:pos,ADV,O,,O
149,pl-555,5,7,55,,55,num:pl:acc:m3:rec,NUM,O,,O
150,pl-555,5,8,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
151,pl-555,5,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
152,pl-555,5,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
153,pl-555,5,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
154,pl-555,5,12,z,,z,prep:gen:nwok,ADP,O,,O
155,pl-555,5,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
156,pl-555,5,14,do,,do,prep:gen,ADP,O,,O
157,pl-555,5,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
158,pl-555,5,16,przez,,przez,prep:acc:nwok,ADP,O,,O
159,pl-555,5,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
160,pl-555,5,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-PRO
161,pl-555,5,19,",",,",",interp,PUNCT,O,,O
162,pl-555,5,20,podwajając,,podwajać,pcon:imperf,VERB,O,,O
163,pl-555,5,21,moc,,moc,subst:sg:acc:f,NOUN,O,,O
164,pl-555,5,22,istniejącego,,istnieć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
165,pl-555,5,23,już,,już,part,PART,O,,O
166,pl-555,5,24,rurociągu,,rurociąg,subst:sg:gen:m3,NOUN,O,,O
167,pl-555,5,25,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
168,pl-555,5,26,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
169,pl-555,5,27,.,,.,interp,PUNCT,O,,O
170,pl-555,6,1,W,,w,prep:acc:nwok,ADP,O,,O
171,pl-555,6,2,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
172,pl-555,6,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
173,pl-555,6,4,na,,na,prep:loc,ADP,O,,O
174,pl-555,6,5,jednej,,jeden,adj:sg:loc:f:pos,ADJ,O,,O
175,pl-555,6,6,trasie,,trasa,subst:sg:loc:f,NOUN,O,,O
176,pl-555,6,7,skoncentrowanych,,skoncentrować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
177,pl-555,6,8,zostałoby,,zostać by,praet:sg:n:perf part,VERB AUX,O,,O
178,pl-555,6,10,80,,80,num:pl:nom:m3:rec,NUM,O,,O
179,pl-555,6,11,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
180,pl-555,6,12,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
181,pl-555,6,13,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
182,pl-555,6,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
183,pl-555,6,15,do,,do,prep:gen,ADP,O,,O
184,pl-555,6,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
185,pl-555,6,17,.,,.,interp,PUNCT,O,,O
186,pl-555,7,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
187,pl-555,7,2,podzielił,,podzielić,praet:sg:m3:perf,VERB,O,,O
188,pl-555,7,3,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,I-PRO
189,pl-555,7,4,.,,.,interp,PUNCT,O,,O
190,pl-555,8,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
191,pl-555,8,2,",",,",",interp,PUNCT,O,,O
192,pl-555,8,3,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
193,pl-555,8,4,nadbałtyckie,,nadbałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
194,pl-555,8,5,i,,i,conj,CCONJ,O,,O
195,pl-555,8,6,kilka,,kilka,num:pl:nom:m3:rec,DET,O,,O
196,pl-555,8,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
197,pl-555,8,8,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,I-PRO
198,pl-555,8,9,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,I-PRO
199,pl-555,8,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
200,pl-555,8,11,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
201,pl-555,8,12,przeciwne,,przeciwny,adj:pl:nom:m3:pos,ADJ,O,,O
202,pl-555,8,13,",",,",",interp,PUNCT,O,,O
203,pl-555,8,14,obawiając,,obawiać,pcon:imperf,VERB,O,,O
204,pl-555,8,15,się,,się,part,PRON,O,,O
205,pl-555,8,16,",",,",",interp,PUNCT,O,,O
206,pl-555,8,17,że,,że,comp,SCONJ,O,,O
207,pl-555,8,18,możliwość,,możliwość,subst:sg:nom:f,NOUN,O,,O
208,pl-555,8,19,ominięcia,,ominięcie,ger:sg:gen:n:perf:aff,NOUN,O,,O
209,pl-555,8,20,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
210,pl-555,8,21,naraziłaby,,narazić by,praet:sg:f:perf part,VERB AUX,O,,O
211,pl-555,8,23,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
212,pl-555,8,24,na,,na,prep:acc,ADP,O,,O
213,pl-555,8,25,presję,,presja,subst:sg:acc:f,NOUN,O,,O
214,pl-555,8,26,geopolityczną,,geopolityczny,adj:sg:acc:f:pos,ADJ,O,,O
215,pl-555,8,27,ze,,z,prep:gen:wok,ADP,O,,O
216,pl-555,8,28,strony,,strona,subst:sg:gen:f,NOUN,O,,O
217,pl-555,8,29,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
218,pl-555,8,30,.,,.,interp,PUNCT,O,,O
219,pl-555,9,1,Wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
220,pl-555,9,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
221,pl-555,9,3,o,,o,prep:loc,ADP,O,,O
222,pl-555,9,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
223,pl-555,9,5,też,,też,part,PART,O,,O
224,pl-555,9,6,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
225,pl-555,9,7,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,I-PRO
226,pl-555,9,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-PRO
227,pl-555,9,9,",",,",",interp,PUNCT,O,,O
228,pl-555,9,10,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-PRO
229,pl-555,9,11,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PRO
230,pl-555,9,12,",",,",",interp,PUNCT,O,,O
231,pl-555,9,13,który,,który,adj:sg:nom:m1:pos,DET,O,,O
232,pl-555,9,14,znany,,znany,adj:sg:nom:m1:pos,ADJ,O,,O
233,pl-555,9,15,jest,,być,fin:sg:ter:imperf,VERB,O,,O
234,pl-555,9,16,z,,z,prep:gen:nwok,ADP,O,,O
235,pl-555,9,17,ciepłych,,ciepły,adj:pl:gen:f:pos,ADJ,O,,O
236,pl-555,9,18,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
237,pl-555,9,19,z,,z,prep:inst:nwok,ADP,O,,O
238,pl-555,9,20,panią,,pani,subst:sg:inst:f,NOUN,O,,O
239,pl-555,9,21,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
240,pl-555,9,22,.,,.,interp,PUNCT,O,,O
241,pl-555,10,1,Jak,,jak,adv:pos,ADV,O,,O
242,pl-555,10,2,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
243,pl-555,10,3,agencja,,agencja,subst:sg:nom:f,NOUN,O,,I-PRO
244,pl-555,10,4,TASS,TASS,TASS,subst:sg:nom:f,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
245,pl-555,10,5,",",,",",interp,PUNCT,O,,O
246,pl-555,10,6,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
247,pl-555,10,7,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
248,pl-555,10,8,Aleksiej,Aleksiej,Aleksiaj,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
249,pl-555,10,9,Miller,Miller,Miller,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksey-Miller,I-PRO
250,pl-555,10,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
251,pl-555,10,11,na,,na,prep:loc,ADP,O,,O
252,pl-555,10,12,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
253,pl-555,10,13,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
254,pl-555,10,14,",",,",",interp,PUNCT,O,,O
255,pl-555,10,15,że,,że,comp,SCONJ,O,,O
256,pl-555,10,16,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
257,pl-555,10,17,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
258,pl-555,10,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
259,pl-555,10,19,przez,,przez,prep:acc:nwok,ADP,O,,O
260,pl-555,10,20,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
261,pl-555,10,21,może,,móc,fin:sg:ter:imperf,VERB,O,,O
262,pl-555,10,22,spaść,,spaść,inf:perf,VERB,O,,O
263,pl-555,10,23,do,,do,prep:gen,ADP,O,,O
264,pl-555,10,24,10,,10,num:pl:gen:m3:congr,NUM,O,,O
265,pl-555,10,25,-,,-,interp,PUNCT,O,,O
266,pl-555,10,26,15,,15,num:pl:gen:m3:congr,NUM,O,,O
267,pl-555,10,27,mld,,miliard,brev:npun,X,O,,O
268,pl-555,10,28,m3,,m3,brev:npun,X,O,,O
269,pl-555,10,29,rocznie,,rocznie,adv:pos,ADV,O,,O
270,pl-555,10,30,po,,po,prep:loc,ADP,O,,O
271,pl-555,10,31,otwarciu,,otworzyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
272,pl-555,10,32,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
273,pl-555,10,33,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
274,pl-555,10,34,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
275,pl-555,10,35,oraz,,oraz,conj,CCONJ,O,,O
276,pl-555,10,36,planowanego,,planować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
277,pl-555,10,37,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
278,pl-555,10,38,do,,do,prep:gen,ADP,O,,O
279,pl-555,10,39,Turcji,Turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,GPE-Turkey,I-PRO
280,pl-555,10,40,",",,",",interp,PUNCT,O,,O
281,pl-555,10,41,znanego,,znany,adj:sg:gen:m3:pos,ADJ,O,,O
282,pl-555,10,42,jako,,jako,comp,SCONJ,O,,O
283,pl-555,10,43,Turkish,Turkish,Turki,subst:sg:nom:m3,PROPN,B-PRO,PRO-Turkish-Stream,I-PRO
284,pl-555,10,44,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Turkish-Stream,I-PRO
285,pl-555,10,45,.,,.,interp,PUNCT,O,,O
286,pl-555,11,1,W,,w,prep:loc:nwok,ADP,O,,O
287,pl-555,11,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
288,pl-555,11,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
289,pl-555,11,4,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
290,pl-555,11,5,wysłała,,wysłać,praet:sg:f:perf,VERB,O,,O
291,pl-555,11,6,do,,do,prep:gen,ADP,O,,O
292,pl-555,11,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
293,pl-555,11,8,przez,,przez,prep:acc:nwok,ADP,O,,O
294,pl-555,11,9,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
295,pl-555,11,10,"93,5",,"93,5",num:pl:acc:m3:rec,NUM,O,,O
296,pl-555,11,11,mld,,miliard,brev:npun,X,O,,O
297,pl-555,11,12,m3,,m3,brev:npun,X,O,,O
298,pl-555,11,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
299,pl-555,11,14,",",,",",interp,PUNCT,O,,O
300,pl-555,11,15,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
301,pl-555,11,16,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
302,pl-555,11,17,agencja,,agencja,subst:sg:nom:f,NOUN,O,,I-PRO
303,pl-555,11,18,informacyjna,,informacyjny,adj:sg:nom:f:pos,ADJ,O,,O
304,pl-555,11,19,Unian,Unian,Unian,subst:sg:nom:f,PROPN,B-ORG,ORG-UNIAN,I-PRO
305,pl-555,11,20,.,,.,interp,PUNCT,O,,O
