,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,sl-37,2,22,v,,v,Sa,ADP,O,,O
33,sl-37,2,23,vrat,,vrat,Ncmsan,NOUN,O,,O
34,sl-37,2,24,.,,.,Z,PUNCT,O,,O
35,sl-37,3,1,Kljub,,kljub,Sd,ADP,O,,O
36,sl-37,3,2,prizadevanjem,,prizadevanje,Ncnpd,NOUN,O,,O
37,sl-37,3,3,",",,",",Z,PUNCT,O,,O
38,sl-37,3,4,da,,da,Cs,SCONJ,O,,O
39,sl-37,3,5,bi,,biti,Va-c,AUX,O,,O
40,sl-37,3,6,ga,,on,Pp3msa--y,PRON,O,,O
41,sl-37,3,7,rešili,,rešiti,Vmep-pm,VERB,O,,O
42,sl-37,3,8,",",,",",Z,PUNCT,O,,O
43,sl-37,3,9,je,,biti,Va-r3s-n,AUX,O,,O
44,sl-37,3,10,59-letnik,,59-letnik,Npmsn,PROPN,O,,O
45,sl-37,3,11,umrl,,umreti,Vmep-sm,VERB,O,,O
46,sl-37,3,12,na,,na,Sl,ADP,O,,O
47,sl-37,3,13,prizorišču,,prizorišče,Ncnsl,NOUN,O,,O
48,sl-37,3,14,napada,,napad,Ncmsg,NOUN,O,,O
49,sl-37,3,15,.,,.,Z,PUNCT,O,,O
50,sl-37,4,1,Napadalca,,napadalec,Ncmsay,NOUN,O,,O
51,sl-37,4,2,so,,biti,Va-r3p-n,AUX,O,,O
52,sl-37,4,3,obvladali,,obvladati,Vmbp-pm,VERB,O,,O
53,sl-37,4,4,ljudje,,človek,Ncmpn,NOUN,O,,O
54,sl-37,4,5,",",,",",Z,PUNCT,O,,O
55,sl-37,4,6,ki,,ki,Cs,SCONJ,O,,O
56,sl-37,4,7,so,,biti,Va-r3p-n,AUX,O,,O
57,sl-37,4,8,bili,,biti,Va-p-pm,AUX,O,,O
58,sl-37,4,9,na,,na,Sl,ADP,O,,O
59,sl-37,4,10,predavanju,,predavanje,Ncnsl,NOUN,O,,O
60,sl-37,4,11,.,,.,Z,PUNCT,O,,O
61,sl-37,5,1,Pri,,pri,Sl,ADP,O,,O
62,sl-37,5,2,tem,,ta,Pd-nsl,DET,O,,O
63,sl-37,5,3,je,,biti,Va-r3s-n,AUX,O,,O
64,sl-37,5,4,bil,,biti,Va-p-sm,AUX,O,,O
65,sl-37,5,5,eden,,eden,Mlpmsn,NUM,O,,O
66,sl-37,5,6,od,,od,Sg,ADP,O,,O
67,sl-37,5,7,njih,,on,Pp3mpg,PRON,O,,O
68,sl-37,5,8,huje,,hudo,Rgc,ADV,O,,O
69,sl-37,5,9,ranjen,,ranjen,Appmsnn,ADJ,O,,O
70,sl-37,5,10,.,,.,Z,PUNCT,O,,O
71,sl-37,6,1,Po,,po,Sl,ADP,O,,O
72,sl-37,6,2,navedbah,,navedba,Ncfpl,NOUN,O,,O
73,sl-37,6,3,tožilstva,,tožilstvo,Ncnsg,NOUN,O,,O
74,sl-37,6,4,je,,biti,Va-r3s-n,AUX,O,,O
75,sl-37,6,5,napadalec,,napadalec,Ncmsn,NOUN,O,,O
76,sl-37,6,6,dejanje,,dejanje,Ncnsa,NOUN,O,,O
77,sl-37,6,7,načrtoval,,načrtovati,Vmpp-sm,VERB,O,,O
78,sl-37,6,8,.,,.,Z,PUNCT,O,,O
79,sl-37,7,1,57-letnik,,57-letnik,Ncmsn,NOUN,O,,O
80,sl-37,7,2,iz,,iz,Sg,ADP,O,,O
81,sl-37,7,3,Severnega,Severno,severen,Agpmsg,ADJ,B-LOC,GPE-North-Rhine-Westphalia,I-LOC
82,sl-37,7,4,Porenja-Westfalije,Porenje-Westfalija,Porenjanwestfalija,Npfsg,PROPN,I-LOC,GPE-North-Rhine-Westphalia,I-LOC
83,sl-37,7,5,je,,biti,Va-r3s-n,AUX,O,,O
84,sl-37,7,6,na,,na,Sl,ADP,O,,O
85,sl-37,7,7,spletu,,splet,Ncmsl,NOUN,O,,O
86,sl-37,7,8,izvedel,,izvedeti,Vmep-sm,VERB,O,,O
87,sl-37,7,9,za,,za,Sa,ADP,O,,O
88,sl-37,7,10,predavanje,,predavanje,Ncnsa,NOUN,O,,O
89,sl-37,7,11,Fritza,Fritz,Fritz,Npmsg,PROPN,B-PER,PER-Fritz-von-Weizsäcker,I-LOC
90,sl-37,7,12,von,von,von,Xf,X,I-PER,PER-Fritz-von-Weizsäcker,I-LOC
91,sl-37,7,13,Weizsäckerja,Weizsäcker,Weizsäcker,Npmsg,PROPN,I-PER,PER-Fritz-von-Weizsäcker,I-LOC
92,sl-37,7,14,",",,",",Z,PUNCT,O,,O
93,sl-37,7,15,v,,v,Sl,ADP,O,,O
94,sl-37,7,16,svoji,,svoj,Px-fsl,DET,O,,O
95,sl-37,7,17,zvezni,,zvezen,Agpfsl,ADJ,O,,O
96,sl-37,7,18,deželi,,dežela,Ncfsl,NOUN,O,,O
97,sl-37,7,19,kupil,,kupiti,Vmep-sm,VERB,O,,O
98,sl-37,7,20,nož,,nož,Ncmsan,NOUN,O,,O
99,sl-37,7,21,ter,,ter,Cc,CCONJ,O,,O
100,sl-37,7,22,z,,z,Si,ADP,O,,O
101,sl-37,7,23,vlakom,,vlak,Ncmsi,NOUN,O,,O
102,sl-37,7,24,odpotoval,,odpotovati,Vmep-sm,VERB,O,,O
103,sl-37,7,25,v,,v,Sa,ADP,O,,O
104,sl-37,7,26,Berlin,Berlin,Berlin,Npmsan,PROPN,B-LOC,GPE-Berlin,I-LOC
105,sl-37,7,27,.,,.,Z,PUNCT,O,,O
106,sl-37,8,1,Ob,,ob,Sl,ADP,O,,O
107,sl-37,8,2,koncu,,konec,Ncmsl,NOUN,O,,O
108,sl-37,8,3,predavanja,,predavanje,Ncnsg,NOUN,O,,O
109,sl-37,8,4,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-37,8,5,šel,,iti,Vmbp-sm,VERB,O,,O
111,sl-37,8,6,na,,na,Sa,ADP,O,,O
112,sl-37,8,7,oder,,oder,Ncmsan,NOUN,O,,O
113,sl-37,8,8,in,,in,Cc,CCONJ,O,,O
114,sl-37,8,9,napadel,,napasti,Vmep-sm,VERB,O,,O
115,sl-37,8,10,predavatelja,,predavatelj,Ncmsay,NOUN,O,,O
116,sl-37,8,11,.,,.,Z,PUNCT,O,,O
117,sl-37,9,1,Moški,,moški,Ncmsn,NOUN,O,,O
118,sl-37,9,2,naj,,naj,Q,PART,O,,O
119,sl-37,9,3,bi,,biti,Va-c,AUX,O,,O
120,sl-37,9,4,imel,,imeti,Vmpp-sm,VERB,O,,O
121,sl-37,9,5,"""",,"""",Z,PUNCT,O,,O
122,sl-37,9,6,akutno,,akuten,Agpfsa,ADJ,O,,O
123,sl-37,9,7,duševno,,duševen,Agpfsa,ADJ,O,,O
124,sl-37,9,8,bolezen,,bolezen,Ncfsa,NOUN,O,,O
125,sl-37,9,9,"""",,"""",Z,PUNCT,O,,O
126,sl-37,9,10,in,,in,Cc,CCONJ,O,,O
127,sl-37,9,11,verjetno,,verjetno,Rgp,ADV,O,,O
128,sl-37,9,12,na,,na,Sa,ADP,O,,O
129,sl-37,9,13,splošno,,splošen,Agpnsa,ADJ,O,,O
130,sl-37,9,14,ni,,biti,Va-r3s-y,AUX,O,,O
131,sl-37,9,15,maral,,marati,Vmpp-sm,VERB,O,,O
132,sl-37,9,16,družine,,družina,Ncfsg,NOUN,O,,O
133,sl-37,9,17,von,von,von,Xf,X,B-PER,PER-von-Weizsäcker,I-LOC
134,sl-37,9,18,Weizsäcker,Weizsäcker,Weizsäcker,Npmsn,PROPN,I-PER,PER-von-Weizsäcker,I-LOC
135,sl-37,9,19,",",,",",Z,PUNCT,O,,O
136,sl-37,9,20,še,,še,Q,PART,O,,O
137,sl-37,9,21,navaja,,navajati,Vmpr3s,VERB,O,,O
138,sl-37,9,22,tožilstvo,,tožilstvo,Ncnsa,NOUN,O,,O
139,sl-37,9,23,.,,.,Z,PUNCT,O,,O
140,sl-37,10,1,Fritz,Fritz,Fritz,Npmsn,PROPN,B-PER,PER-Fritz-von-Weizsäcker,I-LOC
141,sl-37,10,2,von,von,von,Xf,X,I-PER,PER-Fritz-von-Weizsäcker,I-LOC
142,sl-37,10,3,Weizsäcker,Weizsäcker,Weizsäcker,Npmsn,PROPN,I-PER,PER-Fritz-von-Weizsäcker,I-LOC
143,sl-37,10,4,je,,biti,Va-r3s-n,AUX,O,,O
144,sl-37,10,5,bil,,biti,Va-p-sm,AUX,O,,O
145,sl-37,10,6,ugleden,,ugleden,Appmsnn,ADJ,O,,O
146,sl-37,10,7,zdravnik,,zdravnik,Ncmsn,NOUN,O,,O
147,sl-37,10,8,iz,,iz,Sg,ADP,O,,O
148,sl-37,10,9,ene,,en,Mlpfsg,NUM,O,,O
149,sl-37,10,10,najbolj,,najbolj,Rgs,ADV,O,,O
150,sl-37,10,11,znanih,,znan,Appfpg,ADJ,O,,O
151,sl-37,10,12,nemških,,nemški,Agpfpg,ADJ,O,,O
152,sl-37,10,13,družin,,družina,Ncfpg,NOUN,O,,O
153,sl-37,10,14,.,,.,Z,PUNCT,O,,O
154,sl-37,11,1,Njegov,,njegov,Ps3msnsm,DET,O,,O
155,sl-37,11,2,oče,,oče,Ncmsn,NOUN,O,,O
156,sl-37,11,3,je,,biti,Va-r3s-n,AUX,O,,O
157,sl-37,11,4,bil,,biti,Va-p-sm,AUX,O,,O
158,sl-37,11,5,med,,med,Si,ADP,O,,O
159,sl-37,11,6,letoma,,leto,Ncndi,NOUN,O,,O
160,sl-37,11,7,1984,,1984,Mdc,NUM,O,,O
161,sl-37,11,8,in,,in,Cc,CCONJ,O,,O
162,sl-37,11,9,1990,,1990,Mdc,NUM,O,,O
163,sl-37,11,10,predsednik,,predsednik,Ncmsn,NOUN,O,,O
164,sl-37,11,11,Zvezne,Zvezna,zvezen,Agpfsg,ADJ,B-LOC,GPE-West-Germany,I-LOC
165,sl-37,11,12,republike,republika,republika,Ncfsg,NOUN,I-LOC,GPE-West-Germany,I-LOC
166,sl-37,11,13,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,I-LOC,GPE-West-Germany,I-LOC
167,sl-37,11,14,",",,",",Z,PUNCT,O,,O
168,sl-37,11,15,med,,med,Si,ADP,O,,O
169,sl-37,11,16,letoma,,leto,Ncndi,NOUN,O,,O
170,sl-37,11,17,1990,,1990,Mdc,NUM,O,,O
171,sl-37,11,18,in,,in,Cc,CCONJ,O,,O
172,sl-37,11,19,1994,,1994,Mdc,NUM,O,,O
173,sl-37,11,20,pa,,pa,Cc,CCONJ,O,,O
174,sl-37,11,21,predsednik,,predsednik,Ncmsn,NOUN,O,,O
175,sl-37,11,22,združene,združena,združen,Appfsg,ADJ,B-LOC,GPE-Germany,I-LOC
176,sl-37,11,23,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,I-LOC,GPE-Germany,I-LOC
177,sl-37,11,24,.,,.,Z,PUNCT,O,,O
178,sl-37,12,1,Pred,,pred,Si,ADP,O,,O
179,sl-37,12,2,tem,,ta,Pd-nsi,DET,O,,O
180,sl-37,12,3,je,,biti,Va-r3s-n,AUX,O,,O
181,sl-37,12,4,bil,,biti,Va-p-sm,AUX,O,,O
182,sl-37,12,5,poslanec,,poslanec,Ncmsn,NOUN,O,,O
183,sl-37,12,6,v,,v,Sl,ADP,O,,O
184,sl-37,12,7,vrstah,,vrsta,Ncfpl,NOUN,O,,O
185,sl-37,12,8,krščansko-demokratske,krščansko-demokratska,krščanskondemokratski,Agpfsg,ADJ,B-ORG,ORG-Christlich-Demokratische-Union,I-LOC
186,sl-37,12,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-Christlich-Demokratische-Union,I-LOC
187,sl-37,12,10,(,,(,Z,PUNCT,O,,O
188,sl-37,12,11,CDU,CDU,CDU,Npmsn,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,I-LOC
189,sl-37,12,12,),,),Z,PUNCT,O,,O
190,sl-37,12,13,ter,,ter,Cc,CCONJ,O,,O
191,sl-37,12,14,župan,,župan,Ncmsn,NOUN,O,,O
192,sl-37,12,15,Zahodnega,Zahodni,zahoden,Agpmsg,ADJ,B-LOC,GPE-West-Berlin,I-LOC
193,sl-37,12,16,Berlina,Berlin,Berlin,Npmsg,PROPN,I-LOC,GPE-West-Berlin,I-LOC
194,sl-37,12,17,.,,.,Z,PUNCT,O,,O
195,sl-37,13,1,Umrl,,umreti,Vmep-sm,VERB,O,,O
196,sl-37,13,2,je,,biti,Va-r3s-n,AUX,O,,O
197,sl-37,13,3,leta,,leto,Ncnsg,NOUN,O,,O
198,sl-37,13,4,2015.,,2015.,Mdo,NUM,O,,O
199,sl-37,14,1,Po,,po,Sl,ADP,O,,O
200,sl-37,14,2,pisanju,,pisanje,Ncnsl,NOUN,O,,O
201,sl-37,14,3,nemške,,nemški,Agpfsg,ADJ,O,,O
202,sl-37,14,4,politične,,političen,Agpfsg,ADJ,O,,O
203,sl-37,14,5,revije,,revija,Ncfsg,NOUN,O,,O
204,sl-37,14,6,Spiegel,Spiegel,Spiegel,Npmsn,PROPN,B-PRO,PRO-Der-Spiegel,I-LOC
205,sl-37,14,7,je,,biti,Va-r3s-n,AUX,O,,O
206,sl-37,14,8,napadalec,,napadalec,Ncmsn,NOUN,O,,O
207,sl-37,14,9,raziskoval,,raziskovati,Vmpp-sm,VERB,O,,O
208,sl-37,14,10,vlogo,,vloga,Ncfsa,NOUN,O,,O
209,sl-37,14,11,Richarda,Richard,Richard,Npmsg,PROPN,B-PER,PER-Richard-von-Weizsäcker,I-LOC
210,sl-37,14,12,von,von,von,Xf,X,I-PER,PER-Richard-von-Weizsäcker,I-LOC
211,sl-37,14,13,Weizsäckerja,Weizsäcker,Weizsäcker,Npmsg,PROPN,I-PER,PER-Richard-von-Weizsäcker,I-LOC
212,sl-37,14,14,v,,v,Sl,ADP,O,,O
213,sl-37,14,15,kemičnem,,kemičen,Agpmsl,ADJ,O,,O
214,sl-37,14,16,velikanu,,velikan,Ncmsl,NOUN,O,,O
215,sl-37,14,17,Boehringer,Boehringer,Boehringer,Npmsn,PROPN,B-ORG,ORG-Boehringer-Ingelheim,I-LOC
216,sl-37,14,18,Ingelheim,Ingelheim,Ingelheim,Npmsn,PROPN,I-ORG,ORG-Boehringer-Ingelheim,I-LOC
217,sl-37,14,19,v,,v,Sl,ADP,O,,O
218,sl-37,14,20,60.,,60.,Mdo,NUM,O,,O
219,sl-37,14,21,letih,,leto,Ncnpl,NOUN,O,,O
220,sl-37,14,22,prejšnjega,,prejšnji,Agpnsg,ADJ,O,,O
221,sl-37,14,23,stoletja,,stoletje,Ncnsg,NOUN,O,,O
222,sl-37,14,24,",",,",",Z,PUNCT,O,,O
223,sl-37,14,25,torej,,torej,Cc,CCONJ,O,,O
224,sl-37,14,26,pred,,pred,Si,ADP,O,,O
225,sl-37,14,27,začetkom,,začetek,Ncmsi,NOUN,O,,O
226,sl-37,14,28,njegove,,njegov,Ps3fsgsm,DET,O,,O
227,sl-37,14,29,politične,,političen,Agpfsg,ADJ,O,,O
228,sl-37,14,30,kariere,,kariera,Ncfsg,NOUN,O,,O
229,sl-37,14,31,.,,.,Z,PUNCT,O,,O
230,sl-37,15,1,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
231,sl-37,15,2,naj,,naj,Q,PART,O,,O
232,sl-37,15,3,bi,,biti,Va-c,AUX,O,,O
233,sl-37,15,4,v,,v,Sl,ADP,O,,O
234,sl-37,15,5,tem,,ta,Pd-msl,DET,O,,O
235,sl-37,15,6,času,,čas,Ncmsl,NOUN,O,,O
236,sl-37,15,7,oskrbovalo,,oskrbovati,Vmpp-sn,VERB,O,,O
237,sl-37,15,8,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,I-LOC
238,sl-37,15,9,z,,z,Si,ADP,O,,O
239,sl-37,15,10,nekaterimi,,nekateri,Pi-fpi,DET,O,,O
240,sl-37,15,11,snovmi,,snov,Ncfpi,NOUN,O,,O
241,sl-37,15,12,za,,za,Sa,ADP,O,,O
242,sl-37,15,13,izdelavo,,izdelava,Ncfsa,NOUN,O,,O
243,sl-37,15,14,kemikalije,,kemikalija,Ncfsg,NOUN,O,,O
244,sl-37,15,15,agent,agent,agent,Ncmsn,NOUN,B-PRO,PRO-agent-orange,O
245,sl-37,15,16,orange,orange,orange,Ncmsn,NOUN,I-PRO,PRO-agent-orange,O
246,sl-37,15,17,",",,",",Z,PUNCT,O,,O
247,sl-37,15,18,ki,,ki,Cs,SCONJ,O,,O
248,sl-37,15,19,so,,biti,Va-r3p-n,AUX,O,,O
249,sl-37,15,20,jo,,on,Pp3fsa--y,PRON,O,,O
250,sl-37,15,21,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-LOC
251,sl-37,15,22,uporabile,,uporabiti,Vmep-pf,VERB,O,,O
252,sl-37,15,23,v,,v,Sl,ADP,O,,O
253,sl-37,15,24,vietnamski,vietnamska,vietnamski,Agpfsl,ADJ,B-EVT,EVT-Vietnam-War,O
254,sl-37,15,25,vojni,vojna,vojna,Ncfsl,NOUN,I-EVT,EVT-Vietnam-War,O
255,sl-37,15,26,.,,.,Z,PUNCT,O,,O
