,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,354,2,30,Evropske,evropske,evropski,Agpfsg,ADJ,I-ORG,239.0,I-PRO
71,354,2,31,unije,unije,unija,Ncfsg,NOUN,I-ORG,239.0,I-PRO
72,354,2,32,vlada,,vlada,Ncfsn,NOUN,O,,O
73,354,2,33,obravnava,,obravnavati,Vmpr3s,VERB,O,,O
74,354,2,34,in,,in,Cc,CCONJ,O,,O
75,354,2,35,sprejme,,sprejeti,Vmer3s,VERB,O,,O
76,354,2,36,in,,in,Cc,CCONJ,O,,O
77,354,2,37,s,,z,Si,ADP,O,,O
78,354,2,38,katerimi,,kateri,Pq-mpi,DET,O,,O
79,354,2,39,poda,,podati,Vmer3s,VERB,O,,O
80,354,2,40,usmeritvena,,usmeritven,Agpnpa,ADJ,O,,O
81,354,2,41,navodila,,navodilo,Ncnpa,NOUN,O,,O
82,354,2,42,Državnemu,državno,državen,Agpnsd,ADJ,B-ORG,40117.0,I-PRO
83,354,2,43,pravobranilstvu,pravobranilstvo,pravobranilstvo,Ncnsd,NOUN,I-ORG,40117.0,I-PRO
84,354,2,44,Republike,republike,republika,Ncfsg,NOUN,I-ORG,40117.0,I-PRO
85,354,2,45,Slovenije,slovenije,Slovenija,Npfsg,PROPN,I-ORG,40117.0,I-PRO
86,354,2,46,za,,za,Sa,ADP,O,,I-PRO
87,354,2,47,zastopanje,,zastopanje,Ncnsa,NOUN,O,,O
88,354,2,48,.,,.,Z,PUNCT,O,,O
89,354,3,1,Koordinacija,,koordinacija,Ncfsn,NOUN,O,,O
90,354,3,2,predsodnih,,predsoden,Agpmpg,ADJ,O,,O
91,354,3,3,postopkov,,postopek,Ncmpg,NOUN,O,,O
92,354,3,4,",",,",",Z,PUNCT,O,,O
93,354,3,5,ki,,ki,Cs,SCONJ,O,,O
94,354,3,6,jo,,on,Pp3fsa--y,PRON,O,,O
95,354,3,7,izvaja,,izvajati,Vmpr3s,VERB,O,,O
96,354,3,8,MZZ,mzz,MZZ,Npmsn,PROPN,B-ORG,40047.0,I-PRO
97,354,3,9,",",,",",Z,PUNCT,O,,O
98,354,3,10,zajema,,zajemati,Vmpr3s,VERB,O,,O
99,354,3,11,tudi,,tudi,Q,PART,O,,O
100,354,3,12,spremljanje,,spremljanje,Ncnsa,NOUN,O,,O
101,354,3,13,vseh,,ves,Pg-mpg,DET,O,,O
102,354,3,14,postopkov,,postopek,Ncmpg,NOUN,O,,O
103,354,3,15,",",,",",Z,PUNCT,O,,O
104,354,3,16,tako,,tako,Rgp,ADV,O,,O
105,354,3,17,formalnih,,formalen,Agpmpg,ADJ,O,,O
106,354,3,18,kot,,kot,Cs,SCONJ,O,,O
107,354,3,19,neformalnih,,neformalen,Agpmpg,ADJ,O,,O
108,354,3,20,",",,",",Z,PUNCT,O,,O
109,354,3,21,ki,,ki,Cs,SCONJ,O,,O
110,354,3,22,jih,,on,Pp3mpa--y,PRON,O,,O
111,354,3,23,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,I-PRO
112,354,3,24,uvede,,uvesti,Vmer3s,VERB,O,,O
113,354,3,25,zoper,,zoper,Sa,ADP,O,,O
114,354,3,26,Republiko,republika,republika,Ncfsa,NOUN,B-LOC,295.0,I-PRO
115,354,3,27,Slovenijo,slovenija,Slovenija,Npfsa,PROPN,I-LOC,295.0,I-PRO
116,354,3,28,v,,v,Sl,ADP,O,,O
117,354,3,29,primeru,,primer,Ncmsl,NOUN,O,,O
118,354,3,30,kršitev,,kršitev,Ncfpg,NOUN,O,,O
119,354,3,31,določb,,določba,Ncfpg,NOUN,O,,O
120,354,3,32,prava,,pravo,Ncnsg,NOUN,O,,O
121,354,3,33,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0,I-PRO
122,354,3,34,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0,I-PRO
123,354,3,35,.,,.,Z,PUNCT,O,,O
124,354,4,1,Največ,,največ,Rgs,DET,O,,O
125,354,4,2,postopkov,,postopek,Ncmpg,NOUN,O,,O
126,354,4,3,v,,v,Sl,ADP,O,,O
127,354,4,4,zvezi,,zveza,Ncfsl,NOUN,O,,O
128,354,4,5,s,,z,Si,ADP,O,,O
129,354,4,6,kršitvami,,kršitev,Ncfpi,NOUN,O,,O
130,354,4,7,se,,se,Px------y,PRON,O,,O
131,354,4,8,konča,,končati,Vmer3s,VERB,O,,O
132,354,4,9,že,,že,Q,PART,O,,O
133,354,4,10,v,,v,Sl,ADP,O,,O
134,354,4,11,fazi,,faza,Ncfsl,NOUN,O,,O
135,354,4,12,administrativnega,,administrativen,Agpmsg,ADJ,O,,O
136,354,4,13,oziroma,,oziroma,Cc,CCONJ,O,,O
137,354,4,14,predsodnega,,predsoden,Agpmsg,ADJ,O,,O
138,354,4,15,postopka,,postopek,Ncmsg,NOUN,O,,O
139,354,4,16,",",,",",Z,PUNCT,O,,O
140,354,4,17,zato,,zato,Cc,CCONJ,O,,O
141,354,4,18,je,,biti,Va-r3s-n,AUX,O,,O
142,354,4,19,pravilno,,pravilen,Agpnsn,ADJ,O,,O
143,354,4,20,in,,in,Cc,CCONJ,O,,O
144,354,4,21,pravočasno,,pravočasen,Agpnsn,ADJ,O,,O
145,354,4,22,ukrepanje,,ukrepanje,Ncnsn,NOUN,O,,O
146,354,4,23,države,,država,Ncfsg,NOUN,O,,O
147,354,4,24,članice,,članica,Ncfsg,NOUN,O,,O
148,354,4,25,ključnega,,ključen,Agpmsg,ADJ,O,,O
149,354,4,26,pomena,,pomen,Ncmsg,NOUN,O,,O
150,354,4,27,.,,.,Z,PUNCT,O,,O
151,354,5,1,Kratek,,kratek,Agpmsnn,ADJ,O,,O
152,354,5,2,pregled,,pregled,Ncmsn,NOUN,O,,O
153,354,5,3,postopka,,postopek,Ncmsg,NOUN,O,,O
154,354,5,4,za,,za,Sa,ADP,O,,I-PRO
155,354,5,5,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,,O
156,354,5,6,kršitev,,kršitev,Ncfpg,NOUN,O,,O
157,354,5,7,v,,v,Sl,ADP,O,,O
158,354,5,8,skladu,,sklad,Ncmsl,NOUN,O,,O
159,354,5,9,z,,z,Si,ADP,O,,O
160,354,5,10,258.,,258.,Mdo,NUM,O,,O
161,354,5,11,členom,,člen,Ncmsi,NOUN,O,,O
162,354,5,12,Pogodbe,pogodba,pogodba,Ncfsg,NOUN,B-MISC,40118.0,I-PRO
163,354,5,13,o,o,o,Sl,ADP,I-MISC,40118.0,I-PRO
164,354,5,14,delovanju,delovanju,delovanje,Ncnsl,NOUN,I-MISC,40118.0,I-PRO
165,354,5,15,Evropske,evropske,evropski,Agpfsg,ADJ,I-MISC,40118.0,I-PRO
166,354,5,16,unije,unije,unija,Ncfsg,NOUN,I-MISC,40118.0,I-PRO
167,354,5,17,(,,(,Z,PUNCT,O,,O
168,354,5,18,PDEU,pdeu,PDEU,Npmsn,PROPN,B-MISC,40118.0,I-PRO
169,354,5,19,),,),Z,PUNCT,O,,O
170,354,5,20,in,,in,Cc,CCONJ,O,,O
171,354,5,21,povezava,,povezava,Ncfsn,NOUN,O,,O
172,354,5,22,s,,z,Si,ADP,O,,O
173,354,5,23,postopkom,,postopek,Ncmsi,NOUN,O,,O
174,354,5,24,za,,za,Sa,ADP,O,,I-PRO
175,354,5,25,izrek,,izrek,Ncmsan,NOUN,O,,O
176,354,5,26,denarne,,denaren,Agpfsg,ADJ,O,,O
177,354,5,27,kazni,,kazen,Ncfsg,NOUN,O,,O
178,354,5,28,v,,v,Sl,ADP,O,,O
179,354,5,29,skladu,,sklad,Ncmsl,NOUN,O,,O
180,354,5,30,z,,z,Si,ADP,O,,O
181,354,5,31,260.,,260.,Mdo,NUM,O,,O
182,354,5,32,členom,,člen,Ncmsi,NOUN,O,,O
183,354,5,33,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118.0,I-PRO
184,354,5,34,.,,.,Z,PUNCT,O,,O
185,354,6,1,Predsodni,,predsoden,Agpmsay,ADJ,O,,O
186,354,6,2,postopek,,postopek,Ncmsan,NOUN,O,,O
187,354,6,3,zoper,,zoper,Sa,ADP,O,,O
188,354,6,4,državo,,država,Ncfsa,NOUN,O,,O
189,354,6,5,članico,,članica,Ncfsa,NOUN,O,,O
190,354,6,6,zaradi,,zaradi,Sg,ADP,O,,O
191,354,6,7,domnevne,,domneven,Agpfsg,ADJ,O,,O
192,354,6,8,kršitve,,kršitev,Ncfsg,NOUN,O,,O
193,354,6,9,pravnega,,praven,Agpmsg,ADJ,O,,O
194,354,6,10,reda,,red,Ncmsg,NOUN,O,,O
195,354,6,11,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0,I-PRO
196,354,6,12,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0,I-PRO
197,354,6,13,sproži,,sprožiti,Vmer3s,VERB,O,,O
198,354,6,14,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,I-PRO
199,354,6,15,.,,.,Z,PUNCT,O,,O
200,354,7,1,Ta,,ta,Pd-fsn,DET,O,,O
201,354,7,2,kot,,kot,Cs,SCONJ,O,,O
202,354,7,3,varuhinja,,varuhinja,Ncfsn,NOUN,O,,O
203,354,7,4,pravne,,praven,Agpfsg,ADJ,O,,O
204,354,7,5,ureditve,,ureditev,Ncfsg,NOUN,O,,O
205,354,7,6,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0,I-PRO
206,354,7,7,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0,I-PRO
207,354,7,8,namreč,,namreč,Cc,CCONJ,O,,O
208,354,7,9,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
209,354,7,10,za,,za,Sa,ADP,O,,I-PRO
210,354,7,11,pravilno,,pravilen,Agpnsa,ADJ,O,,O
211,354,7,12,in,,in,Cc,CCONJ,O,,O
212,354,7,13,popolno,,popoln,Agpnsa,ADJ,O,,O
213,354,7,14,izvajanje,,izvajanje,Ncnsa,NOUN,O,,O
214,354,7,15,pravnega,,praven,Agpmsg,ADJ,O,,O
215,354,7,16,reda,,red,Ncmsg,NOUN,O,,O
216,354,7,17,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0,I-PRO
217,354,7,18,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0,I-PRO
218,354,7,19,.,,.,Z,PUNCT,O,,O
219,354,8,1,Postopek,,postopek,Ncmsn,NOUN,O,,O
220,354,8,2,za,,za,Sa,ADP,O,,I-PRO
221,354,8,3,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,,O
222,354,8,4,kršitev,,kršitev,Ncfpg,NOUN,O,,O
223,354,8,5,je,,biti,Va-r3s-n,AUX,O,,O
224,354,8,6,urejen,,urejen,Appmsnn,ADJ,O,,O
225,354,8,7,v,,v,Sl,ADP,O,,O
226,354,8,8,258.,,258.,Mdo,NUM,O,,O
227,354,8,9,členu,,člen,Ncmsl,NOUN,O,,O
228,354,8,10,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118.0,I-PRO
229,354,8,11,.,,.,Z,PUNCT,O,,O
230,354,9,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,I-PRO
231,354,9,2,pred,,pred,Si,ADP,O,,O
232,354,9,3,uvedbo,,uvedba,Ncfsi,NOUN,O,,O
233,354,9,4,formalnega,,formalen,Agpmsg,ADJ,O,,O
234,354,9,5,postopka,,postopek,Ncmsg,NOUN,O,,O
235,354,9,6,kršitve,,kršitev,Ncfsg,NOUN,O,,O
236,354,9,7,v,,v,Sl,ADP,O,,O
237,354,9,8,skladu,,sklad,Ncmsl,NOUN,O,,O
238,354,9,9,z,,z,Si,ADP,O,,O
239,354,9,10,258.,,258.,Mdo,NUM,O,,O
240,354,9,11,členom,,člen,Ncmsi,NOUN,O,,O
241,354,9,12,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118.0,I-PRO
242,354,9,13,postopek,,postopek,Ncmsn,NOUN,O,,O
243,354,9,14,začne,,začeti,Vmer3s,VERB,O,,O
244,354,9,15,v,,v,Sl,ADP,O,,O
245,354,9,16,EU,eu,EU,Npfsl,PROPN,B-LOC,6.0,I-PRO
246,354,9,17,pilotu,,pilot,Ncmsl,NOUN,O,,O
247,354,9,18,",",,",",Z,PUNCT,O,,O
248,354,9,19,kjer,,kjer,Cs,SCONJ,O,,O
249,354,9,20,zbira,,zbirati,Vmpr3s,VERB,O,,O
250,354,9,21,informacije,,informacija,Ncfpa,NOUN,O,,O
251,354,9,22,o,,o,Sl,ADP,O,,I-PRO
252,354,9,23,pravnem,,praven,Agpnsl,ADJ,O,,O
253,354,9,24,in,,in,Cc,CCONJ,O,,O
254,354,9,25,dejanskem,,dejanski,Agpnsl,ADJ,O,,O
255,354,9,26,stanju,,stanje,Ncnsl,NOUN,O,,O
256,354,9,27,zadeve,,zadeva,Ncfsg,NOUN,O,,I-PRO
257,354,9,28,.,,.,Z,PUNCT,O,,O
258,354,10,1,V,,v,Sl,ADP,O,,O
259,354,10,2,neformalnem,,neformalen,Agpmsl,ADJ,O,,O
260,354,10,3,delu,,del,Ncmsl,NOUN,O,,O
261,354,10,4,postopka,,postopek,Ncmsg,NOUN,O,,O
262,354,10,5,država,,država,Ncfsn,NOUN,O,,O
263,354,10,6,in,,in,Cc,CCONJ,O,,O
264,354,10,7,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,I-PRO
265,354,10,8,iščeta,,iskati,Vmpr3d,VERB,O,,O
266,354,10,9,skupne,,skupen,Agpfpa,ADJ,O,,O
267,354,10,10,rešitve,,rešitev,Ncfpa,NOUN,O,,O
268,354,10,11,.,,.,Z,PUNCT,O,,O
269,354,11,1,Neformalni,,neformalen,Agpmsny,ADJ,O,,O
270,354,11,2,del,,del,Ncmsn,NOUN,O,,O
271,354,11,3,postopka,,postopek,Ncmsg,NOUN,O,,O
272,354,11,4,je,,biti,Va-r3s-n,AUX,O,,O
273,354,11,5,neobvezen,,neobvezen,Agpmsnn,ADJ,O,,O
274,354,11,6,in,,in,Cc,CCONJ,O,,O
275,354,11,7,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,I-PRO
276,354,11,8,se,,se,Px------y,PRON,O,,O
277,354,11,9,sama,,sam,Agpfsn,ADJ,O,,O
278,354,11,10,odloči,,odločiti,Vmer3s,VERB,O,,O
279,354,11,11,",",,",",Z,PUNCT,O,,O
280,354,11,12,ali,,ali,Rgp,ADV,O,,O
281,354,11,13,ga,,on,Pp3msa--y,PRON,O,,O
282,354,11,14,bo,,biti,Va-f3s-n,AUX,O,,O
283,354,11,15,sprožila,,sprožiti,Vmep-sf,VERB,O,,O
284,354,11,16,ali,,ali,Cc,CCONJ,O,,O
285,354,11,17,ne,,ne,Q,PART,O,,O
286,354,11,18,.,,.,Z,PUNCT,O,,O
287,354,12,1,Z,,z,Si,ADP,O,,O
288,354,12,2,namenom,,namen,Ncmsi,NOUN,O,,O
289,354,12,3,izboljšanja,,izboljšanje,Ncnsg,NOUN,O,,O
290,354,12,4,neformalnih,,neformalen,Agpmpg,ADJ,O,,O
291,354,12,5,stikov,,stik,Ncmpg,NOUN,O,,O
292,354,12,6,z,,z,Si,ADP,O,,O
293,354,12,7,državami,,država,Ncfpi,NOUN,O,,O
294,354,12,8,članicami,,članica,Ncfpi,NOUN,O,,O
295,354,12,9,je,,biti,Va-r3s-n,AUX,O,,O
296,354,12,10,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,I-PRO
297,354,12,11,aprila,,april,Ncmsg,NOUN,O,,O
298,354,12,12,2008,,2008,Mdc,NUM,O,,O
299,354,12,13,uvedla,,uvesti,Vmep-sf,VERB,O,,O
300,354,12,14,EU,eu,EU,Npfsa,PROPN,B-LOC,6.0,I-PRO
301,354,12,15,pilotni,,piloten,Agpmsay,ADJ,O,,O
302,354,12,16,projekt,,projekt,Ncmsan,NOUN,O,,O
303,354,12,17,",",,",",Z,PUNCT,O,,O
304,354,12,18,ki,,ki,Cs,SCONJ,O,,O
305,354,12,19,naj,,naj,Q,PART,O,,O
306,354,12,20,bi,,biti,Va-c,AUX,O,,O
307,354,12,21,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
308,354,12,22,odpravo,,odprava,Ncfsa,NOUN,O,,O
309,354,12,23,morebitnih,,morebiten,Agpfpg,ADJ,O,,O
310,354,12,24,kršitev,,kršitev,Ncfpg,NOUN,O,,O
311,354,12,25,prava,,pravo,Ncnsg,NOUN,O,,O
312,354,12,26,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0,I-PRO
313,354,12,27,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0,I-PRO
314,354,12,28,v,,v,Sl,ADP,O,,O
315,354,12,29,najzgodnejši,,zgoden,Agsfsl,ADJ,O,,O
316,354,12,30,fazi,,faza,Ncfsl,NOUN,O,,O
317,354,12,31,postopka,,postopek,Ncmsg,NOUN,O,,O
318,354,12,32,brez,,brez,Sg,ADP,O,,O
319,354,12,33,uvedbe,,uvedba,Ncfsg,NOUN,O,,O
320,354,12,34,formalnega,,formalen,Agpmsg,ADJ,O,,O
321,354,12,35,postopka,,postopek,Ncmsg,NOUN,O,,O
322,354,12,36,za,,za,Sa,ADP,O,,I-PRO
323,354,12,37,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,,O
324,354,12,38,kršitev,,kršitev,Ncfpg,NOUN,O,,O
325,354,12,39,.,,.,Z,PUNCT,O,,O
326,354,13,1,Za,,za,Sa,ADP,O,,O
327,354,13,2,komuniciranje,,komuniciranje,Ncnsa,NOUN,O,,O
328,354,13,3,med,,med,Si,ADP,O,,O
329,354,13,4,službami,,služba,Ncfpi,NOUN,O,,O
330,354,13,5,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1.0,I-PRO
331,354,13,6,in,,in,Cc,CCONJ,O,,O
332,354,13,7,organi,,organ,Ncmpi,NOUN,O,,O
333,354,13,8,držav,,država,Ncfpg,NOUN,O,,O
334,354,13,9,članic,,članica,Ncfpg,NOUN,O,,O
335,354,13,10,v,,v,Sl,ADP,O,,O
336,354,13,11,okviru,,okvir,Ncmsl,NOUN,O,,O
337,354,13,12,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0,I-PRO
338,354,13,13,pilota,,pilot,Ncmsg,NOUN,O,,O
339,354,13,14,je,,biti,Va-r3s-n,AUX,O,,O
340,354,13,15,bila,,biti,Va-p-sf,AUX,O,,O
341,354,13,16,vzpostavljena,,vzpostavljen,Appfsn,ADJ,O,,O
342,354,13,17,spletna,,spleten,Agpfsn,ADJ,O,,O
343,354,13,18,zbirka,,zbirka,Ncfsn,NOUN,O,,O
344,354,13,19,podatkov,,podatek,Ncmpg,NOUN,O,,O
345,354,13,20,.,,.,Z,PUNCT,O,,O
346,354,14,1,Za,,za,Sa,ADP,O,,O
347,354,14,2,upravljanje,,upravljanje,Ncnsa,NOUN,O,,O
348,354,14,3,tega,,ta,Pd-msg,DET,O,,O
349,354,14,4,sistema,,sistem,Ncmsg,NOUN,O,,O
350,354,14,5,je,,biti,Va-r3s-n,AUX,O,,O
351,354,14,6,bila,,biti,Va-p-sf,AUX,O,,O
352,354,14,7,vzpostavljena,,vzpostavljen,Appfsn,ADJ,O,,O
353,354,14,8,mreža,,mreža,Ncfsn,NOUN,O,,O
354,354,14,9,kontaktnih,,kontakten,Agpfpg,ADJ,O,,O
355,354,14,10,točk,,točka,Ncfpg,NOUN,O,,O
356,354,14,11,pri,,pri,Sl,ADP,O,,O
357,354,14,12,službah,,služba,Ncfpl,NOUN,O,,O
358,354,14,13,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1.0,I-PRO
359,354,14,14,ter,,ter,Cc,CCONJ,O,,O
360,354,14,15,v,,v,Sl,ADP,O,,O
361,354,14,16,posameznih,,posamezen,Agpfpl,ADJ,O,,O
362,354,14,17,državah,,država,Ncfpl,NOUN,O,,O
363,354,14,18,članicah,,članica,Ncfpl,NOUN,O,,O
364,354,14,19,",",,",",Z,PUNCT,O,,O
365,354,14,20,s,,z,Si,ADP,O,,O
366,354,14,21,katero,,kateri,Pq-fsi,DET,O,,O
367,354,14,22,se,,se,Px------y,PRON,O,,O
368,354,14,23,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
369,354,14,24,",",,",",Z,PUNCT,O,,O
370,354,14,25,da,,da,Cs,SCONJ,O,,O
371,354,14,26,zadeve,,zadeva,Ncfpn,NOUN,O,,I-PRO
372,354,14,27,prispejo,,prispeti,Vmer3p,VERB,O,,O
373,354,14,28,v,,v,Sa,ADP,O,,O
374,354,14,29,reševanje,,reševanje,Ncnsa,NOUN,O,,O
375,354,14,30,k,,k,Sd,ADP,O,,O
376,354,14,31,pristojnim,,pristojen,Agpmpd,ADJ,O,,O
377,354,14,32,organom,,organ,Ncmpd,NOUN,O,,O
378,354,14,33,.,,.,Z,PUNCT,O,,O
379,354,15,1,Kontaktna,,kontakten,Agpfsn,ADJ,O,,O
380,354,15,2,točka,,točka,Ncfsn,NOUN,O,,O
381,354,15,3,v,,v,Sl,ADP,O,,O
382,354,15,4,Republiki,republika,republika,Ncfsl,NOUN,B-LOC,295.0,I-PRO
383,354,15,5,Sloveniji,slovenija,Slovenija,Npfsl,PROPN,I-LOC,295.0,I-PRO
384,354,15,6,je,,biti,Va-r3s-n,AUX,O,,O
385,354,15,7,Sektor,sektor,sektor,Ncmsn,NOUN,B-ORG,40119.0,I-PRO
386,354,15,8,za,za,za,Sa,ADP,I-ORG,40119.0,I-PRO
387,354,15,9,splošne,splošne,splošen,Agpfpa,ADJ,I-ORG,40119.0,O
388,354,15,10,in,in,in,Cc,CCONJ,I-ORG,40119.0,O
389,354,15,11,institucionalne,institucionalne,institucionalen,Agpfpa,ADJ,I-ORG,40119.0,O
390,354,15,12,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40119.0,I-PRO
391,354,15,13,v,,v,Sl,ADP,O,,O
392,354,15,14,Ministrstvu,ministrstvo,ministrstvo,Ncnsl,NOUN,B-ORG,40047.0,I-PRO
393,354,15,15,za,za,za,Sa,ADP,I-ORG,40047.0,I-PRO
394,354,15,16,zunanje,zunanje,zunanji,Agpfpa,ADJ,I-ORG,40047.0,I-PRO
395,354,15,17,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40047.0,I-PRO
