,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,325,4,16,milijard,,milijarda,Ncfpg,NOUN,O,,O
82,325,4,17,dolarjev,,dolar,Ncmpg,NOUN,O,,O
83,325,4,18,in,,in,Cc,CCONJ,O,,O
84,325,4,19,Google,google,Google,Npmsn,PROPN,B-ORG,2.0,B-PRO
85,325,4,20,obtožila,,obtožiti,Vmep-sf,VERB,O,,O
86,325,4,21,izkoriščanja,,izkoriščanje,Ncnsg,NOUN,O,,O
87,325,4,22,monopola,,monopol,Ncmsg,NOUN,O,,O
88,325,4,23,na,,na,Sl,ADP,O,,O
89,325,4,24,dveh,,dva,Mlcndl,NUM,O,,O
90,325,4,25,ključnih,,ključen,Agpndl,ADJ,O,,O
91,325,4,26,tržiščih,,tržišče,Ncndl,NOUN,O,,O
92,325,4,27,.,,.,Z,PUNCT,O,,O
93,325,5,1,Krive,,kriv,Agpfpn,ADJ,O,,O
94,325,5,2,so,,biti,Va-r3p-n,AUX,O,,O
95,325,5,3,sporne,,sporen,Agpfpn,ADJ,O,,O
96,325,5,4,informacije,,informacija,Ncfpn,NOUN,O,,O
97,325,5,5,pri,,pri,Sl,ADP,O,,O
98,325,5,6,prevzemu,,prevzem,Ncmsl,NOUN,O,,O
99,325,5,7,Whatsappa,whatsapp,Whatsapp,Npmsg,PROPN,B-MISC,80.0,B-PRO
100,325,5,8,.,,.,Z,PUNCT,O,,O
101,325,6,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-PRO
102,325,6,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-PRO
103,325,6,3,se,,se,Px------y,PRON,O,,O
104,325,6,4,je,,biti,Va-r3s-n,AUX,O,,O
105,325,6,5,obesila,,obesiti,Vmep-sf,VERB,O,,O
106,325,6,6,predvsem,,predvsem,Q,PART,O,,O
107,325,6,7,na,,na,Sa,ADP,O,,O
108,325,6,8,spremembe,,sprememba,Ncfpa,NOUN,O,,O
109,325,6,9,politike,,politika,Ncfsg,NOUN,O,,O
110,325,6,10,delovanja,,delovanje,Ncnsg,NOUN,O,,O
111,325,6,11,WhatsAppa,whatsapp,Whatsapp,Npmsg,PROPN,B-MISC,80.0,B-PRO
112,325,6,12,avgusta,,avgust,Ncmsg,NOUN,O,,O
113,325,6,13,letos,,letos,Rgp,ADV,O,,O
114,325,6,14,",",,",",Z,PUNCT,O,,O
115,325,6,15,v,,v,Sl,ADP,O,,O
116,325,6,16,kateri,,kateri,Pq-fsl,DET,O,,O
117,325,6,17,je,,biti,Va-r3s-n,AUX,O,,O
118,325,6,18,pisalo,,pisati,Vmpp-sn,VERB,O,,O
119,325,6,19,",",,",",Z,PUNCT,O,,O
120,325,6,20,da,,da,Cs,SCONJ,O,,O
121,325,6,21,bo,,biti,Va-f3s-n,AUX,O,,O
122,325,6,22,WhatsApp,whatsapp,Whatsapp,Npmsn,PROPN,B-MISC,80.0,B-PRO
123,325,6,23,mogoče,,mogoče,Rgp,ADV,O,,O
124,325,6,24,delil,,deliti,Vmpp-sm,VERB,O,,O
125,325,6,25,določene,,določen,Appfpa,ADJ,O,,O
126,325,6,26,telefonske,,telefonski,Agpfpa,ADJ,O,,O
127,325,6,27,številke,,številka,Ncfpa,NOUN,O,,O
128,325,6,28,uporabnikov,,uporabnik,Ncmpg,NOUN,O,,O
129,325,6,29,s,,z,Si,ADP,O,,O
130,325,6,30,Facebookom,facebook,Facebook,Npmsi,PROPN,B-ORG,55.0,B-PRO
131,325,6,31,.,,.,Z,PUNCT,O,,O
132,325,7,1,To,,ta,Pd-nsn,DET,O,,O
133,325,7,2,je,,biti,Va-r3s-n,AUX,O,,O
134,325,7,3,sprožilo,,sprožiti,Vmep-sn,VERB,O,,O
135,325,7,4,nestrinjanje,,nestrinjanje,Ncnsa,NOUN,O,,O
136,325,7,5,in,,in,Cc,CCONJ,O,,O
137,325,7,6,raziskave,,raziskava,Ncfpa,NOUN,O,,O
138,325,7,7,številnih,,številen,Agpfpg,ADJ,O,,O
139,325,7,8,avtoritet,,avtoriteta,Ncfpg,NOUN,O,,O
140,325,7,9,o,,o,Sl,ADP,O,,O
141,325,7,10,varnosti,,varnost,Ncfsl,NOUN,O,,O
142,325,7,11,podatkov,,podatek,Ncmpg,NOUN,O,,O
143,325,7,12,v,,v,Sl,ADP,O,,O
144,325,7,13,Evropski,evropska,evropski,Agpfsl,ADJ,B-LOC,6.0,B-PRO
145,325,7,14,uniji,unija,unija,Ncfsl,NOUN,I-LOC,6.0,B-PRO
146,325,7,15,.,,.,Z,PUNCT,O,,O
147,325,8,1,Predvsem,,predvsem,Q,PART,O,,O
148,325,8,2,pa,,pa,Cc,CCONJ,O,,O
149,325,8,3,se,,se,Px------y,PRON,O,,O
150,325,8,4,je,,biti,Va-r3s-n,AUX,O,,O
151,325,8,5,odločitev,,odločitev,Ncfsn,NOUN,O,,O
152,325,8,6,Facebooka,facebook,Facebook,Npmsg,PROPN,B-ORG,55.0,B-PRO
153,325,8,7,razlikovala,,razlikovati,Vmpp-sf,VERB,O,,O
154,325,8,8,od,,od,Sg,ADP,O,,O
155,325,8,9,informacij,,informacija,Ncfpg,NOUN,O,,O
156,325,8,10,",",,",",Z,PUNCT,O,,O
157,325,8,11,ki,,ki,Cs,SCONJ,O,,O
158,325,8,12,jih,,on,Pp3mpa--y,PRON,O,,O
159,325,8,13,je,,biti,Va-r3s-n,AUX,O,,O
160,325,8,14,Komisiji,komisija,komisija,Ncfsd,NOUN,B-ORG,1.0,B-PRO
161,325,8,15,posredoval,,posredovati,Vmbp-sm,VERB,O,,O
162,325,8,16,pri,,pri,Sl,ADP,O,,O
163,325,8,17,prevzemu,,prevzem,Ncmsl,NOUN,O,,O
164,325,8,18,leta,,leto,Ncnsg,NOUN,O,,O
165,325,8,19,2014.,,2014.,Mdo,NUM,O,,O
166,325,9,1,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55.0,B-PRO
167,325,9,2,in,,in,Cc,CCONJ,O,,O
168,325,9,3,WhatsApp,whatsapp,Whatsapp,Npmsn,PROPN,B-MISC,80.0,B-PRO
169,325,9,4,naj,,naj,Q,PART,O,,O
170,325,9,5,bi,,biti,Va-c,AUX,O,,O
171,325,9,6,bila,,biti,Va-p-sf,AUX,O,,O
172,325,9,7,povsem,,povsem,Rgp,ADV,O,,O
173,325,9,8,ločena,,ločen,Appmdn,ADJ,O,,O
174,325,9,9,.,,.,Z,PUNCT,O,,O
175,325,10,1,To,,ta,Pd-nsn,DET,O,,O
176,325,10,2,naj,,naj,Q,PART,O,,O
177,325,10,3,bi,,biti,Va-c,AUX,O,,O
178,325,10,4,bilo,,biti,Va-p-sn,AUX,O,,O
179,325,10,5,nasprotno,,nasprotno,Agpnsn,ADJ,O,,O
180,325,10,6,s,,z,Si,ADP,O,,O
181,325,10,7,prvotnimi,,prvoten,Agpfpi,ADJ,O,,O
182,325,10,8,izjavami,,izjava,Ncfpi,NOUN,O,,O
183,325,10,9,Facebooka,facebook,Facebook,Npmsg,PROPN,B-ORG,55.0,B-PRO
184,325,10,10,pri,,pri,Sl,ADP,O,,O
185,325,10,11,nakupu,,nakup,Ncmsl,NOUN,O,,O
186,325,10,12,WhatsAppa,whatsapp,Whatsapp,Npmsg,PROPN,B-MISC,80.0,B-PRO
187,325,10,13,",",,",",Z,PUNCT,O,,O
188,325,10,14,ko,,ko,Cs,SCONJ,O,,O
189,325,10,15,je,,biti,Va-r3s-n,AUX,O,,O
190,325,10,16,dejal,,dejati,Vmep-sm,VERB,O,,O
191,325,10,17,",",,",",Z,PUNCT,O,,O
192,325,10,18,da,,da,Cs,SCONJ,O,,O
193,325,10,19,v,,v,Sl,ADP,O,,O
194,325,10,20,nobenem,,noben,Pz-msl,DET,O,,O
195,325,10,21,primeru,,primer,Ncmsl,NOUN,O,,O
196,325,10,22,ne,,ne,Q,PART,O,,O
197,325,10,23,bo,,biti,Va-f3s-n,AUX,O,,O
198,325,10,24,združeval,,združevati,Vmpp-sm,VERB,O,,O
199,325,10,25,uporabniških,,uporabniški,Agpmpg,ADJ,O,,O
200,325,10,26,računov,,račun,Ncmpg,NOUN,O,,O
201,325,10,27,obeh,,oba,Pg-mdg,DET,O,,O
202,325,10,28,družbenih,,družben,Agpndg,ADJ,O,,O
203,325,10,29,omrežij,,omrežje,Ncndg,NOUN,O,,O
204,325,10,30,.,,.,Z,PUNCT,O,,O
205,325,10,31,“,,“,Z,PUNCT,O,,O
206,325,10,32,Predhodne,,predhoden,Agpfpn,ADJ,O,,O
207,325,10,33,raziskave,,raziskava,Ncfpn,NOUN,O,,O
208,325,10,34,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1.0,B-PRO
209,325,10,35,kažejo,,kazati,Vmpr3p,VERB,O,,O
210,325,10,36,na,,na,Sa,ADP,O,,O
211,325,10,37,to,,ta,Pd-nsa,DET,O,,O
212,325,10,38,",",,",",Z,PUNCT,O,,O
213,325,10,39,da,,da,Cs,SCONJ,O,,O
214,325,10,40,nam,,jaz,Pp1-pd,PRON,O,,O
215,325,10,41,je,,biti,Va-r3s-n,AUX,O,,O
216,325,10,42,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55.0,B-PRO
217,325,10,43,posredoval,,posredovati,Vmbp-sm,VERB,O,,O
218,325,10,44,nepravilne,,nepravilen,Agpfpa,ADJ,O,,O
219,325,10,45,in,,in,Cc,CCONJ,O,,O
220,325,10,46,zavajajoče,,zavajajoč,Appfpa,ADJ,O,,O
221,325,10,47,informacije,,informacija,Ncfpa,NOUN,O,,O
222,325,10,48,med,,med,Si,ADP,O,,O
223,325,10,49,preiskovanjem,,preiskovanje,Ncnsi,NOUN,O,,O
224,325,10,50,nakupa,,nakup,Ncmsg,NOUN,O,,O
225,325,10,51,Whatsappa,whatsapp,Whatsapp,Npmsg,PROPN,B-MISC,80.0,B-PRO
226,325,10,52,",",,",",Z,PUNCT,O,,O
227,325,10,53,”,,”,Z,PUNCT,O,,O
228,325,10,54,je,,biti,Va-r3s-n,AUX,O,,O
229,325,10,55,za,,za,Sa,ADP,O,,O
230,325,10,56,Reuters,reuters,Reuters,Npmsan,PROPN,B-ORG,13.0,B-PRO
231,325,10,57,povedala,,povedati,Vmep-sf,VERB,O,,O
232,325,10,58,Vestager,vestager,Vestager,Npfsn,PROPN,B-PER,35.0,B-PRO
233,325,10,59,.,,.,Z,PUNCT,O,,O
234,325,11,1,Čas,,čas,Ncmsn,NOUN,O,,O
235,325,11,2,za,,za,Sa,ADP,O,,O
236,325,11,3,ugovor,,ugovor,Ncmsan,NOUN,O,,O
237,325,11,4,do,,do,Sg,ADP,O,,O
238,325,11,5,konca,,konec,Ncmsg,NOUN,O,,O
239,325,11,6,januarja,,januar,Ncmsg,NOUN,O,,O
240,325,11,7,.,,.,Z,PUNCT,O,,O
241,325,12,1,Facebook,facebook,facebook,Ncmsn,NOUN,B-ORG,55.0,B-PRO
242,325,12,2,se,,se,Px------y,PRON,O,,O
243,325,12,3,lahko,,lahko,Rgp,ADV,O,,O
244,325,12,4,na,,na,Sa,ADP,O,,O
245,325,12,5,obtožbe,,obtožba,Ncfpa,NOUN,O,,O
246,325,12,6,pritoži,,pritožiti,Vmer3s,VERB,O,,O
247,325,12,7,oziroma,,oziroma,Cc,CCONJ,O,,O
248,325,12,8,ugovarja,,ugovarjati,Vmpr3s,VERB,O,,O
249,325,12,9,do,,do,Sg,ADP,O,,O
250,325,12,10,31.,,31.,Mdo,NUM,O,,O
251,325,12,11,januarja,,januar,Ncmsg,NOUN,O,,O
252,325,12,12,2017.,,2017.,Mdo,NUM,O,,O
253,325,13,1,Če,,če,Cs,SCONJ,O,,O
254,325,13,2,bo,,biti,Va-f3s-n,AUX,O,,O
255,325,13,3,pri,,pri,Sl,ADP,O,,O
256,325,13,4,sporu,,spor,Ncmsl,NOUN,O,,O
257,325,13,5,pravica,,pravica,Ncfsn,NOUN,O,,O
258,325,13,6,dodeljena,,dodeljen,Appfsn,ADJ,O,,O
259,325,13,7,Evropski,evropska,evropski,Agpfsd,ADJ,B-ORG,1.0,B-PRO
260,325,13,8,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1.0,B-PRO
261,325,13,9,",",,",",Z,PUNCT,O,,O
262,325,13,10,bo,,biti,Va-f3s-n,AUX,O,,O
263,325,13,11,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55.0,B-PRO
264,325,13,12,moral,,morati,Vmpp-sm,VERB,O,,O
265,325,13,13,komisiji,komisija,komisija,Ncfsd,NOUN,B-ORG,1.0,B-PRO
266,325,13,14,plačati,,plačati,Vmen,VERB,O,,O
267,325,13,15,1,,1,Mdc,NUM,O,,O
268,325,13,16,odstotek,,odstotek,Ncmsan,NOUN,O,,O
269,325,13,17,celotnega,,celoten,Agpmsg,ADJ,O,,O
270,325,13,18,letnega,,leten,Agpmsg,ADJ,O,,O
271,325,13,19,prometa,,promet,Ncmsg,NOUN,O,,O
272,325,13,20,",",,",",Z,PUNCT,O,,O
273,325,13,21,ki,,ki,Cs,SCONJ,O,,O
274,325,13,22,je,,biti,Va-r3s-n,AUX,O,,O
275,325,13,23,v,,v,Sl,ADP,O,,O
276,325,13,24,letu,,leto,Ncnsl,NOUN,O,,O
277,325,13,25,2015,,2015,Mdc,NUM,O,,O
278,325,13,26,znašal,,znašati,Vmpp-sm,VERB,O,,O
279,325,13,27,179,,179,Mdc,NUM,O,,O
280,325,13,28,milijonov,,milijon,Ncmpg,NOUN,O,,O
281,325,13,29,dolarjev,,dolar,Ncmpg,NOUN,O,,O
282,325,13,30,.,,.,Z,PUNCT,O,,O
283,325,14,1,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
284,325,14,2,se,,se,Px------y,PRON,O,,O
285,325,14,3,lahko,,lahko,Rgp,ADV,O,,O
286,325,14,4,pritoži,,pritožiti,Vmer3s,VERB,O,,O
287,325,14,5,na,,na,Sl,ADP,O,,O
288,325,14,6,Evropskem,evropsko,evropski,Agpnsl,ADJ,B-ORG,239.0,B-PRO
289,325,14,7,sodišču,sodišče,sodišče,Ncnsl,NOUN,I-ORG,239.0,B-PRO
290,325,14,8,.,,.,Z,PUNCT,O,,O
291,325,15,1,Facebook,facebook,facebook,Ncmsn,NOUN,B-ORG,55.0,B-PRO
292,325,15,2,bo,,biti,Va-f3s-n,AUX,O,,O
293,325,15,3,skušal,,skušati,Vmpp-sm,VERB,O,,O
294,325,15,4,popraviti,,popraviti,Vmen,VERB,O,,O
295,325,15,5,napako,,napaka,Ncfsa,NOUN,O,,O
296,325,15,6,in,,in,Cc,CCONJ,O,,O
297,325,15,7,umakniti,,umakniti,Vmen,VERB,O,,O
298,325,15,8,obtožbe,,obtožba,Ncfpa,NOUN,O,,O
299,325,15,9,.,,.,Z,PUNCT,O,,O
300,325,15,10,“,,“,Z,PUNCT,O,,O
301,325,15,11,Spoštujemo,,spoštovati,Vmpr1p,VERB,O,,O
302,325,15,12,delo,,delo,Ncnsa,NOUN,O,,O
303,325,15,13,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1.0,B-PRO
304,325,15,14,in,,in,Cc,CCONJ,O,,O
305,325,15,15,prepričani,,prepričan,Appmpn,ADJ,O,,O
306,325,15,16,smo,,biti,Va-r1p-n,AUX,O,,O
307,325,15,17,",",,",",Z,PUNCT,O,,O
308,325,15,18,da,,da,Cs,SCONJ,O,,O
309,325,15,19,bo,,biti,Va-f3s-n,AUX,O,,O
310,325,15,20,podrobnejša,,podroben,Agcfsn,ADJ,O,,O
311,325,15,21,raziskava,,raziskava,Ncfsn,NOUN,O,,O
312,325,15,22,pokazala,,pokazati,Vmep-sf,VERB,O,,O
313,325,15,23,",",,",",Z,PUNCT,O,,O
314,325,15,24,da,,da,Cs,SCONJ,O,,O
315,325,15,25,je,,biti,Va-r3s-n,AUX,O,,O
316,325,15,26,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55.0,B-PRO
317,325,15,27,počel,,početi,Vmbp-sm,VERB,O,,O
318,325,15,28,stvari,,stvar,Ncfpa,NOUN,O,,O
319,325,15,29,v,,v,Sl,ADP,O,,O
320,325,15,30,dobri,,dober,Agpfsl,ADJ,O,,O
321,325,15,31,veri,,vera,Ncfsl,NOUN,O,,O
322,325,15,32,",",,",",Z,PUNCT,O,,O
323,325,15,33,”,,”,Z,PUNCT,O,,O
324,325,15,34,je,,biti,Va-r3s-n,AUX,O,,O
325,325,15,35,povedal,,povedati,Vmep-sm,VERB,O,,O
326,325,15,36,vir,,vir,Ncmsn,NOUN,O,,O
327,325,15,37,znotraj,,znotraj,Sg,ADP,O,,O
328,325,15,38,Facebooka,facebook,Facebook,Npmsg,PROPN,B-ORG,55.0,B-PRO
329,325,15,39,in,,in,Cc,CCONJ,O,,O
330,325,15,40,dodal,,dodati,Vmep-sm,VERB,O,,O
331,325,15,41,",",,",",Z,PUNCT,O,,O
332,325,15,42,da,,da,Cs,SCONJ,O,,O
333,325,15,43,je,,biti,Va-r3s-n,AUX,O,,O
334,325,15,44,podjetje,,podjetje,Ncnsn,NOUN,O,,O
335,325,15,45,vedno,,vedno,Rgp,ADV,O,,O
336,325,15,46,podajalo,,podajati,Vmpp-sn,VERB,O,,O
337,325,15,47,točne,,točen,Agpfpa,ADJ,O,,O
338,325,15,48,informacije,,informacija,Ncfpa,NOUN,O,,O
339,325,15,49,o,,o,Sl,ADP,O,,O
340,325,15,50,tehničnih,,tehničen,Agpfpl,ADJ,O,,O
341,325,15,51,sposobnosti,,sposobnost,Ncfpl,NOUN,O,,O
342,325,15,52,in,,in,Cc,CCONJ,O,,O
343,325,15,53,načrtih,,načrt,Ncmpl,NOUN,O,,O
344,325,15,54,izdelkov,,izdelek,Ncmpg,NOUN,O,,O
345,325,15,55,ter,,ter,Cc,CCONJ,O,,O
346,325,15,56,storitev,,storitev,Ncfpg,NOUN,O,,O
347,325,15,57,",",,",",Z,PUNCT,O,,O
348,325,15,58,kar,,kar,Pr-nsn,PRON,O,,O
349,325,15,59,velja,,veljati,Vmpr3s,VERB,O,,O
350,325,15,60,tudi,,tudi,Q,PART,O,,O
351,325,15,61,za,,za,Sa,ADP,O,,O
352,325,15,62,nakup,,nakup,Ncmsan,NOUN,O,,O
353,325,15,63,WhatsAppa,whatsapp,Whatsapp,Npmsg,PROPN,B-MISC,80.0,B-PRO
354,325,15,64,.,,.,Z,PUNCT,O,,O
355,325,16,1,Facebook,facebook,facebook,Ncmsn,NOUN,B-ORG,55.0,B-PRO
356,325,16,2,bo,,biti,Va-f3s-n,AUX,O,,O
357,325,16,3,skušal,,skušati,Vmpp-sm,VERB,O,,O
358,325,16,4,najti,,najti,Vmen,VERB,O,,O
359,325,16,5,skupen,,skupen,Agpmsan,ADJ,O,,O
360,325,16,6,jezik,,jezik,Ncmsan,NOUN,O,,O
361,325,16,7,s,,z,Si,ADP,O,,O
362,325,16,8,Komisijo,komisija,komisija,Ncfsi,NOUN,B-ORG,1.0,B-PRO
363,325,16,9,in,,in,Cc,CCONJ,O,,O
364,325,16,10,podal,,podati,Vmbp-sm,VERB,O,,O
365,325,16,11,vse,,ves,Pg-fpa,DET,O,,O
366,325,16,12,potrebne,,potreben,Agpfpa,ADJ,O,,O
367,325,16,13,informacije,,informacija,Ncfpa,NOUN,O,,O
368,325,16,14,",",,",",Z,PUNCT,O,,O
369,325,16,15,da,,da,Cs,SCONJ,O,,O
370,325,16,16,se,,se,Px------y,PRON,O,,O
371,325,16,17,izogne,,izogniti,Vmer3s,VERB,O,,O
372,325,16,18,neprijetnosti,,neprijetnost,Ncfsd,NOUN,O,,O
373,325,16,19,.,,.,Z,PUNCT,O,,O
374,325,17,1,Mitja,mitja,Mitja,Npmsn,PROPN,B-PER,40033.0,B-PRO
375,325,17,2,Godnič,godnič,Godnič,Npmsn,PROPN,I-PER,40033.0,B-PRO
376,325,17,3,.,,.,Z,PUNCT,O,,O
