,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
189,ru-202,8,18,лидеры,,лидер,,NOUN,O,,O
190,ru-202,8,19,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,,O
191,ru-202,8,20,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
192,ru-202,8,21,организовали,,организовывать,,VERB,O,,O
193,ru-202,8,22,массовые,,массовый,,ADJ,O,,O
194,ru-202,8,23,акции,,акция,,NOUN,O,,O
195,ru-202,8,24,протеста,,протест,,NOUN,O,,O
196,ru-202,8,25,с,,с,,ADP,O,,O
197,ru-202,8,26,призывом,,призыв,,NOUN,O,,O
198,ru-202,8,27,расправы,,расправа,,NOUN,O,,O
199,ru-202,8,28,над,,над,,ADP,O,,O
200,ru-202,8,29,судьями,,судья,,NOUN,O,,O
201,ru-202,8,30,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
202,ru-202,8,31,Суда,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
203,ru-202,8,32,.,,.,,PUNCT,O,,O
