,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,ru-ryanair-new-extra-122,6,15,”,,”,,PUNCT,O,,O
65,ru-ryanair-new-extra-122,6,16,",",,",",,PUNCT,O,,O
66,ru-ryanair-new-extra-122,6,17,заявил,,заявить,,VERB,O,,O
67,ru-ryanair-new-extra-122,6,18,Мас,Мас,Мас,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
68,ru-ryanair-new-extra-122,6,19,на,,на,,ADP,O,,O
69,ru-ryanair-new-extra-122,6,20,мероприятии,,мероприятие,,NOUN,O,,O
70,ru-ryanair-new-extra-122,6,21,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
71,ru-ryanair-new-extra-122,6,22,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
72,ru-ryanair-new-extra-122,6,23,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
73,ru-ryanair-new-extra-122,6,24,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
74,ru-ryanair-new-extra-122,6,25,в,,в,,ADP,O,,O
75,ru-ryanair-new-extra-122,6,26,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
76,ru-ryanair-new-extra-122,6,27,в,,в,,ADP,O,,O
77,ru-ryanair-new-extra-122,6,28,четверг,,четверг,,NOUN,O,,O
78,ru-ryanair-new-extra-122,6,29,",",,",",,PUNCT,O,,O
79,ru-ryanair-new-extra-122,6,30,10,,10,,NUM,O,,O
80,ru-ryanair-new-extra-122,6,31,января,,январь,,NOUN,O,,O
81,ru-ryanair-new-extra-122,6,32,.,,.,,PUNCT,O,,O
82,ru-ryanair-new-extra-122,7,1,По,,по,,ADP,O,,O
83,ru-ryanair-new-extra-122,7,2,его,,его,,DET,O,,O
84,ru-ryanair-new-extra-122,7,3,словам,,слово,,NOUN,O,,O
85,ru-ryanair-new-extra-122,7,4,",",,",",,PUNCT,O,,O
86,ru-ryanair-new-extra-122,7,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
87,ru-ryanair-new-extra-122,7,6,серьезно,,серьезно,,ADV,O,,O
88,ru-ryanair-new-extra-122,7,7,относится,,относиться,,VERB,O,,O
89,ru-ryanair-new-extra-122,7,8,к,,к,,ADP,O,,O
90,ru-ryanair-new-extra-122,7,9,критике,,критика,,NOUN,O,,O
91,ru-ryanair-new-extra-122,7,10,проекта,,проект,,NOUN,O,,O
92,ru-ryanair-new-extra-122,7,11,со,,с,,ADP,O,,O
93,ru-ryanair-new-extra-122,7,12,стороны,,сторона,,NOUN,O,,O
94,ru-ryanair-new-extra-122,7,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
95,ru-ryanair-new-extra-122,7,14,",",,",",,PUNCT,O,,O
96,ru-ryanair-new-extra-122,7,15,но,,но,,CCONJ,O,,O
97,ru-ryanair-new-extra-122,7,16,вместе,,вместе,,ADV,O,,O
98,ru-ryanair-new-extra-122,7,17,с,,с,,ADP,O,,O
99,ru-ryanair-new-extra-122,7,18,тем,,то,,PRON,O,,O
100,ru-ryanair-new-extra-122,7,19,“,,“,,PUNCT,O,,O
101,ru-ryanair-new-extra-122,7,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
102,ru-ryanair-new-extra-122,7,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
103,ru-ryanair-new-extra-122,7,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
104,ru-ryanair-new-extra-122,7,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
105,ru-ryanair-new-extra-122,7,24,”,,”,,NOUN,O,,O
106,ru-ryanair-new-extra-122,7,25,не,,не,,PART,O,,O
107,ru-ryanair-new-extra-122,7,26,является,,являться,,VERB,O,,O
108,ru-ryanair-new-extra-122,7,27,“российско,,зроссийский,,ADJ,O,,O
109,ru-ryanair-new-extra-122,7,28,-,,-,,PUNCT,O,,I-PRO
110,ru-ryanair-new-extra-122,7,29,германским,,германский,,ADJ,O,,O
111,ru-ryanair-new-extra-122,7,30,особым,,особый,,ADJ,O,,O
112,ru-ryanair-new-extra-122,7,31,путем”,,путем,,NOUN,O,,O
113,ru-ryanair-new-extra-122,7,32,.,,.,,PUNCT,O,,O
114,ru-ryanair-new-extra-122,8,1,Глава,,глава,,NOUN,O,,O
115,ru-ryanair-new-extra-122,8,2,германской,,германский,,ADJ,O,,O
116,ru-ryanair-new-extra-122,8,3,дипломатии,,дипломатия,,NOUN,O,,O
117,ru-ryanair-new-extra-122,8,4,считает,,считать,,VERB,O,,O
118,ru-ryanair-new-extra-122,8,5,",",,",",,PUNCT,O,,O
119,ru-ryanair-new-extra-122,8,6,что,,что,,SCONJ,O,,O
120,ru-ryanair-new-extra-122,8,7,введение,,введение,,NOUN,O,,O
121,ru-ryanair-new-extra-122,8,8,односторонних,,односторонний,,ADJ,O,,O
122,ru-ryanair-new-extra-122,8,9,санкций,,санкция,,NOUN,O,,O
123,ru-ryanair-new-extra-122,8,10,против,,против,,ADP,O,,O
124,ru-ryanair-new-extra-122,8,11,газопровода,,газопровод,,NOUN,O,,O
125,ru-ryanair-new-extra-122,8,12,стало,,стать,,VERB,O,,O
126,ru-ryanair-new-extra-122,8,13,бы,,бы,,AUX,O,,O
127,ru-ryanair-new-extra-122,8,14,“неверным,,вневерный,,ADJ,O,,O
128,ru-ryanair-new-extra-122,8,15,путем”,,путем,,NOUN,O,,O
129,ru-ryanair-new-extra-122,8,16,.,,.,,PUNCT,O,,O
130,ru-ryanair-new-extra-122,9,1,“,,“,,PUNCT,O,,O
131,ru-ryanair-new-extra-122,9,2,Если,,если,,SCONJ,O,,O
132,ru-ryanair-new-extra-122,9,3,из,,из,,ADP,O,,O
133,ru-ryanair-new-extra-122,9,4,проекта,,проект,,NOUN,O,,O
134,ru-ryanair-new-extra-122,9,5,вытеснят,,вытеснить,,VERB,O,,O
135,ru-ryanair-new-extra-122,9,6,немецкие,,немецкий,,ADJ,O,,O
136,ru-ryanair-new-extra-122,9,7,и,,и,,CCONJ,O,,O
137,ru-ryanair-new-extra-122,9,8,европейские,,европейский,,ADJ,O,,O
138,ru-ryanair-new-extra-122,9,9,компании,,компания,,NOUN,O,,O
139,ru-ryanair-new-extra-122,9,10,",",,",",,PUNCT,O,,O
140,ru-ryanair-new-extra-122,9,11,то,,то,,SCONJ,O,,O
141,ru-ryanair-new-extra-122,9,12,не,,не,,PART,O,,O
142,ru-ryanair-new-extra-122,9,13,останется,,остаться,,VERB,O,,O
143,ru-ryanair-new-extra-122,9,14,никого,,никто,,PRON,O,,O
144,ru-ryanair-new-extra-122,9,15,",",,",",,PUNCT,O,,O
145,ru-ryanair-new-extra-122,9,16,кто,,кто,,PRON,O,,O
146,ru-ryanair-new-extra-122,9,17,настаивал,,настаивать,,VERB,O,,O
147,ru-ryanair-new-extra-122,9,18,бы,,бы,,AUX,O,,O
148,ru-ryanair-new-extra-122,9,19,на,,на,,ADP,O,,O
149,ru-ryanair-new-extra-122,9,20,сохранении,,сохранение,,NOUN,O,,O
150,ru-ryanair-new-extra-122,9,21,транзита,,транзит,,NOUN,O,,O
151,ru-ryanair-new-extra-122,9,22,российского,,российский,,ADJ,O,,O
152,ru-ryanair-new-extra-122,9,23,газа,,газ,,NOUN,O,,O
153,ru-ryanair-new-extra-122,9,24,через,,через,,ADP,O,,O
154,ru-ryanair-new-extra-122,9,25,Украину”,Украина,Украину”,,PROPN,B-LOC,GPE-Ukraine,I-PRO
155,ru-ryanair-new-extra-122,9,26,",",,",",,PUNCT,O,,O
156,ru-ryanair-new-extra-122,9,27,указал,,указать,,VERB,O,,O
157,ru-ryanair-new-extra-122,9,28,Мас,Мас,Мас,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
158,ru-ryanair-new-extra-122,9,29,.,,.,,PUNCT,O,,O
159,ru-ryanair-new-extra-122,10,1,Говоря,,говорить,,VERB,O,,O
160,ru-ryanair-new-extra-122,10,2,о,,о,,ADP,O,,O
161,ru-ryanair-new-extra-122,10,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
162,ru-ryanair-new-extra-122,10,4,",",,",",,PUNCT,O,,O
163,ru-ryanair-new-extra-122,10,5,он,,он,,PRON,O,,O
164,ru-ryanair-new-extra-122,10,6,назвал,,назвать,,VERB,O,,O
165,ru-ryanair-new-extra-122,10,7,отношения,,отношение,,NOUN,O,,O
166,ru-ryanair-new-extra-122,10,8,с,,с,,ADP,O,,O
167,ru-ryanair-new-extra-122,10,9,ней,,она,,PRON,O,,O
168,ru-ryanair-new-extra-122,10,10,“главной,,“главной,,ADJ,O,,O
169,ru-ryanair-new-extra-122,10,11,составляющей,,составляющая,,NOUN,O,,O
170,ru-ryanair-new-extra-122,10,12,европейской,,европейский,,ADJ,O,,O
171,ru-ryanair-new-extra-122,10,13,восточной,,восточный,,ADJ,O,,O
172,ru-ryanair-new-extra-122,10,14,политики,,политика,,NOUN,O,,O
173,ru-ryanair-new-extra-122,10,15,”,,”,,NOUN,O,,O
174,ru-ryanair-new-extra-122,10,16,.,,.,,PUNCT,O,,O
175,ru-ryanair-new-extra-122,11,1,“,,“,,ADP,O,,O
176,ru-ryanair-new-extra-122,11,2,Разрешение,,разрешение,,NOUN,O,,O
177,ru-ryanair-new-extra-122,11,3,конфликтов,,конфликт,,NOUN,O,,O
178,ru-ryanair-new-extra-122,11,4,без,,без,,ADP,O,,O
179,ru-ryanair-new-extra-122,11,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
180,ru-ryanair-new-extra-122,11,6,невозможно,,невозможный,,ADJ,O,,O
181,ru-ryanair-new-extra-122,11,7,”,,так,,ADV,O,,O
182,ru-ryanair-new-extra-122,11,8,",",,",",,PUNCT,O,,O
183,ru-ryanair-new-extra-122,11,9,продолжил,,продолжить,,VERB,O,,O
184,ru-ryanair-new-extra-122,11,10,министр,,министр,,NOUN,O,,O
185,ru-ryanair-new-extra-122,11,11,.,,.,,PUNCT,O,,O
186,ru-ryanair-new-extra-122,12,1,В,,в,,ADP,O,,O
187,ru-ryanair-new-extra-122,12,2,свою,,свой,,DET,O,,O
188,ru-ryanair-new-extra-122,12,3,очередь,,очередь,,NOUN,O,,O
189,ru-ryanair-new-extra-122,12,4,председатель,,председатель,,NOUN,O,,O
190,ru-ryanair-new-extra-122,12,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
191,ru-ryanair-new-extra-122,12,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
192,ru-ryanair-new-extra-122,12,7,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
193,ru-ryanair-new-extra-122,12,8,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
194,ru-ryanair-new-extra-122,12,9,отметил,,отметить,,VERB,O,,O
195,ru-ryanair-new-extra-122,12,10,",",,",",,PUNCT,O,,O
196,ru-ryanair-new-extra-122,12,11,что,,что,,SCONJ,O,,O
197,ru-ryanair-new-extra-122,12,12,поставки,,поставка,,NOUN,O,,O
198,ru-ryanair-new-extra-122,12,13,российского,,российский,,ADJ,O,,O
199,ru-ryanair-new-extra-122,12,14,газа,,газ,,NOUN,O,,O
200,ru-ryanair-new-extra-122,12,15,через,,через,,ADP,O,,O
201,ru-ryanair-new-extra-122,12,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
202,ru-ryanair-new-extra-122,12,17,в,,в,,ADP,O,,O
203,ru-ryanair-new-extra-122,12,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
204,ru-ryanair-new-extra-122,12,19,обеспечат,,обеспечить,,VERB,O,,O
205,ru-ryanair-new-extra-122,12,20,стабильные,,стабильный,,ADJ,O,,O
206,ru-ryanair-new-extra-122,12,21,цены,,цена,,NOUN,O,,O
207,ru-ryanair-new-extra-122,12,22,на,,на,,ADP,O,,O
208,ru-ryanair-new-extra-122,12,23,этот,,этот,,DET,O,,O
209,ru-ryanair-new-extra-122,12,24,энергоноситель,,энергоноситель,,NOUN,O,,O
210,ru-ryanair-new-extra-122,12,25,после,,после,,ADP,O,,O
211,ru-ryanair-new-extra-122,12,26,того,,то,,PRON,O,,O
212,ru-ryanair-new-extra-122,12,27,",",,",",,PUNCT,O,,O
213,ru-ryanair-new-extra-122,12,28,как,,как,,SCONJ,O,,O
214,ru-ryanair-new-extra-122,12,29,прекратится,,прекратиться,,VERB,O,,O
215,ru-ryanair-new-extra-122,12,30,добыча,,добыча,,NOUN,O,,O
216,ru-ryanair-new-extra-122,12,31,газа,,газ,,NOUN,O,,O
217,ru-ryanair-new-extra-122,12,32,в,,в,,ADP,O,,O
218,ru-ryanair-new-extra-122,12,33,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PRO
219,ru-ryanair-new-extra-122,12,34,.,,.,,PUNCT,O,,O
220,ru-ryanair-new-extra-122,13,1,Как,,как,,SCONJ,O,,O
221,ru-ryanair-new-extra-122,13,2,сообщал,,сообщать,,VERB,O,,O
222,ru-ryanair-new-extra-122,13,3,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,I-PRO
223,ru-ryanair-new-extra-122,13,4,",",,",",,PUNCT,O,,O
224,ru-ryanair-new-extra-122,13,5,экс-канцлер,,экс-канцлер,,NOUN,O,,O
225,ru-ryanair-new-extra-122,13,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
226,ru-ryanair-new-extra-122,13,7,заявил,,заявить,,VERB,O,,O
227,ru-ryanair-new-extra-122,13,8,",",,",",,PUNCT,O,,O
228,ru-ryanair-new-extra-122,13,9,что,,что,,SCONJ,O,,O
229,ru-ryanair-new-extra-122,13,10,в,,в,,ADP,O,,O
230,ru-ryanair-new-extra-122,13,11,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
231,ru-ryanair-new-extra-122,13,12,свои,,свой,,DET,O,,O
232,ru-ryanair-new-extra-122,13,13,энергетические,,энергетический,,ADJ,O,,O
233,ru-ryanair-new-extra-122,13,14,интересы,,интерес,,NOUN,O,,O
234,ru-ryanair-new-extra-122,13,15,в,,в,,ADP,O,,O
235,ru-ryanair-new-extra-122,13,16,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
236,ru-ryanair-new-extra-122,13,17,",",,",",,PUNCT,O,,O
237,ru-ryanair-new-extra-122,13,18,чем,,чем,,SCONJ,O,,O
238,ru-ryanair-new-extra-122,13,19,и,,и,,PART,O,,O
239,ru-ryanair-new-extra-122,13,20,объясняется,,объяснять,,VERB,O,,O
240,ru-ryanair-new-extra-122,13,21,их,,их,,DET,O,,O
241,ru-ryanair-new-extra-122,13,22,давление,,давление,,NOUN,O,,O
242,ru-ryanair-new-extra-122,13,23,в,,в,,ADP,O,,O
243,ru-ryanair-new-extra-122,13,24,связи,,связь,,NOUN,O,,O
244,ru-ryanair-new-extra-122,13,25,с,,с,,ADP,O,,O
245,ru-ryanair-new-extra-122,13,26,реализацией,,реализация,,NOUN,O,,O
246,ru-ryanair-new-extra-122,13,27,проекта,,проект,,NOUN,O,,O
247,ru-ryanair-new-extra-122,13,28,газопровода,,газопровод,,NOUN,O,,O
248,ru-ryanair-new-extra-122,13,29,“,,“,,PUNCT,O,,O
249,ru-ryanair-new-extra-122,13,30,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
250,ru-ryanair-new-extra-122,13,31,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
251,ru-ryanair-new-extra-122,13,32,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
252,ru-ryanair-new-extra-122,13,33,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
253,ru-ryanair-new-extra-122,13,34,”,,”,,NOUN,O,,O
254,ru-ryanair-new-extra-122,13,35,.,,.,,PUNCT,O,,O
