,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,ru-ryanair-new-extra-71,2,28,по-разному,,по-разному,,ADV,O,,O
66,ru-ryanair-new-extra-71,2,29,в,,в,,ADP,O,,O
67,ru-ryanair-new-extra-71,2,30,похожих,,похожий,,ADJ,O,,O
68,ru-ryanair-new-extra-71,2,31,ситуациях,,ситуация,,NOUN,O,,O
69,ru-ryanair-new-extra-71,2,32,"""",,"""",,PUNCT,O,,O
70,ru-ryanair-new-extra-71,2,33,",",,",",,PUNCT,O,,O
71,ru-ryanair-new-extra-71,2,34,-,,-,,PUNCT,O,,I-PRO
72,ru-ryanair-new-extra-71,2,35,сказал,,сказать,,VERB,O,,O
73,ru-ryanair-new-extra-71,2,36,М.,М.,М.,,PROPN,B-PER,PER-Mateusz-Morawiecki,O
74,ru-ryanair-new-extra-71,2,37,Моравецкий,Моравецкий,Моравецкий,,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
75,ru-ryanair-new-extra-71,2,38,в,,в,,ADP,O,,O
76,ru-ryanair-new-extra-71,2,39,интервью,,интервью,,NOUN,O,,O
77,ru-ryanair-new-extra-71,2,40,американскому,,американский,,ADJ,O,,O
78,ru-ryanair-new-extra-71,2,41,каналу,,канал,,NOUN,O,,O
79,ru-ryanair-new-extra-71,3,1,По,,по,,ADP,O,,O
80,ru-ryanair-new-extra-71,3,2,его,,его,,DET,O,,O
81,ru-ryanair-new-extra-71,3,3,словам,,слово,,NOUN,O,,O
82,ru-ryanair-new-extra-71,3,4,",",,",",,PUNCT,O,,O
83,ru-ryanair-new-extra-71,3,5,несколько,,несколько,,NUM,O,,O
84,ru-ryanair-new-extra-71,3,6,лет,,год,,NOUN,O,,O
85,ru-ryanair-new-extra-71,3,7,назад,,назад,,ADV,O,,O
86,ru-ryanair-new-extra-71,3,8,Еврокомиссией,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PRO
87,ru-ryanair-new-extra-71,3,9,"""",,"""",,PUNCT,O,,O
88,ru-ryanair-new-extra-71,3,10,по,,по,,ADP,O,,O
89,ru-ryanair-new-extra-71,3,11,ряду,,ряд,,NOUN,O,,O
90,ru-ryanair-new-extra-71,3,12,соображений,,соображение,,NOUN,O,,O
91,ru-ryanair-new-extra-71,3,13,"""",,"""",,PUNCT,O,,O
92,ru-ryanair-new-extra-71,3,14,была,,быть,,AUX,O,,O
93,ru-ryanair-new-extra-71,3,15,заблокирована,,блокировать,,VERB,O,,O
94,ru-ryanair-new-extra-71,3,16,реализация,,реализация,,NOUN,O,,O
95,ru-ryanair-new-extra-71,3,17,проекта,,проект,,NOUN,O,,O
96,ru-ryanair-new-extra-71,3,18,"""",,"""",,PUNCT,O,,O
97,ru-ryanair-new-extra-71,3,19,Южный,Южный,Южный,,PROPN,B-PRO,PRO-South-Stream,I-PRO
98,ru-ryanair-new-extra-71,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-South-Stream,I-PRO
99,ru-ryanair-new-extra-71,3,21,"""",,"""",,PUNCT,O,,O
100,ru-ryanair-new-extra-71,3,22,.,,.,,PUNCT,O,,I-PRO
101,ru-ryanair-new-extra-71,4,1,"""",,"""",,PUNCT,O,,O
102,ru-ryanair-new-extra-71,4,2,А,,а,,CCONJ,O,,O
103,ru-ryanair-new-extra-71,4,3,теперь,,теперь,,ADV,O,,O
104,ru-ryanair-new-extra-71,4,4,в,,в,,ADP,O,,O
105,ru-ryanair-new-extra-71,4,5,контексте,,контекст,,NOUN,O,,O
106,ru-ryanair-new-extra-71,4,6,"""",,"""",,PUNCT,O,,O
107,ru-ryanair-new-extra-71,4,7,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
108,ru-ryanair-new-extra-71,4,8,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
109,ru-ryanair-new-extra-71,4,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
110,ru-ryanair-new-extra-71,4,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
111,ru-ryanair-new-extra-71,4,11,"""",,"""",,PUNCT,O,,O
112,ru-ryanair-new-extra-71,4,12,все,,весь,,DET,O,,O
113,ru-ryanair-new-extra-71,4,13,те,,тот,,DET,O,,O
114,ru-ryanair-new-extra-71,4,14,же,,же,,PART,O,,O
115,ru-ryanair-new-extra-71,4,15,аргументы,,аргумент,,NOUN,O,,O
116,ru-ryanair-new-extra-71,4,16,были,,быть,,AUX,O,,O
117,ru-ryanair-new-extra-71,4,17,восприняты,,воспринять,,VERB,O,,O
118,ru-ryanair-new-extra-71,4,18,положительно,,положительно,,ADV,O,,O
119,ru-ryanair-new-extra-71,4,19,"""",,"""",,PUNCT,O,,O
120,ru-ryanair-new-extra-71,4,20,",",,",",,PUNCT,O,,O
121,ru-ryanair-new-extra-71,4,21,-,,-,,PUNCT,O,,I-PRO
122,ru-ryanair-new-extra-71,4,22,отметил,,отметить,,VERB,O,,O
123,ru-ryanair-new-extra-71,4,23,он,,он,,PRON,O,,O
124,ru-ryanair-new-extra-71,4,24,.,,.,,PUNCT,O,,I-PRO
125,ru-ryanair-new-extra-71,5,1,По,,по,,ADP,O,,O
126,ru-ryanair-new-extra-71,5,2,его,,его,,DET,O,,O
127,ru-ryanair-new-extra-71,5,3,словам,,слово,,NOUN,O,,O
128,ru-ryanair-new-extra-71,5,4,",",,",",,PUNCT,O,,O
129,ru-ryanair-new-extra-71,5,5,проект,,проект,,NOUN,O,,O
130,ru-ryanair-new-extra-71,5,6,является,,являться,,VERB,O,,O
131,ru-ryanair-new-extra-71,5,7,инструментом,,инструмент,,NOUN,O,,O
132,ru-ryanair-new-extra-71,5,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
133,ru-ryanair-new-extra-71,5,9,",",,",",,PUNCT,O,,O
134,ru-ryanair-new-extra-71,5,10,чтобы,,чтобы,,SCONJ,O,,O
135,ru-ryanair-new-extra-71,5,11,"""",,"""",,PUNCT,O,,O
136,ru-ryanair-new-extra-71,5,12,шантажировать,,шантажировать,,VERB,O,,O
137,ru-ryanair-new-extra-71,5,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
138,ru-ryanair-new-extra-71,5,14,и,,и,,CCONJ,O,,O
139,ru-ryanair-new-extra-71,5,15,Польшу,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
140,ru-ryanair-new-extra-71,5,16,"""",,"""",,PUNCT,O,,O
141,ru-ryanair-new-extra-71,5,17,.,,.,,PUNCT,O,,I-PRO
