,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
146,ru-43,7,19,это,,это,,PRON,O,,O
147,ru-43,7,20,оружием,,оружие,,NOUN,O,,O
148,ru-43,7,21,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-PRO
149,ru-43,7,22,",",,",",,PUNCT,O,,O
150,ru-43,7,23,то,,то,,SCONJ,O,,O
151,ru-43,7,24,теперь,,теперь,,ADV,O,,O
152,ru-43,7,25,",",,",",,PUNCT,O,,O
153,ru-43,7,26,ввиду,,ввиду,,ADP,O,,O
154,ru-43,7,27,желания,,желание,,NOUN,O,,O
155,ru-43,7,28,помешать,,мешать,,VERB,O,,O
156,ru-43,7,29,конкуренту,,конкурент,,NOUN,O,,O
157,ru-43,7,30,на,,на,,ADP,O,,O
158,ru-43,7,31,газовом,,газовый,,ADJ,O,,O
159,ru-43,7,32,рынке,,рынок,,NOUN,O,,O
160,ru-43,7,33,",",,",",,PUNCT,O,,O
161,ru-43,7,34,высоко-моральная,,высоко-моральный,,ADJ,O,,O
162,ru-43,7,35,позиция,,позиция,,NOUN,O,,O
163,ru-43,7,36,Америки,Америка,Америка,,PROPN,B-LOC,LOC-America,I-PRO
164,ru-43,7,37,утеряна,,утерять,,VERB,O,,O
165,ru-43,7,38,и,,и,,PART,O,,O
166,ru-43,7,39,в,,в,,ADP,O,,O
167,ru-43,7,40,таком,,такой,,DET,O,,O
168,ru-43,7,41,случае,,случай,,NOUN,O,,O
169,ru-43,7,42,",",,",",,PUNCT,O,,O
170,ru-43,7,43,немцы,,немец,,NOUN,O,,I-PRO
171,ru-43,7,44,считают,,считать,,VERB,O,,O
172,ru-43,7,45,себя,,себя,,PRON,O,,O
173,ru-43,7,46,в,,в,,ADP,O,,O
174,ru-43,7,47,полном,,полный,,ADJ,O,,O
175,ru-43,7,48,праве,,право,,NOUN,O,,O
176,ru-43,7,49,послать,,послать,,VERB,O,,O
177,ru-43,7,50,и,,и,,CCONJ,O,,O
178,ru-43,7,51,американские,,американский,,ADJ,O,,O
179,ru-43,7,52,интересы,,интерес,,NOUN,O,,O
180,ru-43,7,53,и,,и,,CCONJ,O,,O
181,ru-43,7,54,украинские,,украинский,,ADJ,O,,O
182,ru-43,7,55,санкции,,санкция,,NOUN,O,,O
183,ru-43,7,56,подальше,,далеко,,ADV,O,,O
184,ru-43,7,57,и,,и,,CCONJ,O,,O
185,ru-43,7,58,торговать,,торговать,,VERB,O,,O
186,ru-43,7,59,с,,с,,ADP,O,,O
187,ru-43,7,60,тем,,то,,PRON,O,,O
188,ru-43,7,61,",",,",",,PUNCT,O,,O
189,ru-43,7,62,с,,с,,ADP,O,,O
190,ru-43,7,63,кем,,кто,,PRON,O,,O
191,ru-43,7,64,выгодно,,выгодный,,ADJ,O,,O
192,ru-43,7,65,.,,.,,PUNCT,O,,O
193,ru-43,8,1,Если,,если,,SCONJ,O,,O
194,ru-43,8,2,в,,в,,ADP,O,,O
195,ru-43,8,3,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
196,ru-43,8,4,придут,,прийти,,VERB,O,,O
197,ru-43,8,5,к,,к,,ADP,O,,O
198,ru-43,8,6,консенсусу,,консенсус,,NOUN,O,,O
199,ru-43,8,7,",",,",",,PUNCT,O,,O
200,ru-43,8,8,что,,что,,SCONJ,O,,O
201,ru-43,8,9,действия,,действие,,NOUN,O,,O
202,ru-43,8,10,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,I-PRO
203,ru-43,8,11,по,,по,,ADP,O,,O
204,ru-43,8,12,наложению,,наложение,,NOUN,O,,O
205,ru-43,8,13,пошлин,,пошлина,,NOUN,O,,O
206,ru-43,8,14,на,,на,,ADP,O,,O
207,ru-43,8,15,различные,,различный,,ADJ,O,,O
208,ru-43,8,16,европейские,,европейский,,ADJ,O,,O
209,ru-43,8,17,товары,,товар,,NOUN,O,,O
210,ru-43,8,18,",",,",",,PUNCT,O,,O
211,ru-43,8,19,являются,,являться,,VERB,O,,O
212,ru-43,8,20,неправомерными,,неправомерный,,ADJ,O,,O
213,ru-43,8,21,с,,с,,ADP,O,,O
214,ru-43,8,22,морально,,моральный,,ADJ,O,,O
215,ru-43,8,23,-,,-,,PUNCT,O,,O
216,ru-43,8,24,этической,,этический,,ADJ,O,,O
217,ru-43,8,25,и,,и,,CCONJ,O,,O
218,ru-43,8,26,также,,также,,PART,O,,O
219,ru-43,8,27,экономической,,экономический,,ADJ,O,,O
220,ru-43,8,28,стороны,,сторона,,NOUN,O,,O
221,ru-43,8,29,",",,",",,PUNCT,O,,O
222,ru-43,8,30,то,,то,,SCONJ,O,,O
223,ru-43,8,31,тем,,тем,,SCONJ,O,,O
224,ru-43,8,32,больше,,много,,NUM,O,,O
225,ru-43,8,33,шансов,,шанс,,NOUN,O,,O
226,ru-43,8,34,",",,",",,PUNCT,O,,O
227,ru-43,8,35,что,,что,,SCONJ,O,,O
228,ru-43,8,36,та,,тот,,DET,O,,O
229,ru-43,8,37,же,,же,,PART,O,,O
230,ru-43,8,38,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
231,ru-43,8,39,",",,",",,PUNCT,O,,O
232,ru-43,8,40,пойдёт,,пойти,,VERB,O,,O
233,ru-43,8,41,и,,и,,PART,O,,O
234,ru-43,8,42,дальше,,далеко,,ADV,O,,O
235,ru-43,8,43,и,,и,,CCONJ,O,,O
236,ru-43,8,44,встанет,,встать,,VERB,O,,O
237,ru-43,8,45,в,,в,,ADP,O,,O
238,ru-43,8,46,позу,,поза,,NOUN,O,,O
239,ru-43,8,47,",",,",",,PUNCT,O,,O
240,ru-43,8,48,против,,против,,ADP,O,,O
241,ru-43,8,49,давления,,давление,,NOUN,O,,O
242,ru-43,8,50,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
243,ru-43,8,51,по,,по,,ADP,O,,O
244,ru-43,8,52,поводу,,повод,,NOUN,O,,O
245,ru-43,8,53,газовой,,газовый,,ADJ,O,,O
246,ru-43,8,54,трубы,,труба,,NOUN,O,,O
247,ru-43,8,55,.,,.,,PUNCT,O,,O
248,ru-43,9,1,Ещё,,еще,,ADV,O,,O
249,ru-43,9,2,раз,,раз,,NOUN,O,,O
250,ru-43,9,3,повторяю,,повторять,,VERB,O,,O
251,ru-43,9,4,",",,",",,PUNCT,O,,O
252,ru-43,9,5,для,,для,,ADP,O,,O
253,ru-43,9,6,всех,,все,,PRON,O,,O
254,ru-43,9,7,вместе,,вместе,,ADV,O,,O
255,ru-43,9,8,и,,и,,PART,O,,O
256,ru-43,9,9,каждого,,каждый,,DET,O,,O
257,ru-43,9,10,в,,в,,ADP,O,,O
258,ru-43,9,11,отдельности,,отдельность,,NOUN,O,,O
259,ru-43,9,12,",",,",",,PUNCT,O,,O
260,ru-43,9,13,что,,что,,SCONJ,O,,O
261,ru-43,9,14,в,,в,,ADP,O,,O
262,ru-43,9,15,мире,,мир,,NOUN,O,,O
263,ru-43,9,16,произошли,,произойти,,VERB,O,,O
264,ru-43,9,17,кардинальные,,кардинальный,,ADJ,O,,O
265,ru-43,9,18,изменения,,изменение,,NOUN,O,,O
266,ru-43,9,19,в,,в,,ADP,O,,O
267,ru-43,9,20,сознании,,сознание,,NOUN,O,,O
268,ru-43,9,21,.,,.,,PUNCT,O,,O
269,ru-43,10,1,И,,и,,CCONJ,O,,O
270,ru-43,10,2,ради,,ради,,ADP,O,,O
271,ru-43,10,3,идеологии,,идеология,,NOUN,O,,O
272,ru-43,10,4,или,,или,,CCONJ,O,,O
273,ru-43,10,5,демократии,,демократия,,NOUN,O,,O
274,ru-43,10,6,у,,у,,ADP,O,,O
275,ru-43,10,7,кого-либо,,кто-либо,,PRON,O,,O
276,ru-43,10,8,",",,",",,PUNCT,O,,O
277,ru-43,10,9,в,,в,,ADP,O,,O
278,ru-43,10,10,других,,другой,,ADJ,O,,O
279,ru-43,10,11,странах,,страна,,NOUN,O,,O
280,ru-43,10,12,",",,",",,PUNCT,O,,O
281,ru-43,10,13,никто,,никто,,PRON,O,,O
282,ru-43,10,14,не,,не,,PART,O,,O
283,ru-43,10,15,ударит,,ударить,,VERB,O,,O
284,ru-43,10,16,пальцем,,палец,,NOUN,O,,O
285,ru-43,10,17,о,,о,,ADP,O,,O
286,ru-43,10,18,палец,,палец,,NOUN,O,,O
287,ru-43,10,19,.,,.,,PUNCT,O,,O
288,ru-43,11,1,То,,то,,PRON,O,,O
289,ru-43,11,2,есть,,быть,,VERB,O,,O
290,ru-43,11,3,хотите,,хотеть,,VERB,O,,O
291,ru-43,11,4,демократию,,демократия,,NOUN,O,,O
292,ru-43,11,5,-,,-,,PUNCT,O,,O
293,ru-43,11,6,стройте,,строить,,VERB,O,,O
294,ru-43,11,7,её,,она,,PRON,O,,O
295,ru-43,11,8,себе,,себя,,PRON,O,,O
296,ru-43,11,9,на,,на,,ADP,O,,O
297,ru-43,11,10,здоровье,,здоровье,,NOUN,O,,O
298,ru-43,11,11,",",,",",,PUNCT,O,,O
299,ru-43,11,12,но,,но,,CCONJ,O,,O
300,ru-43,11,13,нам,,мы,,PRON,O,,O
301,ru-43,11,14,плевать,,плевать,,VERB,O,,O
302,ru-43,11,15,на,,на,,ADP,O,,O
303,ru-43,11,16,это,,это,,PRON,O,,O
304,ru-43,11,17,.,,.,,PUNCT,O,,O
305,ru-43,12,1,Вместо,,вместо,,ADP,O,,O
306,ru-43,12,2,идеологических,,идеологический,,ADJ,O,,O
307,ru-43,12,3,интересов,,интерес,,NOUN,O,,O
308,ru-43,12,4,на,,на,,ADP,O,,O
309,ru-43,12,5,первое,,первый,,ADJ,O,,O
310,ru-43,12,6,место,,место,,NOUN,O,,O
311,ru-43,12,7,вышли,,выйти,,VERB,O,,O
312,ru-43,12,8,чисто,,чисто,,ADV,O,,O
313,ru-43,12,9,экономическою,,экономический,,ADJ,O,,O
314,ru-43,12,10,-,,-,,PUNCT,O,,O
315,ru-43,12,11,политический,,политический,,ADJ,O,,O
316,ru-43,12,12,прагматизм,,прагматизм,,NOUN,O,,O
317,ru-43,12,13,",",,",",,PUNCT,O,,O
318,ru-43,12,14,а-ля,,а-ля,,ADV,O,,O
319,ru-43,12,15,Китай,Китай,Китай,,PROPN,B-LOC,GPE-China,I-PRO
320,ru-43,12,16,или,,или,,CCONJ,O,,O
321,ru-43,12,17,Израиль,Израиль,Израиль,,PROPN,B-LOC,GPE-Israel,I-PRO
322,ru-43,12,18,.,,.,,PUNCT,O,,O
323,ru-43,13,1,И,,и,,CCONJ,O,,O
324,ru-43,13,2,заключается,,заключаться,,VERB,O,,O
325,ru-43,13,3,он,,он,,PRON,O,,O
326,ru-43,13,4,в,,в,,ADP,O,,O
327,ru-43,13,5,том,,то,,PRON,O,,O
328,ru-43,13,6,",",,",",,PUNCT,O,,O
329,ru-43,13,7,что,,что,,SCONJ,O,,O
330,ru-43,13,8,ради,,ради,,ADP,O,,O
331,ru-43,13,9,своей,,свой,,DET,O,,O
332,ru-43,13,10,страны,,страна,,NOUN,O,,O
333,ru-43,13,11,",",,",",,PUNCT,O,,O
334,ru-43,13,12,национальных,,национальный,,ADJ,O,,O
335,ru-43,13,13,интересов,,интерес,,NOUN,O,,O
336,ru-43,13,14,и,,и,,CCONJ,O,,O
337,ru-43,13,15,безопасности,,безопасность,,NOUN,O,,O
338,ru-43,13,16,",",,",",,PUNCT,O,,O
339,ru-43,13,17,нужно,,нужный,,ADJ,O,,O
340,ru-43,13,18,плюнуть,,плюнуть,,VERB,O,,O
341,ru-43,13,19,на,,на,,ADP,O,,O
342,ru-43,13,20,то,,то,,PRON,O,,O
343,ru-43,13,21,соблюдаются,,соблюдать,,VERB,O,,O
344,ru-43,13,22,ли,,ли,,PART,O,,O
345,ru-43,13,23,права,,право,,NOUN,O,,O
346,ru-43,13,24,человека,,человек,,NOUN,O,,O
347,ru-43,13,25,в,,в,,ADP,O,,O
348,ru-43,13,26,какой-то,,какой-то,,DET,O,,O
349,ru-43,13,27,стране,,страна,,NOUN,O,,O
350,ru-43,13,28,",",,",",,PUNCT,O,,O
351,ru-43,13,29,есть,,быть,,VERB,O,,O
352,ru-43,13,30,ли,,ли,,PART,O,,O
353,ru-43,13,31,там,,там,,ADV,O,,O
354,ru-43,13,32,власть,,власть,,NOUN,O,,O
355,ru-43,13,33,закона,,закон,,NOUN,O,,O
356,ru-43,13,34,",",,",",,PUNCT,O,,O
357,ru-43,13,35,существует,,существовать,,VERB,O,,O
358,ru-43,13,36,ли,,ли,,PART,O,,O
359,ru-43,13,37,там,,там,,ADV,O,,O
360,ru-43,13,38,демократия,,демократия,,NOUN,O,,O
361,ru-43,13,39,и,,и,,CCONJ,O,,O
362,ru-43,13,40,свобода,,свобода,,NOUN,O,,O
363,ru-43,13,41,",",,",",,PUNCT,O,,O
364,ru-43,13,42,не,,не,,PART,O,,O
365,ru-43,13,43,ведёт,,вести,,VERB,O,,O
366,ru-43,13,44,ли,,ли,,PART,O,,O
367,ru-43,13,45,эта,,этот,,DET,O,,O
368,ru-43,13,46,страна,,страна,,NOUN,O,,O
369,ru-43,13,47,агрессивную,,агрессивный,,ADJ,O,,O
370,ru-43,13,48,линию,,линия,,NOUN,O,,O
371,ru-43,13,49,против,,против,,ADP,O,,O
372,ru-43,13,50,соседей,,сосед,,NOUN,O,,O
373,ru-43,13,51,и,,и,,CCONJ,O,,O
374,ru-43,13,52,спокойно,,спокойно,,ADV,O,,O
375,ru-43,13,53,вести,,вести,,VERB,O,,O
376,ru-43,13,54,с,,с,,ADP,O,,O
377,ru-43,13,55,ней,,она,,PRON,O,,O
378,ru-43,13,56,бизнес,,бизнес,,NOUN,O,,O
379,ru-43,13,57,.,,.,,PUNCT,O,,O
380,ru-43,14,1,И,,и,,CCONJ,O,,O
381,ru-43,14,2,опять,,опять,,ADV,O,,O
382,ru-43,14,3,таки,,таки,,PART,O,,O
383,ru-43,14,4,всем,,все,,PRON,O,,O
384,ru-43,14,5,плевать,,плевать,,VERB,O,,O
385,ru-43,14,6,",",,",",,PUNCT,O,,O
386,ru-43,14,7,если,,если,,SCONJ,O,,O
387,ru-43,14,8,это,,это,,PRON,O,,O
388,ru-43,14,9,кому-то,,кто-то,,PRON,O,,O
389,ru-43,14,10,напоминает,,напоминать,,VERB,O,,O
390,ru-43,14,11,Мюнхен,Мюнхен,Мюнхен,,PROPN,B-LOC,GPE-München,I-PRO
391,ru-43,14,12,1938,,1938,,NUM,O,,O
392,ru-43,14,13,.,,.,,PUNCT,O,,O
393,ru-43,15,1,Свои,,свой,,DET,O,,O
394,ru-43,15,2,интересы,,интерес,,NOUN,O,,O
395,ru-43,15,3,дороже,,дорогой,,ADJ,O,,O
396,ru-43,15,4,.,,.,,PUNCT,O,,O
397,ru-43,16,1,Эту,,этот,,DET,O,,O
398,ru-43,16,2,линию,,линия,,NOUN,O,,O
399,ru-43,16,3,поведения,,поведение,,NOUN,O,,O
400,ru-43,16,4,ведёт,,вести,,VERB,O,,O
401,ru-43,16,5,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,I-PRO
402,ru-43,16,6,",",,",",,PUNCT,O,,O
403,ru-43,16,7,которого,,который,,PRON,O,,O
404,ru-43,16,8,на,,на,,ADP,O,,O
405,ru-43,16,9,волне,,волна,,NOUN,O,,O
406,ru-43,16,10,нежелания,,нежелание,,NOUN,O,,O
407,ru-43,16,11,никому,,никто,,PRON,O,,O
408,ru-43,16,12,помогать,,помогать,,VERB,O,,O
409,ru-43,16,13,выбрали,,выбрать,,VERB,O,,O
410,ru-43,16,14,в,,в,,ADP,O,,O
411,ru-43,16,15,Америке,Америка,Америка,,PROPN,B-LOC,LOC-America,I-PRO
412,ru-43,16,16,и,,и,,CCONJ,O,,O
413,ru-43,16,17,который,,который,,PRON,O,,O
414,ru-43,16,18,успешно,,успешно,,ADV,O,,O
415,ru-43,16,19,не,,не,,PART,O,,O
416,ru-43,16,20,общается,,общаться,,VERB,O,,O
417,ru-43,16,21,с,,с,,ADP,O,,O
418,ru-43,16,22,лидерами,,лидер,,NOUN,O,,O
419,ru-43,16,23,демократических,,демократический,,ADJ,O,,O
420,ru-43,16,24,государств,,государство,,NOUN,O,,O
421,ru-43,16,25,и,,и,,CCONJ,O,,O
422,ru-43,16,26,наших,,наш,,DET,O,,O
423,ru-43,16,27,союзников,,союзник,,NOUN,O,,O
424,ru-43,16,28,",",,",",,PUNCT,O,,O
425,ru-43,16,29,но,,но,,CCONJ,O,,O
426,ru-43,16,30,зато,,зато,,PART,O,,O
427,ru-43,16,31,активно,,активно,,ADV,O,,O
428,ru-43,16,32,вовлечён,,вовлечь,,VERB,O,,O
429,ru-43,16,33,и,,и,,CCONJ,O,,O
430,ru-43,16,34,понимает,,понимать,,VERB,O,,O
431,ru-43,16,35,всех,,весь,,DET,O,,O
432,ru-43,16,36,диктаторов,,диктатор,,NOUN,O,,O
433,ru-43,16,37,на,,на,,ADP,O,,O
434,ru-43,16,38,земле,,земля,,NOUN,O,,O
435,ru-43,16,39,.,,.,,PUNCT,O,,O
436,ru-43,17,1,Эту,,этот,,DET,O,,O
437,ru-43,17,2,же,,же,,PART,O,,O
438,ru-43,17,3,линию,,линия,,NOUN,O,,O
439,ru-43,17,4,",",,",",,PUNCT,O,,O
440,ru-43,17,5,предлагают,,предлагать,,VERB,O,,O
441,ru-43,17,6,вести,,вести,,VERB,O,,O
442,ru-43,17,7,и,,и,,PART,O,,O
443,ru-43,17,8,европейцы,,европеец,,NOUN,O,,I-PRO
444,ru-43,17,9,",",,",",,PUNCT,O,,O
445,ru-43,17,10,которым,,который,,PRON,O,,O
446,ru-43,17,11,интересен,,интересный,,ADJ,O,,O
447,ru-43,17,12,их,,их,,DET,O,,O
448,ru-43,17,13,бизнес,,бизнес,,NOUN,O,,O
449,ru-43,17,14,куда,,куда,,ADV,O,,O
450,ru-43,17,15,больше,,больше,,ADV,O,,O
451,ru-43,17,16,",",,",",,PUNCT,O,,O
452,ru-43,17,17,чем,,чем,,SCONJ,O,,O
453,ru-43,17,18,чьи-то,,чей-то,,ADJ,O,,O
454,ru-43,17,19,свары,,свар,,NOUN,O,,O
455,ru-43,17,20,и,,и,,CCONJ,O,,O
456,ru-43,17,21,проблемы,,проблема,,NOUN,O,,O
457,ru-43,17,22,.,,.,,PUNCT,O,,O
458,ru-43,18,1,Тот,,тот,,DET,O,,O
459,ru-43,18,2,же,,же,,PART,O,,O
460,ru-43,18,3,бизнес,,бизнес,,NOUN,O,,O
461,ru-43,18,4,подход,,подход,,NOUN,O,,O
462,ru-43,18,5,ведёт,,вести,,VERB,O,,O
