,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,ua-1023,8,2,Це,,це,Pd--nnsnn,PRON,O,,O
138,ua-1023,8,3,була,,бути,Vapis-sf,AUX,O,,O
139,ua-1023,8,4,досить,,досить,R,ADV,O,,O
140,ua-1023,8,5,важка,,важкий,Afpfsns,ADJ,O,,O
141,ua-1023,8,6,пара,,пара,Ncfsnn,NOUN,O,,O
142,ua-1023,8,7,днів,,день,Ncmpgn,NOUN,O,,O
143,ua-1023,8,8,.,,.,U,PUNCT,O,,O
144,ua-1023,9,1,Коли,,коли,Pr------r,ADV,O,,O
145,ua-1023,9,2,я,,я,Pp-1-ysnn,PRON,O,,O
146,ua-1023,9,3,прийшла,,прийти,Vmeis-sf,VERB,O,,O
147,ua-1023,9,4,до,,до,Spsg,ADP,O,,O
148,ua-1023,9,5,квартири,,квартира,Ncfsgn,NOUN,O,,O
149,ua-1023,9,6,пізно,,пізно,Rp,ADV,O,,O
150,ua-1023,9,7,в,,в,Spsa,ADP,O,,O
151,ua-1023,9,8,середу,,серед,Ncmsan,NOUN,O,,O
152,ua-1023,9,9,",",,",",U,PUNCT,O,,O
153,ua-1023,9,10,близько,,близько,Spsg,ADP,O,,O
154,ua-1023,9,11,11,,11,Mlomsg,ADJ,O,,O
155,ua-1023,9,12,вечора,,вечір,Ncmsgn,NOUN,O,,O
156,ua-1023,9,13,",",,",",U,PUNCT,O,,O
157,ua-1023,9,14,перше,,перше,R,ADV,O,,O
158,ua-1023,9,15,",",,",",U,PUNCT,O,,O
159,ua-1023,9,16,що,,що,Css,SCONJ,O,,O
160,ua-1023,9,17,Філіп,Філіп,Філіп,Npmsny,PROPN,B-PER,PER-Philip,I-ORG
161,ua-1023,9,18,зробив,,зробити,Vmeis-sm,VERB,O,,O
162,ua-1023,9,19,",",,",",U,PUNCT,O,,O
163,ua-1023,9,20,це,,це,Pd--nnsnn,PRON,O,,O
164,ua-1023,9,21,налив,,налити,Vmeis-sm,VERB,O,,O
165,ua-1023,9,22,мені,,я,Pp-1-ysdn,PRON,O,,O
166,ua-1023,9,23,віскі,,віскі,Ncnsan,NOUN,O,,O
167,ua-1023,9,24,",",,",",U,PUNCT,O,,O
168,ua-1023,9,25,валлійського,,валлійський,Ao-nsgf,ADJ,O,,O
169,ua-1023,9,26,віскі,,віскі,Ncnsgn,NOUN,O,,O
170,ua-1023,9,27,Penderyn,Penderyn,Penderyn,X,X,B-ORG,ORG-Penderyn,I-ORG
171,ua-1023,9,28,",",,",",U,PUNCT,O,,O
172,ua-1023,9,29,хоча,,хоча,Css,SCONJ,O,,O
173,ua-1023,9,30,скотч,,скотч,Ncmsan,NOUN,O,,O
174,ua-1023,9,31,я,,я,Pp-1-ysnn,PRON,O,,O
175,ua-1023,9,32,також,,також,R,ADV,O,,O
176,ua-1023,9,33,п’ю,,пити,Vmpip1s,VERB,O,,O
177,ua-1023,9,34,"""",,"""",U,PUNCT,O,,O
178,ua-1023,9,35,-,,-,U,PUNCT,O,,O
179,ua-1023,9,36,розповіла,,розповісти,Vmeis-sf,VERB,O,,O
180,ua-1023,9,37,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-ORG
181,ua-1023,9,38,.,,.,U,PUNCT,O,,O
182,ua-1023,10,1,В,,в,Spsl,ADP,O,,O
183,ua-1023,10,2,середу,,серед,Ncmsln,NOUN,O,,O
184,ua-1023,10,3,після,,після,Spsg,ADP,O,,O
185,ua-1023,10,4,п’ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,,O
186,ua-1023,10,5,закритого,,закритий,Ap-nsgf-ep,ADJ,O,,O
187,ua-1023,10,6,засідання,,засідання,Ncnsgn,NOUN,O,,O
188,ua-1023,10,7,кабінет,,кабінет,Ncmsnn,NOUN,O,,O
189,ua-1023,10,8,міністрів,,міністр,Ncmpgy,NOUN,O,,O
190,ua-1023,10,9,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
191,ua-1023,10,10,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-ORG
192,ua-1023,10,11,дав,,дати,Vmeis-sm,VERB,O,,O
193,ua-1023,10,12,згоду,,згід,Ncfsan,NOUN,O,,O
194,ua-1023,10,13,на,,на,Spsa,ADP,O,,O
195,ua-1023,10,14,затвердження,,затвердження,Ncnsan,NOUN,O,,O
196,ua-1023,10,15,угоди,,угода,Ncfsgn,NOUN,O,,O
197,ua-1023,10,16,про,,про,Spsa,ADP,O,,O
198,ua-1023,10,17,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
199,ua-1023,10,18,",",,",",U,PUNCT,O,,O
200,ua-1023,10,19,узгодженої,,узгоджений,Ap-fsgf-ep,ADJ,O,,O
201,ua-1023,10,20,з,,з,Spsi,ADP,O,,O
202,ua-1023,10,21,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,I-ORG
203,ua-1023,10,22,у,,у,Spsa,ADP,O,,I-ORG
204,ua-1023,10,23,вівторок,,вівторок,Ncmsan,NOUN,O,,O
205,ua-1023,10,24,на,,на,Spsl,ADP,O,,O
206,ua-1023,10,25,технічному,,технічний,Ao-mslf,ADJ,O,,O
207,ua-1023,10,26,рівні,,рівень,Ncmsln,NOUN,O,,O
208,ua-1023,10,27,.,,.,U,PUNCT,O,,O
209,ua-1023,11,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-ORG
210,ua-1023,11,2,визнала,,визнати,Vmeis-sf,VERB,O,,O
211,ua-1023,11,3,",",,",",U,PUNCT,O,,O
212,ua-1023,11,4,що,,що,Css,SCONJ,O,,O
213,ua-1023,11,5,угода,,угода,Ncfsnn,NOUN,O,,O
214,ua-1023,11,6,містить,,містити,Vmpip3s,VERB,O,,O
215,ua-1023,11,7,окремі,,окремий,Ao--pasn,ADJ,O,,O
216,ua-1023,11,8,пункти,,пункт,Ncmpan,NOUN,O,,O
217,ua-1023,11,9,",",,",",U,PUNCT,O,,O
218,ua-1023,11,10,які,,який,Pr----pna,DET,O,,O
219,ua-1023,11,11,можуть,,могти,Vmpip3p,VERB,O,,O
220,ua-1023,11,12,викликати,,викликати,Vmen,VERB,O,,O
221,ua-1023,11,13,дискусію,,дискусія,Ncfsan,NOUN,O,,O
222,ua-1023,11,14,у,,у,Spsl,ADP,O,,I-ORG
223,ua-1023,11,15,британському,,британський,Ao-nslf,ADJ,O,,O
224,ua-1023,11,16,суспільстві,,суспільство,Ncnsln,NOUN,O,,O
225,ua-1023,11,17,.,,.,U,PUNCT,O,,O
226,ua-1023,12,1,Зокрема,,зокрема,R,ADV,O,,O
227,ua-1023,12,2,-,,-,U,PUNCT,O,,O
228,ua-1023,12,3,питання,,питання,Ncnsnn,NOUN,O,,O
229,ua-1023,12,4,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,I-ORG
230,ua-1023,12,5,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
231,ua-1023,12,6,.,,.,U,PUNCT,O,,O
232,ua-1023,13,1,Незгоду,,незгід,Ncfsan,NOUN,O,,O
233,ua-1023,13,2,з,,з,Spsi,ADP,O,,O
234,ua-1023,13,3,угодою,,угода,Ncfsin,NOUN,O,,O
235,ua-1023,13,4,висловили,,висловити,Vmeis-p,VERB,O,,O
236,ua-1023,13,5,кілька,,кілька,Mlc-a,DET,O,,O
237,ua-1023,13,6,членів,,член,Ncmpgy,NOUN,O,,O
238,ua-1023,13,7,уряду,,уряд,Ncmsgn,NOUN,O,,O
239,ua-1023,13,8,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-ORG
240,ua-1023,13,9,",",,",",U,PUNCT,O,,O
241,ua-1023,13,10,і,,і,Ccs,CCONJ,O,,O
242,ua-1023,13,11,вже,,вже,R,ADV,O,,O
243,ua-1023,13,12,наступного,,наступний,Ao-msgf,ADJ,O,,O
244,ua-1023,13,13,дня,,день,Ncmsgn,NOUN,O,,O
245,ua-1023,13,14,подали,,подати,Vmeis-p,VERB,O,,O
246,ua-1023,13,15,у,,у,Spsa,ADP,O,,I-ORG
247,ua-1023,13,16,відставку,,відставка,Ncfsan,NOUN,O,,O
248,ua-1023,13,17,міністр,,міністр,Ncmsny,NOUN,O,,O
249,ua-1023,13,18,з,,з,Spsg,ADP,O,,O
250,ua-1023,13,19,питань,,питання,Ncnpgn,NOUN,O,,O
251,ua-1023,13,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
252,ua-1023,13,21,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,I-ORG
253,ua-1023,13,22,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,I-ORG
254,ua-1023,13,23,",",,",",U,PUNCT,O,,O
255,ua-1023,13,24,державний,,державний,Ao-msnf,ADJ,O,,O
256,ua-1023,13,25,секретар,,секретар,Ncmsny,NOUN,O,,O
257,ua-1023,13,26,британського,,британський,Ao-nsgf,ADJ,O,,I-ORG
258,ua-1023,13,27,міністерства,,міністерство,Ncnsgn,NOUN,O,,I-ORG
259,ua-1023,13,28,у,,у,Spsl,ADP,O,,I-ORG
260,ua-1023,13,29,справах,,справа,Ncfpln,NOUN,O,,O
261,ua-1023,13,30,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,I-ORG
262,ua-1023,13,31,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
263,ua-1023,13,32,Шайлеш,Шайлеш,Шайлеш,Npfsny,PROPN,B-PER,PER-Shailesh-Vara,I-ORG
264,ua-1023,13,33,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,I-ORG
265,ua-1023,13,34,і,,і,Ccs,CCONJ,O,,O
266,ua-1023,13,35,міністр,,міністр,Ncmsny,NOUN,O,,O
267,ua-1023,13,36,праці,,праця,Ncfsgn,NOUN,O,,O
268,ua-1023,13,37,та,,та,Ccs,CCONJ,O,,O
269,ua-1023,13,38,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
270,ua-1023,13,39,Естер,Естер,Естер,Npfsny,PROPN,B-PER,PER-Ester-Makvi,I-ORG
271,ua-1023,13,40,Макві,Макві,Макві,Npfsny,PROPN,I-PER,PER-Ester-Makvi,I-ORG
272,ua-1023,13,41,.,,.,U,PUNCT,O,,O
273,ua-1023,14,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
274,ua-1023,14,2,також,,також,R,ADV,O,,O
275,ua-1023,14,3,:,,:,U,PUNCT,O,,O
