,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
128,246,4,21,-,,-,,PUNCT,O,,B-ORG
129,246,4,22,турецких,,турецкий,,ADJ,O,,O
130,246,4,23,отношений,,отношение,,NOUN,O,,O
131,246,4,24,.,,.,,PUNCT,O,,B-ORG
132,246,5,1,В,,в,,ADP,O,,O
133,246,5,2,докладе,,доклад,,NOUN,O,,O
134,246,5,3,отмечается,,отмечать,,VERB,O,,O
135,246,5,4,также,,также,,ADV,O,,O
136,246,5,5,реакция,,реакция,,NOUN,O,,O
137,246,5,6,властей,,власть,,NOUN,O,,O
138,246,5,7,Турции,турция,Турция,,PROPN,B-LOC,149.0,B-ORG
139,246,5,8,в,,в,,ADP,O,,O
140,246,5,9,вопросе,,вопрос,,NOUN,O,,O
141,246,5,10,признания,,признание,,NOUN,O,,O
142,246,5,11,Геноцида,,Геноцид,,PROPN,O,,O
143,246,5,12,армян,армяне,армянин,,NOUN,B-PER,10099.0,B-ORG
144,246,5,13,1915,,1915,,NUM,O,,O
145,246,5,14,года,,год,,NOUN,O,,O
146,246,5,15,.,,.,,PUNCT,O,,B-ORG
147,246,6,1,Авторы,,автор,,NOUN,O,,O
148,246,6,2,доклада,,доклад,,NOUN,O,,O
149,246,6,3,затронули,,затронуть,,VERB,O,,O
150,246,6,4,также,,также,,ADV,O,,O
151,246,6,5,уголовное,,уголовный,,ADJ,O,,O
152,246,6,6,дело,,дело,,NOUN,O,,O
153,246,6,7,по,,по,,ADP,O,,O
154,246,6,8,факту,,факт,,NOUN,O,,O
155,246,6,9,убийства,,убийство,,NOUN,O,,O
156,246,6,10,редактора,,редактор,,NOUN,O,,O
157,246,6,11,издаваемой,,издавать,,VERB,O,,O
158,246,6,12,в,,в,,ADP,O,,O
159,246,6,13,Стамбуле,стамбул,Стамбул,,PROPN,B-LOC,10095.0,B-ORG
160,246,6,14,армянской,,армянский,,ADJ,O,,O
161,246,6,15,газеты,газета,газета,,NOUN,B-ORG,10096.0,O
162,246,6,16,Акос,акос,Акос,,PROPN,I-ORG,10096.0,B-ORG
163,246,6,17,Гранта,грант,Грант,,PROPN,B-PER,10097.0,B-ORG
164,246,6,18,Динка,динк,Динк,,PROPN,I-PER,10097.0,B-ORG
165,246,6,19,",",,",",,PUNCT,O,,O
166,246,6,20,препятствий,,препятствие,,NOUN,O,,O
167,246,6,21,в,,в,,ADP,O,,O
168,246,6,22,деле,,дело,,NOUN,O,,O
169,246,6,23,организации,,организация,,NOUN,O,,O
170,246,6,24,обучения,,обучение,,NOUN,O,,O
171,246,6,25,армянскому,,армянский,,ADJ,O,,O
172,246,6,26,языку,,язык,,NOUN,O,,O
173,246,6,27,",",,",",,PUNCT,O,,O
174,246,6,28,деятельности,,деятельность,,NOUN,O,,O
175,246,6,29,организации,,организация,,NOUN,O,,O
176,246,6,30,Серые,серые,серый,,ADJ,B-ORG,10098.0,B-ORG
177,246,6,31,волки,волки,волк,,NOUN,I-ORG,10098.0,B-ORG
178,246,6,32,.,,.,,PUNCT,O,,B-ORG
179,246,7,1,Карабахско,карабахско,карабахский,,ADJ,B-MISC,10099.0,O
180,246,7,2,-,-,-,,PUNCT,I-MISC,10099.0,B-ORG
181,246,7,3,азербайджанский,азербайджанский,азербайджанский,,ADJ,I-MISC,10099.0,O
182,246,7,4,конфликт,конфликт,конфликт,,NOUN,I-MISC,10099.0,O
183,246,7,5,начался,,начаться,,VERB,O,,O
184,246,7,6,в,,в,,ADP,O,,O
185,246,7,7,1988,,1988,,NUM,O,,O
186,246,7,8,году,,год,,NOUN,O,,O
187,246,7,9,.,,.,,PUNCT,O,,B-ORG
188,246,8,1,В,,в,,ADP,O,,O
189,246,8,2,ответ,,ответ,,NOUN,O,,O
190,246,8,3,на,,на,,ADP,O,,O
191,246,8,4,мирные,,мирный,,ADJ,O,,O
192,246,8,5,требования,,требование,,NOUN,O,,O
193,246,8,6,армян,армяне,армянин,,NOUN,B-PER,10099.0,B-ORG
194,246,8,7,Карабаха,карабах,Карабаха,,PROPN,B-LOC,10091.0,B-ORG
195,246,8,8,",",,",",,PUNCT,O,,O
196,246,8,9,которые,,который,,PRON,O,,O
197,246,8,10,составляли,,составлять,,VERB,O,,O
198,246,8,11,80,,80,,NUM,O,,O
199,246,8,12,%,,%,,SYM,O,,O
200,246,8,13,населения,,население,,NOUN,O,,O
201,246,8,14,Нагорно-Карабахской,,Нагорно-Карахсахск,,PROPN,O,,O
202,246,8,15,автономной,,автономный,,ADJ,O,,B-ORG
203,246,8,16,области,,область,,NOUN,O,,B-ORG
204,246,8,17,(,,(,,PUNCT,O,,O
205,246,8,18,НКАО,нкао,НКАО,,PROPN,B-LOC,10100.0,B-ORG
206,246,8,19,),,),,PUNCT,O,,O
207,246,8,20,",",,",",,PUNCT,O,,O
208,246,8,21,Азербайджан,азербайджан,Азербайджан,,PROPN,B-LOC,10093.0,B-ORG
209,246,8,22,развязал,,развязать,,VERB,O,,O
210,246,8,23,агрессию,,агрессия,,NOUN,O,,O
211,246,8,24,против,,против,,ADP,O,,O
212,246,8,25,мирного,,мирный,,ADJ,O,,O
213,246,8,26,населения,,население,,NOUN,O,,O
214,246,8,27,.,,.,,PUNCT,O,,B-ORG
215,246,9,1,В,,в,,ADP,O,,O
216,246,9,2,результате,,результат,,NOUN,O,,O
217,246,9,3,национально,,национальный,,ADJ,O,,O
218,246,9,4,-,,-,,PUNCT,O,,B-ORG
219,246,9,5,освободительной,,освободительный,,ADJ,O,,O
220,246,9,6,войны,,война,,NOUN,O,,O
221,246,9,7,1991,,1991,,NUM,O,,O
222,246,9,8,-,,-,,PUNCT,O,,B-ORG
223,246,9,9,1994гг.,,1994гг.,,NUM,O,,O
224,246,9,10,была,,быть,,AUX,O,,O
225,246,9,11,провозглашена,,провозгласить,,VERB,O,,O
226,246,9,12,Нагорно-Карабахская,,Нагорно-Карабахской,,PROPN,O,,O
227,246,9,13,Республика,,Республика,,PROPN,O,,B-ORG
228,246,9,14,.,,.,,PUNCT,O,,B-ORG
229,246,10,1,Армия,,армия,,NOUN,O,,O
230,246,10,2,обороны,,оборона,,NOUN,O,,B-ORG
231,246,10,3,НКР,нкр,НКР,,PROPN,B-LOC,10091.0,B-ORG
232,246,10,4,также,,также,,ADV,O,,O
233,246,10,5,создала,,создать,,VERB,O,,O
234,246,10,6,зону,,зона,,NOUN,O,,O
235,246,10,7,безопасности,,безопасность,,NOUN,O,,O
236,246,10,8,вокруг,,вокруг,,ADP,O,,O
237,246,10,9,НКР,нкр,НКР,,PROPN,B-LOC,10091.0,B-ORG
238,246,10,10,",",,",",,PUNCT,O,,O
239,246,10,11,включающую,,включать,,VERB,O,,O
240,246,10,12,7,,7,,NUM,O,,O
241,246,10,13,районов,,район,,NOUN,O,,O
242,246,10,14,.,,.,,PUNCT,O,,B-ORG
243,246,11,1,11,,11,,NUM,O,,O
244,246,11,2,мая,,май,,NOUN,O,,O
245,246,11,3,1994,,1994,,NUM,O,,O
246,246,11,4,года,,год,,NOUN,O,,O
247,246,11,5,было,,быть,,AUX,O,,O
248,246,11,6,достигнуто,,достичь,,VERB,O,,O
249,246,11,7,соглашение,,соглашение,,NOUN,O,,O
250,246,11,8,о,,о,,ADP,O,,O
251,246,11,9,прекращении,,прекращение,,NOUN,O,,O
252,246,11,10,огня,,огонь,,NOUN,O,,O
253,246,11,11,(,,(,,PUNCT,O,,O
254,246,11,12,Бишкекский,бишкекский,Бишкекский,,PROPN,B-MISC,10102.0,B-ORG
255,246,11,13,протокол,протокол,протокол,,NOUN,I-MISC,10102.0,B-ORG
256,246,11,14,),,),,PUNCT,O,,O
257,246,11,15,.,,.,,PUNCT,O,,B-ORG
258,246,12,1,В,,в,,ADP,O,,O
259,246,12,2,настоящее,,настоящий,,ADJ,O,,O
260,246,12,3,время,,время,,NOUN,O,,O
261,246,12,4,урегулированием,,урегулирование,,NOUN,O,,O
262,246,12,5,конфликта,,конфликт,,NOUN,O,,O
263,246,12,6,занимаются,,заниматься,,VERB,O,,O
264,246,12,7,сопредседатели,,сопредседатель,,NOUN,O,,O
265,246,12,8,Минской,минская,Минской,,PROPN,B-ORG,10103.0,B-ORG
266,246,12,9,группы,группа,группа,,NOUN,I-ORG,10103.0,B-ORG
267,246,12,10,ОБСЕ,обсе,ОБСЕ,,PROPN,I-ORG,10103.0,B-ORG
268,246,12,11,-,,-,,PUNCT,O,,B-ORG
269,246,12,12,Франция,франция,Франция,,PROPN,B-LOC,241.0,B-ORG
270,246,12,13,",",,",",,PUNCT,O,,O
271,246,12,14,США,сша,США,,PROPN,B-LOC,11.0,B-ORG
272,246,12,15,и,,и,,CCONJ,O,,O
273,246,12,16,Россия,россия,Россия,,PROPN,B-LOC,10011.0,B-ORG
274,246,12,17,.,,.,,PUNCT,O,,B-ORG
275,246,13,1,Геноцид,,геноцид,,NOUN,O,,O
276,246,13,2,армян,армяне,армянин,,NOUN,B-PER,10099.0,B-ORG
277,246,13,3,в,,в,,ADP,O,,O
278,246,13,4,Османской,османская,османский,,ADJ,B-LOC,10105.0,B-ORG
279,246,13,5,империи,империя,империя,,NOUN,I-LOC,10105.0,B-ORG
280,246,13,6,1915,,1915,,NUM,O,,O
281,246,13,7,-,,-,,PUNCT,O,,B-ORG
282,246,13,8,1923гг.,,1923гг.,,NUM,O,,O
283,246,13,9,–,,–,,PUNCT,O,,O
284,246,13,10,первый,,первый,,ADJ,O,,O
285,246,13,11,геноцид,,геноцид,,NOUN,O,,O
286,246,13,12,ХХ,,xx,,NUM,O,,O
287,246,13,13,века,,век,,NOUN,O,,O
288,246,13,14,",",,",",,PUNCT,O,,O
289,246,13,15,развязанный,,развязать,,VERB,O,,O
290,246,13,16,младотурками,младотурки,младотурка,,NOUN,B-PER,10106.0,O
291,246,13,17,.,,.,,PUNCT,O,,B-ORG
292,246,14,1,Во,,в,,ADP,O,,O
293,246,14,2,время,,время,,NOUN,O,,O
294,246,14,3,Геноцида,,Геноцид,,PROPN,O,,O
295,246,14,4,было,,быть,,AUX,O,,O
296,246,14,5,уничтожено,,уничтожить,,VERB,O,,O
297,246,14,6,население,,население,,NOUN,O,,O
298,246,14,7,шести,,шесть,,NUM,O,,O
299,246,14,8,армянских,,армянский,,ADJ,O,,O
300,246,14,9,вилайетов,,вилайет,,NOUN,O,,O
301,246,14,10,–,,–,,PUNCT,O,,O
302,246,14,11,полтора,,полтора,,NUM,O,,O
303,246,14,12,миллиона,,миллион,,NOUN,O,,O
304,246,14,13,человек,,человек,,NOUN,O,,O
305,246,14,14,.,,.,,PUNCT,O,,B-ORG
306,246,15,1,Еще,,еще,,ADV,O,,O
307,246,15,2,полмиллиона,,полмиллион,,NOUN,O,,O
308,246,15,3,рассеялись,,рассеяться,,VERB,O,,O
309,246,15,4,по,,по,,ADP,O,,O
310,246,15,5,всему,,весь,,DET,O,,O
311,246,15,6,миру,,мир,,NOUN,O,,O
312,246,15,7,",",,",",,PUNCT,O,,O
313,246,15,8,положив,,класть,,VERB,O,,O
314,246,15,9,начало,,начало,,NOUN,O,,O
315,246,15,10,созданию,,создание,,NOUN,O,,O
316,246,15,11,армянской,,армянский,,ADJ,O,,O
317,246,15,12,Диаспоры,,Диаспора,,PROPN,O,,B-ORG
318,246,15,13,.,,.,,PUNCT,O,,B-ORG
319,246,16,1,Современная,,современный,,ADJ,O,,O
320,246,16,2,Турция,турция,Турция,,PROPN,B-LOC,149.0,B-ORG
321,246,16,3,отрицает,,отрицать,,VERB,O,,O
322,246,16,4,наличие,,наличие,,NOUN,O,,O
323,246,16,5,исторического,,исторический,,ADJ,O,,O
324,246,16,6,факта,,факт,,NOUN,O,,O
325,246,16,7,Геноцида,,Геноцид,,PROPN,O,,O
326,246,16,8,армян,армяне,армянин,,NOUN,B-PER,10099.0,B-ORG
327,246,16,9,и,,и,,CCONJ,O,,O
328,246,16,10,объявляет,,объявлять,,VERB,O,,O
329,246,16,11,о,,о,,ADP,O,,O
330,246,16,12,внешнеполитическом,,внешнеполитический,,ADJ,O,,O
331,246,16,13,и,,и,,CCONJ,O,,O
332,246,16,14,внутриполитическом,,внутриполитический,,ADJ,O,,O
333,246,16,15,курсе,,курс,,NOUN,O,,O
334,246,16,16,ярого,,ярогий,,ADJ,O,,O
335,246,16,17,отрицания,,отрицание,,NOUN,O,,O
336,246,16,18,данного,,данный,,ADJ,O,,O
337,246,16,19,исторического,,исторический,,ADJ,O,,O
338,246,16,20,события,,событие,,NOUN,O,,O
339,246,16,21,.,,.,,PUNCT,O,,B-ORG
340,246,17,1,Действия,,действие,,NOUN,O,,O
341,246,17,2,турецкого,,турецкий,,ADJ,O,,O
342,246,17,3,государства,,государство,,NOUN,O,,O
343,246,17,4,преподносятся,,преподносить,,VERB,O,,O
344,246,17,5,как,,как,,SCONJ,O,,O
345,246,17,6,«депортация»,,тдепортация,,NOUN,O,,O
346,246,17,7,с,,с,,ADP,O,,O
347,246,17,8,целью,,цель,,NOUN,O,,O
348,246,17,9,безопасности,,безопасность,,NOUN,O,,O
349,246,17,10,армян,армяне,армянин,,NOUN,B-PER,10099.0,B-ORG
350,246,17,11,.,,.,,PUNCT,O,,B-ORG
351,246,18,1,О,,о,,ADP,O,,O
352,246,18,2,необходимости,,необходимость,,NOUN,O,,O
353,246,18,3,признать,,признать,,VERB,O,,O
354,246,18,4,Геноцид,,Геноцид,,PROPN,O,,O
355,246,18,5,армян,армяне,армянин,,NOUN,B-PER,10099.0,B-ORG
356,246,18,6,говорят,,говорить,,VERB,O,,O
357,246,18,7,лишь,,лишь,,PART,O,,O
358,246,18,8,отдельные,,отдельный,,ADJ,O,,O
359,246,18,9,представители,,представитель,,NOUN,O,,O
360,246,18,10,турецкой,,турецкий,,ADJ,O,,O
361,246,18,11,интеллигенции,,интеллигенция,,NOUN,O,,O
362,246,18,12,",",,",",,PUNCT,O,,O
363,246,18,13,среди,,среди,,ADP,O,,O
364,246,18,14,которых,,который,,PRON,O,,O
365,246,18,15,историк,,историк,,NOUN,O,,O
366,246,18,16,Танер,танер,Танер,,PROPN,B-PER,10107.0,B-ORG
367,246,18,17,Акчам,акчам,Акчам,,PROPN,I-PER,10107.0,B-ORG
368,246,18,18,и,,и,,CCONJ,O,,O
369,246,18,19,лауреат,,лауреат,,NOUN,O,,O
370,246,18,20,Нобелевской,нобелевская,Нобелевский,,PROPN,B-MISC,10108.0,O
371,246,18,21,премии,премия,премия,,NOUN,I-MISC,10108.0,O
372,246,18,22,Орхан,орхан,Орхан,,PROPN,B-PER,10109.0,B-ORG
373,246,18,23,Памук,памук,Памук,,PROPN,I-PER,10109.0,B-ORG
374,246,18,24,.,,.,,PUNCT,O,,B-ORG
375,246,19,1,Геноцид,,геноцид,,NOUN,O,,O
376,246,19,2,армян,армяне,армянин,,NOUN,B-PER,10099.0,B-ORG
377,246,19,3,признан,,признать,,VERB,O,,O
378,246,19,4,Бразилией,бразилия,Бразилия,,PROPN,B-LOC,30.0,B-ORG
379,246,19,5,",",,",",,PUNCT,O,,O
380,246,19,6,Люксембургом,люксембург,Люксембург,,PROPN,B-LOC,117.0,B-ORG
381,246,19,7,",",,",",,PUNCT,O,,O
382,246,19,8,Австрией,австрия,Австрия,,PROPN,B-LOC,293.0,B-ORG
383,246,19,9,",",,",",,PUNCT,O,,O
384,246,19,10,Боливией,боливия,Боливия,,PROPN,B-LOC,10112.0,B-ORG
385,246,19,11,",",,",",,PUNCT,O,,O
386,246,19,12,Швецией,швеция,Швеция,,PROPN,B-LOC,10113.0,B-ORG
387,246,19,13,",",,",",,PUNCT,O,,O
388,246,19,14,Чили,чили,Чили,,PROPN,B-LOC,10051.0,B-ORG
389,246,19,15,",",,",",,PUNCT,O,,O
390,246,19,16,Литвой,литва,Литва,,PROPN,B-LOC,162.0,B-ORG
391,246,19,17,",",,",",,PUNCT,O,,O
392,246,19,18,Польшей,польша,Польша,,PROPN,B-LOC,91.0,B-ORG
393,246,19,19,",",,",",,PUNCT,O,,O
394,246,19,20,Венесуэлой,венесуэла,Венесуэла,,PROPN,B-LOC,10116.0,B-ORG
395,246,19,21,",",,",",,PUNCT,O,,O
396,246,19,22,Нидерландами,нидерланды,Нидерланды,,PROPN,B-LOC,89.0,B-ORG
397,246,19,23,",",,",",,PUNCT,O,,O
398,246,19,24,Словакией,словакия,Словакия,,PROPN,B-LOC,125.0,B-ORG
399,246,19,25,",",,",",,PUNCT,O,,O
400,246,19,26,Аргентиной,аргентина,Аргентина,,PROPN,B-LOC,10048.0,B-ORG
401,246,19,27,",",,",",,PUNCT,O,,O
402,246,19,28,Швейцарией,швейцария,Швейцария,,PROPN,B-LOC,10059.0,B-ORG
403,246,19,29,",",,",",,PUNCT,O,,O
404,246,19,30,Италией,италия,Италия,,PROPN,B-LOC,10032.0,B-ORG
405,246,19,31,",",,",",,PUNCT,O,,O
406,246,19,32,Ватиканом,ватикан,Ватикан,,PROPN,B-LOC,10118.0,B-ORG
407,246,19,33,",",,",",,PUNCT,O,,O
408,246,19,34,Грецией,греция,Греция,,PROPN,B-LOC,101.0,B-ORG
409,246,19,35,",",,",",,PUNCT,O,,O
410,246,19,36,Францией,франция,Франция,,PROPN,B-LOC,241.0,B-ORG
411,246,19,37,",",,",",,PUNCT,O,,O
412,246,19,38,Бельгией,бельгия,Бельгия,,PROPN,B-LOC,10120.0,B-ORG
413,246,19,39,",",,",",,PUNCT,O,,O
414,246,19,40,Ливаном,ливан,Ливан,,PROPN,B-LOC,10121.0,B-ORG
415,246,19,41,",",,",",,PUNCT,O,,O
416,246,19,42,Канадой,канада,Канада,,PROPN,B-LOC,29.0,B-ORG
417,246,19,43,",",,",",,PUNCT,O,,O
418,246,19,44,Россией,россия,Россия,,PROPN,B-LOC,10011.0,B-ORG
419,246,19,45,",",,",",,PUNCT,O,,O
420,246,19,46,Уругваем,уругвай,Уругвай,,PROPN,B-LOC,10123.0,B-ORG
421,246,19,47,",",,",",,PUNCT,O,,O
422,246,19,48,",",,",",,PUNCT,O,,O
423,246,19,49,Европарламентом,европарламент,Европарламент,,PROPN,B-ORG,10027.0,B-ORG
424,246,19,50,и,,и,,CCONJ,O,,O
425,246,19,51,Всемирным,всемирный,всемирный,,ADJ,B-ORG,10124.0,B-ORG
426,246,19,52,советом,совет,совет,,NOUN,I-ORG,10124.0,B-ORG
427,246,19,53,церквей,церквей,церковь,,NOUN,I-ORG,10124.0,B-ORG
428,246,19,54,",",,",",,PUNCT,O,,O
429,246,19,55,большинством,,большинство,,NOUN,O,,O
430,246,19,56,штатов,,штат,,NOUN,O,,O
431,246,19,57,США,сша,США,,PROPN,B-LOC,11.0,B-ORG
432,246,19,58,",",,",",,PUNCT,O,,O
433,246,19,59,сотнями,,сотня,,NOUN,O,,O
434,246,19,60,органов,,орган,,NOUN,O,,O
435,246,19,61,местного,,местный,,ADJ,O,,O
436,246,19,62,самоуправления,,самоуправление,,NOUN,O,,O
437,246,19,63,по,,по,,ADP,O,,O
438,246,19,64,всему,,весь,,DET,O,,O
439,246,19,65,миру,,мир,,NOUN,O,,O
440,246,19,66,и,,и,,CCONJ,O,,O
441,246,19,67,многими,,много,,NUM,O,,O
442,246,19,68,другими,,другой,,ADJ,O,,O
443,246,19,69,организациями,,организация,,NOUN,O,,O
444,246,19,70,.,,.,,PUNCT,O,,B-ORG
