,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,ru-97,4,4,группы,,группа,,NOUN,O,,O
85,ru-97,4,5,Тэхрик-и-Лабайик,,Тэхрик-и-Лабайик,,PROPN,O,,O
86,ru-97,4,6,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
87,ru-97,4,7,призвали,,призвать,,VERB,O,,O
88,ru-97,4,8,граждан,,гражданин,,NOUN,O,,O
89,ru-97,4,9,страны,,страна,,NOUN,O,,O
90,ru-97,4,10,поднять,,поднять,,VERB,O,,O
91,ru-97,4,11,мятеж,,мятеж,,NOUN,O,,O
92,ru-97,4,12,против,,против,,ADP,O,,O
93,ru-97,4,13,армии,,армия,,NOUN,O,,O
94,ru-97,4,14,и,,и,,CCONJ,O,,O
95,ru-97,4,15,расправиться,,расправиться,,VERB,O,,O
96,ru-97,4,16,с,,с,,ADP,O,,O
97,ru-97,4,17,судьями,,судья,,NOUN,O,,O
98,ru-97,4,18,верховного,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
99,ru-97,4,19,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
100,ru-97,4,20,.,,.,,PUNCT,O,,O
101,ru-97,5,1,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,I-PER
102,ru-97,5,2,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
103,ru-97,5,3,подверг,,подвергнуть,,VERB,O,,O
104,ru-97,5,4,жесткой,,жесткий,,ADJ,O,,O
105,ru-97,5,5,критике,,критика,,NOUN,O,,O
106,ru-97,5,6,радикалов,,радикал,,NOUN,O,,O
107,ru-97,5,7,",",,",",,PUNCT,O,,O
108,ru-97,5,8,призвав,,призвать,,VERB,O,,O
109,ru-97,5,9,не,,не,,PART,O,,O
110,ru-97,5,10,доводить,,доводить,,VERB,O,,O
111,ru-97,5,11,государство,,государство,,NOUN,O,,O
112,ru-97,5,12,до,,до,,ADP,O,,O
113,ru-97,5,13,точки,,точка,,NOUN,O,,O
114,ru-97,5,14,",",,",",,PUNCT,O,,O
115,ru-97,5,15,где,,где,,ADV,O,,O
116,ru-97,5,16,у,,у,,ADP,O,,O
117,ru-97,5,17,него,,он,,PRON,O,,O
118,ru-97,5,18,не,,не,,PART,O,,O
119,ru-97,5,19,останется,,остаться,,VERB,O,,O
120,ru-97,5,20,выбора,,выбор,,NOUN,O,,O
121,ru-97,5,21,",",,",",,PUNCT,O,,O
122,ru-97,5,22,кроме,,кроме,,ADP,O,,O
123,ru-97,5,23,как,,как,,ADV,O,,O
124,ru-97,5,24,действовать,,действовать,,VERB,O,,O
125,ru-97,5,25,.,,.,,PUNCT,O,,O
126,ru-97,6,1,По,,по,,ADP,O,,O
127,ru-97,6,2,словам,,слово,,NOUN,O,,O
128,ru-97,6,3,премьера,,премьер,,NOUN,O,,O
129,ru-97,6,4,",",,",",,PUNCT,O,,O
130,ru-97,6,5,беспорядки,,беспорядки,,NOUN,O,,O
131,ru-97,6,6,это,,это,,PRON,O,,O
132,ru-97,6,7,не,,не,,PART,O,,O
133,ru-97,6,8,подвиг,,подвиг,,NOUN,O,,O
134,ru-97,6,9,во,,в,,ADP,O,,O
135,ru-97,6,10,славу,,слава,,NOUN,O,,O
136,ru-97,6,11,ислама,,ислам,,NOUN,O,,O
137,ru-97,6,12,",",,",",,PUNCT,O,,O
138,ru-97,6,13,а,,а,,CCONJ,O,,O
139,ru-97,6,14,угроза,,угроза,,NOUN,O,,O
140,ru-97,6,15,для,,для,,ADP,O,,O
141,ru-97,6,16,страны,,страна,,NOUN,O,,O
142,ru-97,6,17,.,,.,,PUNCT,O,,O
