,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,ru-161,1,29,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
41,ru-161,1,30,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
42,ru-161,1,31,будут,,быть,,AUX,O,,O
43,ru-161,1,32,выполняться,,выполнять,,VERB,O,,O
44,ru-161,1,33,в,,в,,ADP,O,,O
45,ru-161,1,34,любом,,любой,,DET,O,,O
46,ru-161,1,35,случае,,случай,,NOUN,O,,O
47,ru-161,1,36,.,,.,,PUNCT,O,,O
48,ru-161,2,1,По,,по,,ADP,O,,O
49,ru-161,2,2,сообщению,,сообщение,,NOUN,O,,O
50,ru-161,2,3,пакистанского,,пакистанский,,ADJ,O,,O
51,ru-161,2,4,телеканала,,телеканал,,NOUN,O,,O
52,ru-161,2,5,Dunya,Dunya,Dunya,,PROPN,B-PRO,PRO-Dunya-News,I-PER
53,ru-161,2,6,News,News,News,,PROPN,I-PRO,PRO-Dunya-News,I-PER
54,ru-161,2,7,",",,",",,PUNCT,O,,O
55,ru-161,2,8,премьер-министр,,премьер-министр,,NOUN,O,,O
56,ru-161,2,9,полностью,,полностью,,ADV,O,,O
57,ru-161,2,10,поддержал,,поддержать,,VERB,O,,O
58,ru-161,2,11,позицию,,позиция,,NOUN,O,,O
59,ru-161,2,12,высшей,,высший,,ADJ,O,,O
60,ru-161,2,13,судебной,,судебный,,ADJ,O,,O
61,ru-161,2,14,инстанции,,инстанция,,NOUN,O,,O
62,ru-161,2,15,страны,,страна,,NOUN,O,,O
63,ru-161,2,16,",",,",",,PUNCT,O,,O
64,ru-161,2,17,назвав,,назвать,,VERB,O,,O
65,ru-161,2,18,ее,,она,,PRON,O,,O
66,ru-161,2,19,решения,,решение,,NOUN,O,,O
67,ru-161,2,20,обязательными,,обязательный,,ADJ,O,,O
68,ru-161,2,21,для,,для,,ADP,O,,O
69,ru-161,2,22,правительства,,правительство,,NOUN,O,,O
70,ru-161,2,23,.,,.,,PUNCT,O,,O
71,ru-161,3,1,Премьер,,премьер,,NOUN,O,,O
72,ru-161,3,2,особо,,особо,,ADV,O,,O
73,ru-161,3,3,подчеркнул,,подчеркнуть,,VERB,O,,O
74,ru-161,3,4,",",,",",,PUNCT,O,,O
75,ru-161,3,5,что,,что,,SCONJ,O,,O
76,ru-161,3,6,дело,,дело,,NOUN,O,,O
77,ru-161,3,7,христианки,,христианка,,NOUN,O,,O
78,ru-161,3,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
79,ru-161,3,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
80,ru-161,3,10,не,,не,,PART,O,,O
81,ru-161,3,11,может,,мочь,,VERB,O,,O
82,ru-161,3,12,быть,,быть,,AUX,O,,O
83,ru-161,3,13,пересмотрено,,пересмотреть,,VERB,O,,O
84,ru-161,3,14,.,,.,,PUNCT,O,,O
85,ru-161,4,1,Ранее,,ранее,,ADV,O,,O
86,ru-161,4,2,",",,",",,PUNCT,O,,O
87,ru-161,4,3,31,,31,,NUM,O,,O
88,ru-161,4,4,октября,,октябрь,,NOUN,O,,O
89,ru-161,4,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
90,ru-161,4,6,Суд,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
91,ru-161,4,7,снял,,снять,,VERB,O,,O
92,ru-161,4,8,с,,с,,ADP,O,,O
93,ru-161,4,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
94,ru-161,4,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
95,ru-161,4,11,обвинения,,обвинение,,NOUN,O,,O
96,ru-161,4,12,в,,в,,ADP,O,,O
97,ru-161,4,13,богохульстве,,богохульство,,NOUN,O,,O
98,ru-161,4,14,",",,",",,PUNCT,O,,O
99,ru-161,4,15,чем,,чем,,SCONJ,O,,O
100,ru-161,4,16,спровоцировал,,провоцировать,,VERB,O,,O
101,ru-161,4,17,массовые,,массовый,,ADJ,O,,O
102,ru-161,4,18,волнения,,волнение,,NOUN,O,,O
103,ru-161,4,19,по,,по,,ADP,O,,O
104,ru-161,4,20,всей,,весь,,DET,O,,O
105,ru-161,4,21,стране,,страна,,NOUN,O,,O
106,ru-161,4,22,.,,.,,PUNCT,O,,O
107,ru-161,5,1,Правительству,,правительство,,NOUN,O,,O
108,ru-161,5,2,пришлось,,прийтись,,VERB,O,,O
109,ru-161,5,3,пойти,,пойти,,VERB,O,,O
110,ru-161,5,4,на,,на,,ADP,O,,O
111,ru-161,5,5,соглашение,,соглашение,,NOUN,O,,O
112,ru-161,5,6,с,,с,,ADP,O,,O
113,ru-161,5,7,протестующими,,протестовать,,VERB,O,,O
114,ru-161,5,8,",",,",",,PUNCT,O,,O
115,ru-161,5,9,согласно,,согласно,,ADP,O,,O
116,ru-161,5,10,которому,,который,,PRON,O,,O
117,ru-161,5,11,оно,,оно,,PRON,O,,O
118,ru-161,5,12,обещало,,обещать,,VERB,O,,O
119,ru-161,5,13,не,,не,,PART,O,,O
120,ru-161,5,14,способствовать,,способствовать,,VERB,O,,O
121,ru-161,5,15,выезду,,выезд,,NOUN,O,,O
122,ru-161,5,16,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
123,ru-161,5,17,из,,из,,ADP,O,,O
124,ru-161,5,18,страны,,страна,,NOUN,O,,O
125,ru-161,5,19,и,,и,,CCONJ,O,,O
126,ru-161,5,20,не,,не,,PART,O,,O
127,ru-161,5,21,препятствовать,,препятствовать,,VERB,O,,O
128,ru-161,5,22,пересмотру,,пересмотр,,NOUN,O,,O
129,ru-161,5,23,ее,,ее,,DET,O,,O
130,ru-161,5,24,дела,,дело,,NOUN,O,,O
131,ru-161,5,25,.,,.,,PUNCT,O,,O
