,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
251,pl-75,18,12,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
252,pl-75,18,13,.,,.,interp,PUNCT,O,,O
253,pl-75,19,1,Obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,,O
254,pl-75,19,2,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
255,pl-75,19,3,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,,O
256,pl-75,19,4,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
257,pl-75,19,5,się,,się,part,PRON,O,,O
258,pl-75,19,6,jednak,,jednak,conj,CCONJ,O,,O
259,pl-75,19,7,",",,",",interp,PUNCT,O,,O
260,pl-75,19,8,że,,że,comp,SCONJ,O,,O
261,pl-75,19,9,nie,,nie,part,PART,O,,O
262,pl-75,19,10,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
263,pl-75,19,11,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
264,pl-75,19,12,dramatycznej,,dramatyczny,adj:sg:gen:f:pos,ADJ,O,,O
265,pl-75,19,13,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
266,pl-75,19,14,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
267,pl-75,19,15,",",,",",interp,PUNCT,O,,O
268,pl-75,19,16,bo,,bo,comp,SCONJ,O,,O
269,pl-75,19,17,radykalni,,radykalny,adj:pl:nom:m1:pos,ADJ,O,,O
270,pl-75,19,18,ilsmiści,,ilsmista,subst:pl:nom:m1,NOUN,O,,O
271,pl-75,19,19,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
272,pl-75,19,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
273,pl-75,19,21,i,,i,conj,CCONJ,O,,O
274,pl-75,19,22,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
275,pl-75,19,23,bliskim,,bliski,adj:pl:dat:m1:pos,ADJ,O,,O
276,pl-75,19,24,.,,.,interp,PUNCT,O,,O
277,pl-75,20,1,Do,,do,prep:gen,ADP,O,,O
278,pl-75,20,2,zabicia,,zabić,ger:sg:gen:n:perf:aff,NOUN,O,,O
279,pl-75,20,3,Asii,Asia,asia,subst:sg:gen:m3,NOUN,B-PER,PER-Asia-Bibi,I-ORG
280,pl-75,20,4,wzywali,,wzywać,praet:pl:m1:imperf,VERB,O,,O
281,pl-75,20,5,islamscy,,islamski,adj:pl:nom:m1:pos,ADJ,O,,O
282,pl-75,20,6,imamowie,,imam,subst:pl:nom:m1,NOUN,O,,O
283,pl-75,20,7,.,,.,interp,PUNCT,O,,O
284,pl-75,21,1,W,,w,prep:loc:nwok,ADP,O,,O
285,pl-75,21,2,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
286,pl-75,21,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
287,pl-75,21,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
288,pl-75,21,5,mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
289,pl-75,21,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
290,pl-75,21,7,",",,",",interp,PUNCT,O,,O
291,pl-75,21,8,Ashiq,Ashiq,Ashiq,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,I-ORG
292,pl-75,21,9,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-Ashiq-Masih,I-ORG
293,pl-75,21,10,i,,i,conj,CCONJ,O,,O
294,pl-75,21,11,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
295,pl-75,21,12,z,,z,prep:gen:nwok,ADP,O,,O
296,pl-75,21,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
297,pl-75,21,14,córek,,córka,subst:pl:gen:f,NOUN,O,,O
298,pl-75,21,15,",",,",",interp,PUNCT,O,,O
299,pl-75,21,16,spotkali,,spotkać,praet:pl:m1:perf,VERB,O,,O
300,pl-75,21,17,się,,się,part,PRON,O,,O
301,pl-75,21,18,z,,z,prep:inst:nwok,ADP,O,,O
302,pl-75,21,19,papieżem,,papież,subst:sg:inst:m1,NOUN,O,,O
303,pl-75,21,20,Franciszem,Francisz,Francisz,subst:sg:inst:m1,PROPN,B-PER,PER-Pope-Francis,I-ORG
304,pl-75,21,21,przed,,przed,prep:inst:nwok,ADP,O,,O
305,pl-75,21,22,Koloseum,Koloseum,Koloseum,subst:sg:inst:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome,I-ORG
306,pl-75,21,23,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Colloseum-Rome,O
307,pl-75,21,24,Rzymie,Rzymie,Rzym,subst:sg:loc:m3,PROPN,I-LOC,LOC-Colloseum-Rome,I-ORG
308,pl-75,21,25,z,,z,prep:gen:nwok,ADP,O,,O
309,pl-75,21,26,okazji,,okazja,subst:sg:gen:f,NOUN,O,,O
310,pl-75,21,27,wieczoru,,wieczór,subst:sg:gen:m3,NOUN,O,,O
311,pl-75,21,28,w,,w,prep:loc:nwok,ADP,O,,O
312,pl-75,21,29,solidarności,,solidarność,subst:sg:loc:f,NOUN,O,,O
313,pl-75,21,30,z,,z,prep:inst:nwok,ADP,O,,O
314,pl-75,21,31,prześladowanymi,,prześladować,ppas:pl:inst:m1:imperf:aff,ADJ,O,,O
315,pl-75,21,32,chrześcijanami,,chrześcijanin,subst:pl:inst:m1,NOUN,O,,O
316,pl-75,21,33,",",,",",interp,PUNCT,O,,O
317,pl-75,21,34,a,,a,conj,CCONJ,O,,O
318,pl-75,21,35,zwłaszcza,,zwłaszcza,part,PART,O,,O
319,pl-75,21,36,z,,z,prep:gen:nwok,ADP,O,,O
320,pl-75,21,37,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
321,pl-75,21,38,.,,.,interp,PUNCT,O,,O
322,pl-75,22,1,Papież,,papież,subst:sg:nom:m1,NOUN,O,,O
323,pl-75,22,2,Franciszek,Francisz,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,I-ORG
324,pl-75,22,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
325,pl-75,22,4,wtedy,,wtedy,adv,ADV,O,,O
326,pl-75,22,5,córce,,córka,subst:sg:dat:f,NOUN,O,,O
327,pl-75,22,6,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
328,pl-75,22,7,:,,:,interp,PUNCT,O,,O
329,pl-75,22,8,"""",,"""",interp,PUNCT,O,,O
