,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
145,pl-103,10,7,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ,B-PRO
146,pl-103,10,8,Chrystus,Chrystus,Chrystus,subst:sg:nom:m1,PROPN,I-PER,PER-Jesus-Christ,B-PRO
147,pl-103,10,9,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,,O
148,pl-103,10,10,za,,za,prep:acc,ADP,O,,O
149,pl-103,10,11,moje,,mój,adj:pl:acc:m3:pos,DET,O,,O
150,pl-103,10,12,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,,O
151,pl-103,10,13,.,,.,interp,PUNCT,O,,O
152,pl-103,11,1,A,,a,conj,CCONJ,O,,O
153,pl-103,11,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
154,pl-103,11,3,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
155,pl-103,11,4,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet,B-PRO
156,pl-103,11,5,dla,,dla,prep:gen,ADP,O,,O
157,pl-103,11,6,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
158,pl-103,11,7,?,,?,interp,PUNCT,O,,O
159,pl-103,11,8,”,,”,interp,PUNCT,O,,O
160,pl-103,11,9,.,,.,interp,PUNCT,O,,O
161,pl-103,12,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
162,pl-103,12,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
163,pl-103,12,3,później,,późno,adv:com,ADV,O,,O
164,pl-103,12,4,lokalny,,lokalny,adj:sg:nom:m1:pos,ADJ,O,,O
165,pl-103,12,5,imam,,imam,subst:sg:nom:m1,NOUN,O,,O
166,pl-103,12,6,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,,O
167,pl-103,12,7,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PRO
168,pl-103,12,8,o,,o,prep:acc,ADP,O,,O
169,pl-103,12,9,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
170,pl-103,12,10,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
171,pl-103,12,11,.,,.,interp,PUNCT,O,,O
172,pl-103,13,1,W,,w,prep:loc:nwok,ADP,O,,O
173,pl-103,13,2,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
174,pl-103,13,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
175,pl-103,13,4,katoliczka,,katoliczka,subst:sg:nom:f,NOUN,O,,O
176,pl-103,13,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
177,pl-103,13,6,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
178,pl-103,13,7,na,,na,prep:acc,ADP,O,,O
179,pl-103,13,8,karę,,kara,subst:sg:acc:f,NOUN,O,,O
180,pl-103,13,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
181,pl-103,13,10,.,,.,interp,PUNCT,O,,O
