,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,cz-88,4,6,ve,,v,RV--4----------,ADP,O,,O
64,cz-88,4,7,03,,03,C=-------------,NUM,O,,O
65,cz-88,4,8,:,,:,Z:-------------,PUNCT,O,,O
66,cz-88,4,9,01,,01,C=-------------,NUM,O,,O
67,cz-88,4,10,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
68,cz-88,4,11,.,,.,Z:-------------,PUNCT,O,,O
69,cz-88,5,1,Němečtí,,německý,AAMP1----1A----,ADJ,O,,O
70,cz-88,5,2,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
71,cz-88,5,3,už,,už,Db-------------,ADV,O,,O
72,cz-88,5,4,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,,O
73,cz-88,5,5,v,,v,RR--6----------,ADP,O,,O
74,cz-88,5,6,polovině,,polovina,NNFS6-----A----,NOUN,O,,O
75,cz-88,5,7,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
76,cz-88,5,8,.,,.,Z:-------------,PUNCT,O,,O
77,cz-88,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
78,cz-88,6,2,od,,od,RR--2----------,ADP,O,,O
79,cz-88,6,3,poloviny,,polovina,NNFS2-----A----,NOUN,O,,O
80,cz-88,6,4,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
81,cz-88,6,5,podepsal,,podepsat,VpYS---XR-AA---,VERB,O,,O
82,cz-88,6,6,kolektivní,,kolektivní,AAFS4----1A----,ADJ,O,,O
83,cz-88,6,7,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
84,cz-88,6,8,s,,s,RR--7----------,ADP,O,,O
85,cz-88,6,9,piloty,,pilota,NNFP7-----A----,NOUN,O,,O
86,cz-88,6,10,v,,v,RR--6----------,ADP,O,,O
87,cz-88,6,11,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
88,cz-88,6,12,a,,a,J^-------------,CCONJ,O,,O
89,cz-88,6,13,v,,v,RR--6----------,ADP,O,,O
90,cz-88,6,14,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
91,cz-88,6,15,.,,.,Z:-------------,PUNCT,O,,O
92,cz-88,7,1,Svaz,,svaz,NNIS1-----A----,NOUN,O,,B-ORG
93,cz-88,7,2,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
94,cz-88,7,3,ale,,ale,J^-------------,CCONJ,O,,O
95,cz-88,7,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
96,cz-88,7,5,",",,",",Z:-------------,PUNCT,O,,O
97,cz-88,7,6,že,,že,"J,-------------",SCONJ,O,,O
98,cz-88,7,7,tyto,,tento,PDFP1----------,DET,O,,O
99,cz-88,7,8,dohody,,dohoda,NNFP1-----A----,NOUN,O,,O
100,cz-88,7,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
101,cz-88,7,10,pro,,pro,RR--4----------,ADP,O,,O
102,cz-88,7,11,piloty,,pilota,NNFP4-----A----,NOUN,O,,O
103,cz-88,7,12,v,,v,RR--6----------,ADP,O,,O
104,cz-88,7,13,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
105,cz-88,7,14,nedostačující,,dostačující,AGIP1-----N----,ADJ,O,,O
106,cz-88,7,15,.,,.,Z:-------------,PUNCT,O,,O
107,cz-88,8,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
108,cz-88,8,2,s,,s,RR--7----------,ADP,O,,O
109,cz-88,8,3,irskými,,irský,AAMP7----1A----,ADJ,O,,O
110,cz-88,8,4,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
111,cz-88,8,5,se,,se,P7-X4----------,PRON,O,,O
112,cz-88,8,6,netýká,,týkat,VB-S---3P-NA---,VERB,O,,O
113,cz-88,8,7,odměňování,,odměňování,NNNS2-----A----,NOUN,O,,O
114,cz-88,8,8,a,,a,J^-------------,CCONJ,O,,O
115,cz-88,8,9,všeobecných,,všeobecný,AAFP2----1A----,ADJ,O,,O
116,cz-88,8,10,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
117,cz-88,8,11,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
118,cz-88,8,12,.,,.,Z:-------------,PUNCT,O,,O
119,cz-88,9,1,V,,v,RR--6----------,ADP,O,,O
120,cz-88,9,2,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
121,cz-88,9,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
122,cz-88,9,4,podle,,podle,RR--2----------,ADP,O,,O
123,cz-88,9,5,nich,,on,P5XP2--3-------,PRON,O,,O
124,cz-88,9,6,nedostatečně,,dostatečně,Dg-------1N----,ADV,O,,O
125,cz-88,9,7,vyřešeny,,vyřešený,VsTP---XX-AP---,ADJ,O,,O
126,cz-88,9,8,otázky,,otázka,NNFP1-----A----,NOUN,O,,O
127,cz-88,9,9,pracovní,,pracovní,AAFS2----1A----,ADJ,O,,O
128,cz-88,9,10,doby,,doba,NNFS2-----A----,NOUN,O,,O
129,cz-88,9,11,a,,a,J^-------------,CCONJ,O,,O
130,cz-88,9,12,odměňování,,odměňování,NNNS2-----A----,NOUN,O,,O
131,cz-88,9,13,.,,.,Z:-------------,PUNCT,O,,O
