,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,cs-2007,2,18,.,,.,Z:-------------,PUNCT,O,,O
30,cs-2007,3,1,Omezení,,omezení,NNNS1-----A----,NOUN,O,,O
31,cs-2007,3,2,se,,se,P7-X4----------,PRON,O,,O
32,cs-2007,3,3,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
33,cs-2007,3,4,i,,i,J^-------------,CCONJ,O,,O
34,cs-2007,3,5,některých,,některý,PZXP2----------,DET,O,,O
35,cs-2007,3,6,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
36,cs-2007,3,7,mezi,,mezi,RR--7----------,ADP,O,,O
37,cs-2007,3,8,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
38,cs-2007,3,9,a,,a,J^-------------,CCONJ,O,,O
39,cs-2007,3,10,Oslem,Oslo,Oslo,NNNS7-----A----,PROPN,B-LOC,GPE-Oslo,B-ORG
40,cs-2007,3,11,",",,",",Z:-------------,PUNCT,O,,O
41,cs-2007,3,12,Kodaní,Kodaň,Kodaní,NNFS7-----A----,PROPN,B-LOC,GPE-Copenhagen,B-ORG
42,cs-2007,3,13,a,,a,J^-------------,CCONJ,O,,O
43,cs-2007,3,14,Stockholmem,Stockholm,Stockholm,NNIS7-----A----,PROPN,B-LOC,GPE-Stockholm,B-ORG
44,cs-2007,3,15,",",,",",Z:-------------,PUNCT,O,,O
45,cs-2007,3,16,které,,který,P4IP1----------,DET,O,,O
46,cs-2007,3,17,byly,,být,VpTP---XR-AA---,AUX,O,,O
47,cs-2007,3,18,podle,,podle,RR--2----------,ADP,O,,O
48,cs-2007,3,19,webů,,weba,NNIP2-----A----,NOUN,O,,O
49,cs-2007,3,20,příslušných,,příslušný,AANP2----1A----,ADJ,O,,O
50,cs-2007,3,21,letišť,,letiště,NNNP2-----A----,NOUN,O,,O
51,cs-2007,3,22,rušeny,,rušený,VsTP---XX-AP---,ADJ,O,,O
52,cs-2007,3,23,i,,i,J^-------------,CCONJ,O,,O
53,cs-2007,3,24,v,,v,RR--4----------,ADP,O,,O
54,cs-2007,3,25,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
55,cs-2007,3,26,.,,.,Z:-------------,PUNCT,O,,O
56,cs-2007,4,1,Časově,,časově,Dg-------1A----,ADV,O,,O
57,cs-2007,4,2,neohraničená,,ohraničený,AAFS1----1N----,ADJ,O,,O
58,cs-2007,4,3,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
59,cs-2007,4,4,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
60,cs-2007,4,5,v,,v,RR--4----------,ADP,O,,O
61,cs-2007,4,6,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
62,cs-2007,4,7,vstoupila,,vstoupit,VpQW---XR-AA---,VERB,O,,O
63,cs-2007,4,8,do,,do,RR--2----------,ADP,O,,O
64,cs-2007,4,9,třetího,,třetí,CrIS2----------,ADJ,O,,O
65,cs-2007,4,10,dne,,den,NNIS2-----A----,NOUN,O,,O
66,cs-2007,4,11,.,,.,Z:-------------,PUNCT,O,,O
67,cs-2007,5,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
68,cs-2007,5,2,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
69,cs-2007,5,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
70,cs-2007,5,4,",",,",",Z:-------------,PUNCT,O,,O
71,cs-2007,5,5,která,,který,P4FS1----------,DET,O,,O
72,cs-2007,5,6,začala,,začít,VpQW---XR-AA---,VERB,O,,O
73,cs-2007,5,7,v,,v,RR--4----------,ADP,O,,O
74,cs-2007,5,8,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
75,cs-2007,5,9,",",,",",Z:-------------,PUNCT,O,,O
76,cs-2007,5,10,se,,se,P7-X4----------,PRON,O,,O
77,cs-2007,5,11,neuskuteční,,uskutečnit,VB-S---3P-NA---,VERB,O,,O
78,cs-2007,5,12,kolem,,kolem,RR--2----------,ADP,O,,O
79,cs-2007,5,13,2800,,2800,C=-------------,NUM,O,,O
80,cs-2007,5,14,letů,,let,NNIP2-----A----,NOUN,O,,O
81,cs-2007,5,15,",",,",",Z:-------------,PUNCT,O,,O
82,cs-2007,5,16,což,,což,PE--1----------,PRON,O,,O
83,cs-2007,5,17,do,,do,RR--2----------,ADP,O,,O
84,cs-2007,5,18,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
85,cs-2007,5,19,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,,O
86,cs-2007,5,20,na,,na,RR--4----------,ADP,O,,O
87,cs-2007,5,21,280,,280,C=-------------,NUM,O,,O
88,cs-2007,5,22,tisíc,,tisíc,ClXS2----------,NUM,O,,O
89,cs-2007,5,23,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
90,cs-2007,5,24,.,,.,Z:-------------,PUNCT,O,,O
91,cs-2007,6,1,V,,v,RR--4----------,ADP,O,,O
92,cs-2007,6,2,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
93,cs-2007,6,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
94,cs-2007,6,4,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
95,cs-2007,6,5,667,,667,C=-------------,NUM,O,,O
96,cs-2007,6,6,letů,,let,NNIP2-----A----,NOUN,O,,O
97,cs-2007,6,7,a,,a,J^-------------,CCONJ,O,,O
98,cs-2007,6,8,v,,v,RR--4----------,ADP,O,,O
99,cs-2007,6,9,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
100,cs-2007,6,10,dalších,,další,AAFP2----1A----,ADJ,O,,O
101,cs-2007,6,11,546,,546,C=-------------,NUM,O,,O
102,cs-2007,6,12,.,,.,Z:-------------,PUNCT,O,,O
