,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,cz-58,7,6,letového,,letový,AAIS2----1A----,ADJ,O,,O
95,cz-58,7,7,řádu,,řád,NNIS2-----A----,NOUN,O,,O
96,cz-58,7,8,",",,",",Z:-------------,PUNCT,O,,O
97,cz-58,7,9,"""",,"""",Z:-------------,PUNCT,O,,O
98,cz-58,7,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
99,cz-58,7,11,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-PER
100,cz-58,7,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
101,cz-58,7,13,pražského,,pražský,AANS2----1A----,ADJ,O,,O
102,cz-58,7,14,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
103,cz-58,7,15,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,I-PER
104,cz-58,7,16,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,I-PER
105,cz-58,7,17,.,,.,Z:-------------,PUNCT,O,,O
106,cz-58,8,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,I-PER
107,cz-58,8,2,obviňují,,obviňovat,VB-P---3P-AA---,VERB,O,,O
108,cz-58,8,3,Ryanair,Ryanair,Ryanair,NNIS4-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
109,cz-58,8,4,z,,z,RR--2----------,ADP,O,,O
110,cz-58,8,5,porušení,,porušení,NNNS2-----A----,NOUN,O,,O
111,cz-58,8,6,pracovního,,pracovní,AANS2----1A----,ADJ,O,,O
112,cz-58,8,7,práva,,právo,NNNS2-----A----,NOUN,O,,O
113,cz-58,8,8,.,,.,Z:-------------,PUNCT,O,,O
114,cz-58,9,1,Loni,,vloni,Db------------1,ADV,O,,O
115,cz-58,9,2,v,,v,RR--6----------,ADP,O,,O
116,cz-58,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
117,cz-58,9,4,se,,se,P7-X4----------,PRON,O,,O
118,cz-58,9,5,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
119,cz-58,9,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
120,cz-58,9,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
121,cz-58,9,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
122,cz-58,9,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
123,cz-58,9,10,",",,",",Z:-------------,PUNCT,O,,O
124,cz-58,9,11,když,,když,"J,-------------",SCONJ,O,,O
125,cz-58,9,12,se,,se,P7-X4----------,PRON,O,,O
126,cz-58,9,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
127,cz-58,9,14,ve,,v,RV--6----------,ADP,O,,O
128,cz-58,9,15,své,,svůj,P8FS6---------1,DET,O,,O
129,cz-58,9,16,32,,32,C=-------------,NUM,O,,O
130,cz-58,9,17,leté,,letý,AAFS6----1A----,ADJ,O,,O
131,cz-58,9,18,historii,,historie,NNFS6-----A----,NOUN,O,,O
132,cz-58,9,19,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
133,cz-58,9,20,uznat,,uznat,Vf--------A----,VERB,O,,O
134,cz-58,9,21,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
135,cz-58,9,22,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
136,cz-58,9,23,",",,",",Z:-------------,PUNCT,O,,O
137,cz-58,9,24,a,,a,J^-------------,CCONJ,O,,O
138,cz-58,9,25,to,,to,PDNS4----------,PART,O,,O
139,cz-58,9,26,přesto,,přesto,Dg-------1A----,ADV,O,,O
140,cz-58,9,27,",",,",",Z:-------------,PUNCT,O,,O
141,cz-58,9,28,že,,že,"J,-------------",SCONJ,O,,O
142,cz-58,9,29,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
143,cz-58,9,30,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
144,cz-58,9,31,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,O
145,cz-58,9,32,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
146,cz-58,9,33,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
147,cz-58,9,34,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
148,cz-58,9,35,předtím,,předtím,Db-------------,ADV,O,,O
149,cz-58,9,36,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
150,cz-58,9,37,",",,",",Z:-------------,PUNCT,O,,O
151,cz-58,9,38,že,,že,"J,-------------",SCONJ,O,,O
152,cz-58,9,39,si,,se,P7-X3----------,PRON,O,,O
153,cz-58,9,40,raději,,raději,Dg-------2A----,ADV,O,,O
154,cz-58,9,41,nechá,,nechat,VB-S---3P-AA---,VERB,O,,O
155,cz-58,9,42,urazit,,urazit,Vf--------A----,VERB,O,,O
156,cz-58,9,43,ruce,,ruka,NNFP4-----A----,NOUN,O,,O
157,cz-58,9,44,",",,",",Z:-------------,PUNCT,O,,O
158,cz-58,9,45,než,,než,"J,-------------",SCONJ,O,,O
159,cz-58,9,46,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
160,cz-58,9,48,s,,s,RR--7----------,ADP,O,,O
161,cz-58,9,49,tím,,ten,PDZS7----------,DET,O,,O
162,cz-58,9,50,souhlasil,,souhlasit,VpYS---XR-AA---,VERB,O,,O
163,cz-58,9,51,.,,.,Z:-------------,PUNCT,O,,O
164,cz-58,10,1,Po,,po,RR--6----------,ADP,O,,O
165,cz-58,10,2,dosažení,,dosažení,NNNS6-----A----,NOUN,O,,O
166,cz-58,10,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
167,cz-58,10,4,s,,s,RR--7----------,ADP,O,,O
168,cz-58,10,5,obory,,obor,NNIP7-----A----,NOUN,O,,O
169,cz-58,10,6,v,,v,RR--6----------,ADP,O,,O
170,cz-58,10,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PER
171,cz-58,10,8,a,,a,J^-------------,CCONJ,O,,O
172,cz-58,10,9,v,,v,RR--6----------,ADP,O,,O
173,cz-58,10,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-PER
174,cz-58,10,11,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
175,cz-58,10,12,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,,O
176,cz-58,10,13,se,,s,RV--7----------,ADP,O,,O
177,cz-58,10,14,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
178,cz-58,10,15,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,,O
179,cz-58,10,16,",",,",",Z:-------------,PUNCT,O,,O
180,cz-58,10,17,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
181,cz-58,10,18,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
182,cz-58,10,19,.,,.,Z:-------------,PUNCT,O,,O
183,cz-58,11,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
184,cz-58,11,2,a,,a,J^-------------,CCONJ,O,,O
185,cz-58,11,3,palubní,,palubní,AAIS1----1A----,ADJ,O,,O
186,cz-58,11,4,personál,,personál,NNIS1-----A----,NOUN,O,,O
187,cz-58,11,5,bojovali,,bojovat,VpMP---XR-AA---,VERB,O,,O
188,cz-58,11,6,mnoha,,mnoho,Ca--7----------,DET,O,,O
189,cz-58,11,7,protesty,,protest,NNIP7-----A----,NOUN,O,,O
190,cz-58,11,8,a,,a,J^-------------,CCONJ,O,,O
191,cz-58,11,9,na,,na,RR--4----------,ADP,O,,O
192,cz-58,11,10,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
193,cz-58,11,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
194,cz-58,11,12,v,,v,RR--6----------,ADP,O,,O
195,cz-58,11,13,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,I-PER
196,cz-58,11,14,pak,,pak,Db-------------,ADV,O,,O
197,cz-58,11,15,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
198,cz-58,11,16,zareagoval,,zareagovat,VpYS---XR-AA---,VERB,O,,O
199,cz-58,11,17,oznámením,,oznámení,NNNS7-----A----,NOUN,O,,O
200,cz-58,11,18,",",,",",Z:-------------,PUNCT,O,,O
201,cz-58,11,19,že,,že,"J,-------------",SCONJ,O,,O
202,cz-58,11,20,na,,na,RR--4----------,ADP,O,,O
203,cz-58,11,21,zimní,,zimní,AAFS4----1A----,ADJ,O,,O
204,cz-58,11,22,sezonu,,sezona,NNFS4-----A----,NOUN,O,,O
205,cz-58,11,23,stáhne,,stáhnout,VB-S---3P-AA---,VERB,O,,O
206,cz-58,11,24,ze,,z,RV--2----------,ADP,O,,O
207,cz-58,11,25,své,,svůj,P8FS2---------1,DET,O,,O
208,cz-58,11,26,základny,,základna,NNFS2-----A----,NOUN,O,,O
209,cz-58,11,27,v,,v,RR--6----------,ADP,O,,O
210,cz-58,11,28,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin,I-PER
211,cz-58,11,29,pětinu,,pětina,CyFS4----------,NUM,O,,O
212,cz-58,11,30,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
213,cz-58,11,31,.,,.,Z:-------------,PUNCT,O,,O
214,cz-58,12,1,Třem,,tři,ClXP3----------,NUM,O,,O
215,cz-58,12,2,stovkám,,stovka,NNFP3-----A----,NOUN,O,,O
216,cz-58,12,3,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
217,cz-58,12,4,pak,,pak,Db-------------,ADV,O,,O
218,cz-58,12,5,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
219,cz-58,12,6,",",,",",Z:-------------,PUNCT,O,,O
220,cz-58,12,7,že,,že,"J,-------------",SCONJ,O,,O
221,cz-58,12,8,od,,od,RR--2----------,ADP,O,,O
222,cz-58,12,9,28,,28,C=-------------,NUM,O,,O
223,cz-58,12,10,.,,.,Z:-------------,PUNCT,O,,O
224,cz-58,12,11,října,,říjen,NNIS2-----A----,NOUN,O,,O
225,cz-58,12,12,jejich,,jeho,PSXXXXP3-------,DET,O,,O
226,cz-58,12,13,služby,,služba,NNFP2-----A----,NOUN,O,,O
227,cz-58,12,14,možná,,možná,Db-------------,ADV,O,,O
228,cz-58,12,15,nebude,,být,VB-S---3F-NA---,AUX,O,,O
229,cz-58,12,16,potřebovat,,potřebovat,Vf--------A----,VERB,O,,O
230,cz-58,12,17,",",,",",Z:-------------,PUNCT,O,,O
231,cz-58,12,18,nebo,,nebo,J^-------------,CCONJ,O,,O
232,cz-58,12,19,je,,on,PPXP4--3-------,PRON,O,,O
233,cz-58,12,20,přemístí,,přemístit,VB-S---3P-AA---,VERB,O,,O
234,cz-58,12,21,do,,do,RR--2----------,ADP,O,,O
235,cz-58,12,22,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-PER
236,cz-58,12,23,.,,.,Z:-------------,PUNCT,O,,O
237,cz-58,13,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
238,cz-58,13,2,ve,,v,RV--6----------,ADP,O,,O
239,cz-58,13,3,většině,,většina,NNFS6-----A----,NOUN,O,,O
240,cz-58,13,4,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
241,cz-58,13,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
242,cz-58,13,6,platí,,platit,VB-S---3P-AA---,VERB,O,,O
243,cz-58,13,7,",",,",",Z:-------------,PUNCT,O,,O
244,cz-58,13,8,že,,že,"J,-------------",SCONJ,O,,O
245,cz-58,13,9,podnik,,podnik,NNIS1-----A----,NOUN,O,,O
246,cz-58,13,10,může,,moci,VB-S---3P-AA---,VERB,O,,O
247,cz-58,13,11,zaměstnanci,,zaměstnanec,NNMS3-----A----,NOUN,O,,O
248,cz-58,13,12,srazit,,srazit,Vf--------A----,VERB,O,,O
249,cz-58,13,13,ze,,z,RV--2----------,ADP,O,,O
250,cz-58,13,14,mzdy,,mzda,NNFS2-----A----,NOUN,O,,O
251,cz-58,13,15,částku,,částka,NNFS4-----A----,NOUN,O,,O
252,cz-58,13,16,odpovídající,,odpovídající,AGFS4-----A----,ADJ,O,,O
253,cz-58,13,17,době,,doba,NNFS3-----A----,NOUN,O,,O
254,cz-58,13,18,přerušení,,přerušení,NNNS2-----A----,NOUN,O,,O
255,cz-58,13,19,práce,,práce,NNFS2-----A----,NOUN,O,,O
256,cz-58,13,20,",",,",",Z:-------------,PUNCT,O,,O
257,cz-58,13,21,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
258,cz-58,13,22,podle,,podle,RR--2----------,ADP,O,,O
259,cz-58,13,23,odborářů,,odborář,NNMP2-----A----,NOUN,O,,O
260,cz-58,13,24,posádkám,,posádka,NNFP3-----A----,NOUN,O,,O
261,cz-58,13,25,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
262,cz-58,13,26,odebráním,,odebrání,NNNS7-----A----,NOUN,O,,O
263,cz-58,13,27,výkonnostních,,výkonnostní,AAFP2----1A----,ADJ,O,,O
264,cz-58,13,28,prémií,,prémie,NNFP2-----A----,NOUN,O,,O
265,cz-58,13,29,a,,a,J^-------------,CCONJ,O,,O
266,cz-58,13,30,varuje,,varovat,VB-S---3P-AA---,VERB,O,,O
267,cz-58,13,31,",",,",",Z:-------------,PUNCT,O,,O
268,cz-58,13,32,že,,že,"J,-------------",SCONJ,O,,O
269,cz-58,13,33,účast,,účast,NNFS1-----A----,NOUN,O,,O
270,cz-58,13,34,ve,,v,RV--6----------,ADP,O,,O
271,cz-58,13,35,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
272,cz-58,13,36,ohrozí,,ohrozit,VB-S---3P-AA---,VERB,O,,O
273,cz-58,13,37,jejich,,jeho,PSXXXXP3-------,DET,O,,O
274,cz-58,13,38,kariérní,,kariérní,AAIS4----1A----,ADJ,O,,O
275,cz-58,13,39,postup,,postup,NNIS4-----A----,NOUN,O,,O
276,cz-58,13,40,.,,.,Z:-------------,PUNCT,O,,O
277,cz-58,14,1,A,,a,J^-------------,CCONJ,O,,O
278,cz-58,14,2,to,,ten,PDNS1----------,DET,O,,O
279,cz-58,14,3,je,,být,VB-S---3P-AA---,AUX,O,,O
280,cz-58,14,4,podle,,podle,RR--2----------,ADP,O,,O
281,cz-58,14,5,odborářů,,odborář,NNMP2-----A----,NOUN,O,,O
282,cz-58,14,6,porušením,,porušení,NNNS7-----A----,NOUN,O,,O
283,cz-58,14,7,pracovního,,pracovní,AANS2----1A----,ADJ,O,,O
284,cz-58,14,8,práva,,právo,NNNS2-----A----,NOUN,O,,O
285,cz-58,14,9,.,,.,Z:-------------,PUNCT,O,,O
286,cz-58,15,1,V,,v,RR--6----------,ADP,O,,O
287,cz-58,15,2,dopise,,dopis,NNIS6-----A----,NOUN,O,,O
288,cz-58,15,3,španělským,,španělský,AAFP3----1A----,ADJ,O,,O
289,cz-58,15,4,posádkám,,posádka,NNFP3-----A----,NOUN,O,,O
290,cz-58,15,5,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
291,cz-58,15,6,slibují,,slibovat,VB-P---3P-AA---,VERB,O,,O
292,cz-58,15,7,",",,",",Z:-------------,PUNCT,O,,O
293,cz-58,15,8,že,,že,"J,-------------",SCONJ,O,,O
294,cz-58,15,9,nikdo,,nikdo,PWM-1----------,PRON,O,,O
295,cz-58,15,10,nebude,,být,VB-S---3F-NA---,AUX,O,,O
296,cz-58,15,11,za,,za,RR--4----------,ADP,O,,O
297,cz-58,15,12,účast,,účast,NNFS4-----A----,NOUN,O,,O
298,cz-58,15,13,ve,,v,RV--6----------,ADP,O,,O
299,cz-58,15,14,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
300,cz-58,15,15,trestán,,trestaný,VsYS---XX-AP---,ADJ,O,,O
301,cz-58,15,16,.,,.,Z:-------------,PUNCT,O,,O
302,cz-58,16,1,Jeden,,jeden,ClYS1----------,NUM,O,,O
303,cz-58,16,2,z,,z,RR--2----------,ADP,O,,O
304,cz-58,16,3,členů,,člen,NNMP2-----A----,NOUN,O,,O
305,cz-58,16,4,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
306,cz-58,16,5,personálu,,personál,NNIS2-----A----,NOUN,O,,O
307,cz-58,16,6,však,,však,J^-------------,CCONJ,O,,O
308,cz-58,16,7,britskému,,britský,AAIS3----1A----,ADJ,O,,O
309,cz-58,16,8,listu,,list,NNIS3-----A----,NOUN,O,,O
310,cz-58,16,9,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
311,cz-58,16,10,druhý,,druhý,CrIS4----------,ADJ,O,,O
312,cz-58,16,11,dopis,,dopis,NNIS4-----A----,NOUN,O,,O
313,cz-58,16,12,",",,",",Z:-------------,PUNCT,O,,O
314,cz-58,16,13,který,,který,P4YS1----------,DET,O,,O
315,cz-58,16,14,jim,,on,PPXP3--3-------,PRON,O,,O
316,cz-58,16,15,sděluje,,sdělovat,VB-S---3P-AA---,VERB,O,,O
317,cz-58,16,16,",",,",",Z:-------------,PUNCT,O,,O
318,cz-58,16,17,že,,že,"J,-------------",SCONJ,O,,O
319,cz-58,16,18,přijdou,,přijít,VB-P---3P-AA---,VERB,O,,O
320,cz-58,16,19,o,,o,RR--4----------,ADP,O,,O
321,cz-58,16,20,měsíční,,měsíční,AAFP4----1A----,ADJ,O,,O
322,cz-58,16,21,výkonnostní,,výkonnostní,AAFP4----1A----,ADJ,O,,O
323,cz-58,16,22,prémie,,prémie,NNFP4-----A----,NOUN,O,,O
324,cz-58,16,23,.,,.,Z:-------------,PUNCT,O,,O
325,cz-58,17,1,"""",,"""",Z:-------------,PUNCT,O,,O
326,cz-58,17,2,Všechny,,všechen,PLFP1----------,DET,O,,O
327,cz-58,17,3,absence,,absence,NNFP1-----A----,NOUN,O,,O
328,cz-58,17,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
329,cz-58,17,5,zaznamenávány,,zaznamenávaný,VsTP---XX-AP---,ADJ,O,,O
330,cz-58,17,6,a,,a,J^-------------,CCONJ,O,,O
331,cz-58,17,7,spolu,,spolu,Db-------------,ADV,O,,O
332,cz-58,17,8,s,,s,RR--7----------,ADP,O,,O
333,cz-58,17,9,ostatními,,ostatní,AAIP7----1A----,ADJ,O,,O
334,cz-58,17,10,relevantními,,relevantní,AAIP7----1A----,ADJ,O,,O
335,cz-58,17,11,faktory,,faktor,NNIP7-----A----,NOUN,O,,O
336,cz-58,17,12,brány,,braný,VsTP---XX-AP---,ADJ,O,,O
337,cz-58,17,13,v,,v,RR--4----------,ADP,O,,O
338,cz-58,17,14,úvahu,,úvaha,NNFS4-----A----,NOUN,O,,O
339,cz-58,17,15,při,,při,RR--6----------,ADP,O,,O
340,cz-58,17,16,posuzování,,posuzování,NNNS6-----A----,NOUN,O,,O
341,cz-58,17,17,možností,,možnost,NNFP2-----A----,NOUN,O,,O
342,cz-58,17,18,služebního,,služební,AAIS2----1A----,ADJ,O,,O
343,cz-58,17,19,postupu,,postup,NNIS2-----A----,NOUN,O,,O
344,cz-58,17,20,a,,a,J^-------------,CCONJ,O,,O
345,cz-58,17,21,přesunů,,přesun,NNIP2-----A----,NOUN,O,,O
346,cz-58,17,22,",",,",",Z:-------------,PUNCT,O,,O
347,cz-58,17,23,"""",,"""",Z:-------------,PUNCT,O,,O
348,cz-58,17,24,pokračoval,,pokračovat,VpYS---XR-AA---,VERB,O,,O
349,cz-58,17,25,dopis,,dopis,NNIS1-----A----,NOUN,O,,O
350,cz-58,17,26,.,,.,Z:-------------,PUNCT,O,,O
351,cz-58,18,1,Podle,,podle,RR--2----------,ADP,O,,O
352,cz-58,18,2,nezávislé,,závislý,AAFS2----1N----,ADJ,O,,O
353,cz-58,18,3,Mezinárodní,Mezinárodní,mezinárodní,AAFS2----1A----,ADJ,B-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PER
