,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
74,cs-new-14,5,4,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
75,cs-new-14,5,5,společnosti,,společnost,NNFP4-----A----,NOUN,O,,O
76,cs-new-14,5,6,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
77,cs-new-14,5,7,",",,",",Z:-------------,PUNCT,O,,O
78,cs-new-14,5,8,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,B-ORG
79,cs-new-14,5,9,",",,",",Z:-------------,PUNCT,O,,O
80,cs-new-14,5,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
81,cs-new-14,5,11,nebo,,nebo,J^-------------,CCONJ,O,,O
82,cs-new-14,5,12,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot,B-ORG
83,cs-new-14,5,13,.,,.,Z:-------------,PUNCT,O,,O
84,cs-new-14,6,1,Výstražná,,výstražný,AAFS1----1A----,ADJ,O,,O
85,cs-new-14,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
86,cs-new-14,6,3,",",,",",Z:-------------,PUNCT,O,,O
87,cs-new-14,6,4,které,,který,P4FS1----------,DET,O,,O
88,cs-new-14,6,5,se,,se,P7-X4----------,PRON,O,,O
89,cs-new-14,6,6,účastní,,účastnit,VB-S---3P-AA---,VERB,O,,O
90,cs-new-14,6,7,asi,,asi,TT-------------,PART,O,,O
91,cs-new-14,6,8,tři,,tři,ClXP1----------,NUM,O,,O
92,cs-new-14,6,9,sta,,sto,NNNP4-----A----,NOUN,O,,O
93,cs-new-14,6,10,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
94,cs-new-14,6,11,",",,",",Z:-------------,PUNCT,O,,O
95,cs-new-14,6,12,má,,mít,VB-S---3P-AA---,VERB,O,,O
96,cs-new-14,6,13,být,,být,Vf--------A----,AUX,O,,O
97,cs-new-14,6,14,podle,,podle,RR--2----------,ADP,O,,O
98,cs-new-14,6,15,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
99,cs-new-14,6,16,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
100,cs-new-14,6,17,prvním,,první,CrIS7----------,ADJ,O,,O
101,cs-new-14,6,18,signálem,,signál,NNIS7-----A----,NOUN,O,,O
102,cs-new-14,6,19,pro,,pro,RR--4----------,ADP,O,,O
103,cs-new-14,6,20,zaměstnavatele,,zaměstnavatel,NNMP4-----A----,NOUN,O,,O
104,cs-new-14,6,21,",",,",",Z:-------------,PUNCT,O,,O
105,cs-new-14,6,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
106,cs-new-14,6,24,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,,O
107,cs-new-14,6,25,lepší,,dobrý,AAFS4----2A----,ADJ,O,,O
108,cs-new-14,6,26,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
109,cs-new-14,6,27,zhruba,,zhruba,Db-------------,ADV,O,,O
110,cs-new-14,6,28,23,,23,C=-------------,NUM,O,,O
111,cs-new-14,6,29,tisíc,,tisíc,ClXS2----------,NUM,O,,O
112,cs-new-14,6,30,bezpečnostních,,bezpečnostní,AAMP2----1A----,ADJ,O,,O
113,cs-new-14,6,31,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
114,cs-new-14,6,32,na,,na,RR--6----------,ADP,O,,O
115,cs-new-14,6,33,německých,,německý,AANP6----1A----,ADJ,O,,O
116,cs-new-14,6,34,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
117,cs-new-14,6,35,.,,.,Z:-------------,PUNCT,O,,O
118,cs-new-14,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
119,cs-new-14,7,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
120,cs-new-14,7,3,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
121,cs-new-14,7,4,hodinové,,hodinový,AAFS2----1A----,ADJ,O,,O
122,cs-new-14,7,5,mzdy,,mzda,NNFS2-----A----,NOUN,O,,O
123,cs-new-14,7,6,na,,na,RR--4----------,ADP,O,,O
124,cs-new-14,7,7,20,,20,C=-------------,NUM,O,,O
125,cs-new-14,7,8,eur,,eur,NNIXX-----A---8,NOUN,O,,O
126,cs-new-14,7,9,(,,(,Z:-------------,PUNCT,O,,O
127,cs-new-14,7,10,511,,511,C=-------------,NUM,O,,O
128,cs-new-14,7,11,korun,,koruna,NNFP2-----A----,NOUN,O,,O
129,cs-new-14,7,12,),,),Z:-------------,PUNCT,O,,O
130,cs-new-14,7,13,.,,.,Z:-------------,PUNCT,O,,O
131,cs-new-14,8,1,Příští,,příští,AANS1----1A----,ADJ,O,,O
132,cs-new-14,8,2,vyjednávací,,vyjednávací,AANS1----1A----,ADJ,O,,O
133,cs-new-14,8,3,kolo,,kolo,NNNS1-----A----,NOUN,O,,O
134,cs-new-14,8,4,obou,,oba,ClXP2----------,NUM,O,,O
135,cs-new-14,8,5,stran,,strana,NNFP2-----A----,NOUN,O,,O
136,cs-new-14,8,6,se,,se,P7-X4----------,PRON,O,,O
137,cs-new-14,8,7,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
138,cs-new-14,8,8,23,,23,C=-------------,NUM,O,,O
139,cs-new-14,8,9,.,,.,Z:-------------,PUNCT,O,,O
140,cs-new-14,8,10,ledna,,leden,NNIS2-----A----,NOUN,O,,O
141,cs-new-14,8,11,.,,.,Z:-------------,PUNCT,O,,O
142,cs-new-14,9,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
143,cs-new-14,9,2,nevylučují,,vylučovat,VB-P---3P-NA---,VERB,O,,O
144,cs-new-14,9,3,další,,další,AAFP4----1A----,ADJ,O,,O
145,cs-new-14,9,4,podobné,,podobný,AAFP4----1A----,ADJ,O,,O
146,cs-new-14,9,5,akce,,akce,NNFP4-----A----,NOUN,O,,O
147,cs-new-14,9,6,.,,.,Z:-------------,PUNCT,O,,O
