,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,cz-66,2,15,.,,.,Z:-------------,PUNCT,O,,O
26,cz-66,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-ORG
27,cz-66,3,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
28,cz-66,3,3,protestu,,protest,NNIS3-----A----,NOUN,O,,O
29,cz-66,3,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,,O
30,cz-66,3,5,zhruba,,zhruba,Db-------------,ADV,O,,O
31,cz-66,3,6,400,,400,C=-------------,NUM,O,,O
32,cz-66,3,7,z,,z,RR--2----------,ADP,O,,O
33,cz-66,3,8,2400,,2400,C=-------------,NUM,O,,O
34,cz-66,3,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
35,cz-66,3,10,letů,,let,NNIP2-----A----,NOUN,O,,O
36,cz-66,3,11,",",,",",Z:-------------,PUNCT,O,,O
37,cz-66,3,12,což,,což,PE--1----------,PRON,O,,O
38,cz-66,3,13,se,,se,P7-X4----------,PRON,O,,O
39,cz-66,3,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,,O
40,cz-66,3,15,kolem,,kolem,RR--2----------,ADP,O,,O
41,cz-66,3,16,55,,55,C=-------------,NUM,O,,O
42,cz-66,3,17,000,,000,C=-------------,NUM,O,,O
43,cz-66,3,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
44,cz-66,3,19,.,,.,Z:-------------,PUNCT,O,,O
45,cz-66,4,1,Největší,,velký,AAIS4----3A----,ADJ,O,,O
46,cz-66,4,2,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
47,cz-66,4,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
48,cz-66,4,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
49,cz-66,4,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
50,cz-66,4,6,v,,v,RR--6----------,ADP,O,,O
51,cz-66,4,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
52,cz-66,4,8,",",,",",Z:-------------,PUNCT,O,,O
53,cz-66,4,9,kde,,kde,Db-------------,ADV,O,,O
54,cz-66,4,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
55,cz-66,4,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
56,cz-66,4,12,250,,250,C=-------------,NUM,O,,O
57,cz-66,4,13,letů,,let,NNIP2-----A----,NOUN,O,,O
58,cz-66,4,14,.,,.,Z:-------------,PUNCT,O,,O
59,cz-66,5,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
60,cz-66,5,2,to,,ten,PDNS1----------,DET,O,,O
61,cz-66,5,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
62,cz-66,5,4,pro,,pro,RR--4----------,ADP,O,,O
63,cz-66,5,5,více,,hodně,Dg-------2A----,ADV,O,,O
64,cz-66,5,6,42,,42,C=-------------,NUM,O,,O
65,cz-66,5,7,000,,000,C=-------------,NUM,O,,O
66,cz-66,5,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
67,cz-66,5,9,.,,.,Z:-------------,PUNCT,O,,O
68,cz-66,6,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
69,cz-66,6,2,si,,se,P7-X3----------,PRON,O,,O
70,cz-66,6,3,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
71,cz-66,6,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
72,cz-66,6,5,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
73,cz-66,6,6,let,,rok,NNNS4-----A----,NOUN,O,,O
74,cz-66,6,7,",",,",",Z:-------------,PUNCT,O,,O
75,cz-66,6,8,nebo,,nebo,J^-------------,CCONJ,O,,O
76,cz-66,6,9,požadovat,,požadovat,Vf--------A----,VERB,O,,O
77,cz-66,6,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,,O
78,cz-66,6,11,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
79,cz-66,6,12,",",,",",Z:-------------,PUNCT,O,,O
80,cz-66,6,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
81,cz-66,6,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
82,cz-66,6,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
83,cz-66,6,16,.,,.,Z:-------------,PUNCT,O,,O
84,cz-66,7,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,,O
85,cz-66,7,2,se,,se,P7-X4----------,PRON,O,,O
86,cz-66,7,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,,O
87,cz-66,7,4,rovněž,,rovněž,Db-------------,ADV,O,,O
88,cz-66,7,5,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
89,cz-66,7,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
90,cz-66,7,7,v,,v,RR--6----------,ADP,O,,O
91,cz-66,7,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
92,cz-66,7,9,",",,",",Z:-------------,PUNCT,O,,O
93,cz-66,7,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-ORG
94,cz-66,7,11,",",,",",Z:-------------,PUNCT,O,,O
95,cz-66,7,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
96,cz-66,7,13,a,,a,J^-------------,CCONJ,O,,O
97,cz-66,7,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
98,cz-66,7,15,.,,.,Z:-------------,PUNCT,O,,O
99,cz-66,8,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
100,cz-66,8,2,proti,,proti,RR--3----------,ADP,O,,O
101,cz-66,8,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
102,cz-66,8,4,postupu,,postup,NNIS3-----A----,NOUN,O,,O
103,cz-66,8,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
104,cz-66,8,6,o,,o,RR--6----------,ADP,O,,O
105,cz-66,8,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
106,cz-66,8,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
107,cz-66,8,9,.,,.,Z:-------------,PUNCT,O,,O
108,cz-66,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
109,cz-66,9,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
110,cz-66,9,3,do,,do,RR--2----------,ADP,O,,O
111,cz-66,9,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
112,cz-66,9,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
113,cz-66,9,6,",",,",",Z:-------------,PUNCT,O,,O
114,cz-66,9,7,včetně,,včetně,RR--2----------,ADP,O,,O
115,cz-66,9,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
116,cz-66,9,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
117,cz-66,9,10,.,,.,Z:-------------,PUNCT,O,,O
118,cz-66,10,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
119,cz-66,10,2,v,,v,RR--6----------,ADP,O,,O
120,cz-66,10,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
121,cz-66,10,4,se,,se,P7-X4----------,PRON,O,,O
122,cz-66,10,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
123,cz-66,10,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
124,cz-66,10,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
125,cz-66,10,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
126,cz-66,10,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
127,cz-66,10,10,",",,",",Z:-------------,PUNCT,O,,O
128,cz-66,10,11,když,,když,"J,-------------",SCONJ,O,,O
129,cz-66,10,12,se,,se,P7-X4----------,PRON,O,,O
130,cz-66,10,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
131,cz-66,10,14,ve,,v,RV--6----------,ADP,O,,O
132,cz-66,10,15,své,,svůj,P8FS6---------1,DET,O,,O
133,cz-66,10,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
134,cz-66,10,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
135,cz-66,10,18,uznat,,uznat,Vf--------A----,VERB,O,,O
136,cz-66,10,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
137,cz-66,10,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
138,cz-66,10,21,.,,.,Z:-------------,PUNCT,O,,O
139,cz-66,11,1,Od,,od,RR--2----------,ADP,O,,O
140,cz-66,11,2,té,,ten,PDFS2----------,DET,O,,O
141,cz-66,11,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
142,cz-66,11,4,ale,,ale,J^-------------,CCONJ,O,,O
143,cz-66,11,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
144,cz-66,11,6,s,,s,RR--7----------,ADP,O,,O
145,cz-66,11,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
146,cz-66,11,8,z,,z,RR--2----------,ADP,O,,O
147,cz-66,11,9,nich,,on,P5XP2--3-------,PRON,O,,O
148,cz-66,11,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
149,cz-66,11,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
150,cz-66,11,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
151,cz-66,11,13,.,,.,Z:-------------,PUNCT,O,,O
