,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,pl-828,2,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
44,pl-828,2,4,",",,",",interp,PUNCT,O,,O
45,pl-828,2,5,że,,że,comp,SCONJ,O,,O
46,pl-828,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
47,pl-828,2,7,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
48,pl-828,2,8,nienegocjowalne,,nienegocjowalny,adj:sg:nom:n:pos,ADJ,O,,O
49,pl-828,2,9,.,,.,interp,PUNCT,O,,O
50,pl-828,3,1,Załogi,,załoga,subst:pl:nom:f,NOUN,O,,O
51,pl-828,3,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
52,pl-828,3,3,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
53,pl-828,3,4,na,,na,prep:acc,ADP,O,,O
54,pl-828,3,5,jutro,,jutro,adv,ADV,O,,O
55,pl-828,3,6,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
56,pl-828,3,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
57,pl-828,3,8,.,,.,interp,PUNCT,O,,O
58,pl-828,4,1,“,,“,interp,PUNCT,O,,O
59,pl-828,4,2,Przestrzeganie,,przestrzegać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
60,pl-828,4,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
61,pl-828,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
62,pl-828,4,5,nie,,nie,part,PART,O,,O
63,pl-828,4,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
64,pl-828,4,7,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
65,pl-828,4,8,",",,",",interp,PUNCT,O,,O
66,pl-828,4,9,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
67,pl-828,4,10,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
68,pl-828,4,11,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
69,pl-828,4,13,negocjować,,negocjować,inf:imperf,VERB,O,,O
70,pl-828,4,14,ani,,ani,conj,CCONJ,O,,O
71,pl-828,4,15,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
72,pl-828,4,16,",",,",",interp,PUNCT,O,,O
73,pl-828,4,17,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
74,pl-828,4,18,można,,można,pred,VERB,O,,O
75,pl-828,4,19,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
76,pl-828,4,21,realizować,,realizować,inf:imperf,VERB,O,,O
77,pl-828,4,22,w,,w,prep:acc:nwok,ADP,O,,O
78,pl-828,4,23,różny,,różny,adj:sg:acc:m3:pos,ADJ,O,,O
79,pl-828,4,24,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
80,pl-828,4,25,w,,w,prep:loc:nwok,ADP,O,,O
81,pl-828,4,26,poszczególnych,,poszczególny,adj:pl:loc:n:pos,ADJ,O,,O
82,pl-828,4,27,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,,O
83,pl-828,4,28,.,,.,interp,PUNCT,O,,O
84,pl-828,5,1,Jasno,,jasno,adv:pos,ADV,O,,O
85,pl-828,5,2,powiedziałam,,powiedzieć być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,,O
86,pl-828,5,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
87,pl-828,5,5,dziś,,dziś,adv,ADV,O,,O
88,pl-828,5,6,panu,,pan,subst:sg:dat:m1,NOUN,O,,O
89,pl-828,5,7,O’Leary’emu,O’Leary,O’learyte,subst:sg:dat:m1,PROPN,B-PER,PER-Michael-O'Leary,O
90,pl-828,5,8,”,,”,interp,PUNCT,O,,O
91,pl-828,5,9,–,,–,interp,PUNCT,O,,O
92,pl-828,5,10,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
93,pl-828,5,11,Marianne,Marianne,Marianne,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen,I-PER
94,pl-828,5,12,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
95,pl-828,5,13,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-828,5,14,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-PER
97,pl-828,5,15,po,,po,prep:loc,ADP,O,,O
98,pl-828,5,16,środowym,,środowy,adj:sg:loc:n:pos,ADJ,O,,O
99,pl-828,5,17,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
100,pl-828,5,18,z,,z,prep:inst:nwok,ADP,O,,O
101,pl-828,5,19,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
102,pl-828,5,20,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,I-PER
103,pl-828,5,21,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
104,pl-828,5,22,.,,.,interp,PUNCT,O,,O
105,pl-828,6,1,Rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
106,pl-828,6,2,wewnętrzny,,wewnętrzny,adj:sg:nom:m3:pos,ADJ,O,,O
107,pl-828,6,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
108,pl-828,6,4,to,,to,pred,AUX,O,,O
109,pl-828,6,5,nie,,nie,part,PART,O,,O
110,pl-828,6,6,dżungla,,dżungl,subst:sg:nom:f,NOUN,O,,O
111,pl-828,6,7,.,,.,interp,PUNCT,O,,O
112,pl-828,7,1,Unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
113,pl-828,7,2,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
114,pl-828,7,3,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
115,pl-828,7,4,",",,",",interp,PUNCT,O,,O
116,pl-828,7,5,że,,że,comp,SCONJ,O,,O
117,pl-828,7,6,nie,,nie,part,PART,O,,O
118,pl-828,7,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
119,pl-828,7,8,przeciwniczką,,przeciwniczka,subst:sg:inst:f,NOUN,O,,O
120,pl-828,7,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
121,pl-828,7,10,ani,,ani,conj,CCONJ,O,,O
122,pl-828,7,11,biznesowego,,biznesowy,adj:sg:gen:m3:pos,ADJ,O,,O
123,pl-828,7,12,modelu,,model,subst:sg:gen:m3,NOUN,O,,O
124,pl-828,7,13,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
125,pl-828,7,14,linii,,linia,subst:pl:gen:f,NOUN,O,,O
126,pl-828,7,15,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
127,pl-828,7,16,.,,.,interp,PUNCT,O,,O
128,pl-828,8,1,Zwróciła,,zwrócić,praet:sg:f:perf,VERB,O,,O
129,pl-828,8,2,jednak,,jednak,conj,CCONJ,O,,O
130,pl-828,8,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
131,pl-828,8,4,",",,",",interp,PUNCT,O,,O
132,pl-828,8,5,że,,że,comp,SCONJ,O,,O
133,pl-828,8,6,duży,,duży,adj:sg:nom:m3:pos,ADJ,O,,O
134,pl-828,8,7,sukces,,sukces,subst:sg:nom:m3,NOUN,O,,O
135,pl-828,8,8,wiąże,,wiązać,fin:sg:ter:imperf,VERB,O,,O
136,pl-828,8,9,się,,się,part,PRON,O,,O
137,pl-828,8,10,z,,z,prep:inst:nwok,ADP,O,,O
138,pl-828,8,11,dużą,,duży,adj:sg:inst:f:pos,ADJ,O,,O
139,pl-828,8,12,odpowiedzialnością,,odpowiedzialność,subst:sg:inst:f,NOUN,O,,O
140,pl-828,8,13,.,,.,interp,PUNCT,O,,O
141,pl-828,9,1,“,,“,interp,PUNCT,O,,O
142,pl-828,9,2,Jednolity,,jednolity,adj:sg:nom:m3:pos,ADJ,O,,O
143,pl-828,9,3,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
144,pl-828,9,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
145,pl-828,9,5,to,,to,pred,AUX,O,,O
146,pl-828,9,6,nie,,nie,part,PART,O,,O
147,pl-828,9,7,dżungla,,dżungl,subst:sg:nom:f,NOUN,O,,O
148,pl-828,9,8,",",,",",interp,PUNCT,O,,O
149,pl-828,9,9,obowiązują,,obowiązywać,fin:pl:ter:imperf,VERB,O,,O
150,pl-828,9,10,na,,na,prep:loc,ADP,O,,O
151,pl-828,9,11,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
152,pl-828,9,12,jasne,,jasny,adj:pl:nom:f:pos,ADJ,O,,O
153,pl-828,9,13,reguły,,reguła,subst:pl:nom:f,NOUN,O,,O
154,pl-828,9,14,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
155,pl-828,9,15,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
156,pl-828,9,16,przemieszczania,,przemieszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
157,pl-828,9,17,się,,się,part,PRON,O,,O
158,pl-828,9,18,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
159,pl-828,9,19,i,,i,conj,CCONJ,O,,O
160,pl-828,9,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
161,pl-828,9,21,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
162,pl-828,9,22,”,,”,interp,PUNCT,O,,O
163,pl-828,9,23,–,,–,interp,PUNCT,O,,O
164,pl-828,9,24,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
165,pl-828,9,25,.,,.,interp,PUNCT,O,,O
166,pl-828,10,1,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen,I-PER
167,pl-828,10,2,powtórzyła,,powtórzyć,praet:sg:f:perf,VERB,O,,O
168,pl-828,10,3,",",,",",interp,PUNCT,O,,O
169,pl-828,10,4,że,,że,comp,SCONJ,O,,O
170,pl-828,10,5,unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,,O
171,pl-828,10,6,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
172,pl-828,10,7,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
173,pl-828,10,8,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
174,pl-828,10,9,o,,o,prep:acc,ADP,O,,O
175,pl-828,10,10,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
176,pl-828,10,11,mobilnych,,mobilny,adj:pl:gen:f:pos,ADJ,O,,O
177,pl-828,10,12,ekip,,ekipa,subst:pl:gen:f,NOUN,O,,O
178,pl-828,10,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
179,pl-828,10,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
180,pl-828,10,15,jasne,,jasny,adj:pl:nom:f:pos,ADJ,O,,O
181,pl-828,10,16,–,,–,interp,PUNCT,O,,O
182,pl-828,10,17,to,,to,pred,AUX,O,,O
183,pl-828,10,18,nie,,nie,part,PART,O,,O
184,pl-828,10,19,flaga,,flaga,subst:sg:nom:f,NOUN,O,,O
185,pl-828,10,20,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
186,pl-828,10,21,określa,,określać,fin:sg:ter:imperf,VERB,O,,O
187,pl-828,10,22,obowiązujące,,obowiązywać,adj:sg:acc:n:pos,ADJ,O,,O
188,pl-828,10,23,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
189,pl-828,10,24,.,,.,interp,PUNCT,O,,O
190,pl-828,11,1,“,,“,interp,PUNCT,O,,O
191,pl-828,11,2,Decyduje,,decydować,fin:sg:ter:imperf,VERB,O,,O
192,pl-828,11,3,o,,o,prep:loc,ADP,O,,O
193,pl-828,11,4,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
194,pl-828,11,5,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,,O
195,pl-828,11,6,",",,",",interp,PUNCT,O,,O
196,pl-828,11,7,z,,z,prep:gen:nwok,ADP,O,,O
197,pl-828,11,8,którego,,który,adj:sg:gen:n:pos,DET,O,,O
198,pl-828,11,9,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
199,pl-828,11,10,wychodzą,,wychodzić,fin:pl:ter:imperf,VERB,O,,O
200,pl-828,11,11,rano,,rano,adv:pos,ADV,O,,O
201,pl-828,11,12,i,,i,conj,CCONJ,O,,O
202,pl-828,11,13,wracają,,wracać,fin:pl:ter:imperf,VERB,O,,O
203,pl-828,11,14,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
204,pl-828,11,15,",",,",",interp,PUNCT,O,,O
205,pl-828,11,16,bez,,bez,prep:gen:nwok,ADP,O,,O
206,pl-828,11,17,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
207,pl-828,11,18,pokrywania,,pokrywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
208,pl-828,11,19,wydatków,,wydatek,subst:pl:gen:m3,NOUN,O,,O
209,pl-828,11,20,przez,,przez,prep:acc:nwok,ADP,O,,O
210,pl-828,11,21,pracodawcę,,pracodawca,subst:sg:acc:m1,NOUN,O,,O
211,pl-828,11,22,”,,”,interp,PUNCT,O,,O
212,pl-828,11,23,–,,–,interp,PUNCT,O,,O
213,pl-828,11,24,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
214,pl-828,11,25,KE,KE,KE,subst:sg:nom:m1,PROPN,B-ORG,ORG-European-Commission,I-PER
215,pl-828,11,26,w,,w,prep:loc:nwok,ADP,O,,O
216,pl-828,12,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
217,pl-828,12,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
218,pl-828,12,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
219,pl-828,12,4,jutro,,jutro,adv,ADV,O,,O
220,pl-828,12,5,.,,.,interp,PUNCT,O,,O
221,pl-828,13,1,Jutro,,jutro,adv,ADV,O,,O
222,pl-828,13,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
223,pl-828,13,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
224,pl-828,13,4,podjąć,,podjąć,inf:perf,VERB,O,,O
225,pl-828,13,5,załogi,,załoga,subst:pl:nom:f,NOUN,O,,O
226,pl-828,13,6,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,I-PER
227,pl-828,13,7,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
228,pl-828,13,8,w,,w,prep:loc:nwok,ADP,O,,O
229,pl-828,13,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,I-PER
230,pl-828,13,10,",",,",",interp,PUNCT,O,,O
231,pl-828,13,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,I-PER
232,pl-828,13,12,",",,",",interp,PUNCT,O,,O
233,pl-828,13,13,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-PER
234,pl-828,13,14,",",,",",interp,PUNCT,O,,O
235,pl-828,13,15,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,I-PER
236,pl-828,13,16,",",,",",interp,PUNCT,O,,O
237,pl-828,13,17,we,,w,prep:loc:wok,ADP,O,,O
238,pl-828,13,18,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,I-PER
239,pl-828,13,19,i,,i,conj,CCONJ,O,,O
240,pl-828,13,20,w,,w,prep:loc:nwok,ADP,O,,O
241,pl-828,13,21,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PER
242,pl-828,13,22,.,,.,interp,PUNCT,O,,O
243,pl-828,14,1,W,,w,prep:loc:nwok,ADP,O,,O
244,pl-828,14,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
245,pl-828,14,3,z,,z,prep:inst:nwok,ADP,O,,O
246,pl-828,14,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
247,pl-828,14,5,już,,już,part,PART,O,,O
248,pl-828,14,6,we,,w,prep:acc:wok,ADP,O,,O
249,pl-828,14,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
250,pl-828,14,8,(,,(,interp,PUNCT,O,,O
251,pl-828,14,9,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
252,pl-828,14,10,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
253,pl-828,14,11,),,),interp,PUNCT,O,,O
254,pl-828,15,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
255,pl-828,15,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
256,pl-828,15,3,190,,190,num:pl:acc:m3:rec,NUM,O,,O
257,pl-828,15,4,z,,z,prep:gen:nwok,ADP,O,,O
258,pl-828,15,5,2400,,2400,num:pl:gen:m3:congr,NUM,O,,O
259,pl-828,15,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
260,pl-828,15,7,(,,(,interp,PUNCT,O,,O
261,pl-828,15,8,w,,w,prep:loc:nwok,ADP,O,,O
262,pl-828,15,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
263,pl-828,15,10,z,,z,prep:gen:nwok,ADP,O,,O
264,pl-828,15,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PER
265,pl-828,15,12,),,),interp,PUNCT,O,,O
266,pl-828,15,13,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
267,pl-828,15,14,na,,na,prep:acc,ADP,O,,O
268,pl-828,15,15,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
269,pl-828,15,16,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
270,pl-828,15,17,.,,.,interp,PUNCT,O,,O
271,pl-828,16,1,Według,,według,prep:gen,ADP,O,,O
272,pl-828,16,2,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
273,pl-828,16,3,z,,z,prep:inst:nwok,ADP,O,,O
274,pl-828,16,4,utrudnieniami,,utrudnienie,subst:pl:inst:n:ncol,NOUN,O,,O
275,pl-828,16,5,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
276,pl-828,16,6,liczyć,,liczyć,inf:imperf,VERB,O,,O
277,pl-828,16,7,się,,się,part,PRON,O,,O
278,pl-828,16,8,30,,30,num:pl:nom:m3:rec,NUM,O,,O
279,pl-828,16,9,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
280,pl-828,16,10,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
281,pl-828,16,11,.,,.,interp,PUNCT,O,,O
282,pl-828,17,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
283,pl-828,17,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
284,pl-828,17,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
285,pl-828,17,4,się,,się,part,PRON,O,,O
286,pl-828,17,5,od,,od,prep:gen:nwok,ADP,O,,O
287,pl-828,17,6,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,I-PER
288,pl-828,17,7,pracodawcy,,pracodawca,subst:sg:gen:m1,NOUN,O,,O
289,pl-828,17,8,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
290,pl-828,17,9,krajowego,,krajowy,adj:sg:gen:n:pos,ADJ,O,,O
291,pl-828,17,10,(,,(,interp,PUNCT,O,,O
292,pl-828,17,11,w,,w,prep:loc:nwok,ADP,O,,O
293,pl-828,17,12,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
294,pl-828,17,13,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
295,pl-828,17,14,),,),interp,PUNCT,O,,O
296,pl-828,17,15,",",,",",interp,PUNCT,O,,O
297,pl-828,17,16,a,,a,conj,CCONJ,O,,O
298,pl-828,17,17,nie,,nie,part,PART,O,,O
299,pl-828,17,18,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,I-PER
300,pl-828,17,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
301,pl-828,17,20,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
302,pl-828,17,21,",",,",",interp,PUNCT,O,,O
303,pl-828,17,22,które,,który,adj:sg:nom:n:pos,DET,O,,O
304,pl-828,17,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
305,pl-828,17,24,mniej,,mało,adv:com,ADV,O,,O
306,pl-828,17,25,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,O
307,pl-828,17,26,dla,,dla,prep:gen,ADP,O,,O
308,pl-828,17,27,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
309,pl-828,17,28,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
310,pl-828,17,29,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
311,pl-828,17,30,.,,.,interp,PUNCT,O,,O
312,pl-828,18,1,TSUE,TSUE,TSUE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Court-of-Justice,I-PER
313,pl-828,18,2,:,,:,interp,PUNCT,O,,O
314,pl-828,18,3,Odszkodowania,,odszkodowanie,subst:pl:nom:n:ncol,NOUN,O,,O
315,pl-828,18,4,dla,,dla,prep:gen,ADP,O,,O
316,pl-828,18,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
317,pl-828,18,6,za,,za,prep:acc,ADP,O,,O
318,pl-828,18,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
319,pl-828,18,8,.,,.,interp,PUNCT,O,,O
320,pl-828,19,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,I-PER
321,pl-828,19,2,przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
322,pl-828,19,3,",",,",",interp,PUNCT,O,,O
323,pl-828,19,4,że,,że,comp,SCONJ,O,,O
324,pl-828,19,5,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
325,pl-828,19,6,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
326,pl-828,19,7,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
327,pl-828,19,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
328,pl-828,19,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
329,pl-828,19,10,wobec,,wobec,prep:gen,ADP,O,,O
330,pl-828,19,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
331,pl-828,19,12,linii,,linia,subst:pl:gen:f,NOUN,O,,O
332,pl-828,19,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
333,pl-828,19,14,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
334,pl-828,19,15,Trybunał,Trybunał,trybunał,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,I-PER
