,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,pl-534,3,5,",",,",",interp,PUNCT,O,,O
56,pl-534,3,6,że,,że,comp,SCONJ,O,,O
57,pl-534,3,7,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
58,pl-534,3,8,z,,z,prep:gen:nwok,ADP,O,,O
59,pl-534,3,9,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-ORG
60,pl-534,3,10,zbyt,,zbyt,adv,ADV,O,,O
61,pl-534,3,11,późno,,późno,adv:pos,ADV,O,,O
62,pl-534,3,12,zgłosili,,zgłosić,praet:pl:m1:perf,VERB,O,,O
63,pl-534,3,13,zamiar,,zamiar,subst:sg:acc:m3,NOUN,O,,O
64,pl-534,3,14,strajkowania,,strajkować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
65,pl-534,3,15,i,,i,conj,CCONJ,O,,O
66,pl-534,3,16,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
67,pl-534,3,17,zbyt,,zbyt,adv,ADV,O,,O
68,pl-534,3,18,mało,,mało,num:pl:acc:m3:rec,DET,O,,O
69,pl-534,3,19,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
70,pl-534,3,20,aby,,aby,comp,SCONJ,O,,O
71,pl-534,3,21,przygotować,,przygotować,inf:perf,VERB,O,,O
72,pl-534,3,22,się,,się,part,PRON,O,,O
73,pl-534,3,23,tak,,tak,adv:pos,ADV,O,,O
74,pl-534,3,24,",",,",",interp,PUNCT,O,,O
75,pl-534,3,25,by,,by,comp,SCONJ,O,,O
76,pl-534,3,26,nie,,nie,part,PART,O,,O
77,pl-534,3,27,musieć,,musieć,inf:imperf,VERB,O,,O
78,pl-534,3,28,anulować,,anulować,inf:imperf,VERB,O,,O
79,pl-534,3,29,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
80,pl-534,3,30,.,,.,interp,PUNCT,O,,O
