,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,pl-1323,5,20,musisz,,musieć,fin:sg:sec:imperf,VERB,O,,O
84,pl-1323,5,21,sprawić,,sprawić,inf:perf,VERB,O,,O
85,pl-1323,5,22,raczej,,raczej,part,PART,O,,O
86,pl-1323,5,23,",",,",",interp,PUNCT,O,,O
87,pl-1323,5,24,by,,by,comp,SCONJ,O,,O
88,pl-1323,5,25,miejsca,,miejsce,subst:pl:nom:n:ncol,NOUN,O,,O
89,pl-1323,5,26,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
90,pl-1323,5,27,były,,być,praet:pl:n:imperf,AUX,O,,O
91,pl-1323,5,28,zarezerwowane,,zarezerwować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
92,pl-1323,5,29,dla,,dla,prep:gen,ADP,O,,O
93,pl-1323,5,30,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
94,pl-1323,5,31,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,,O
95,pl-1323,5,32,-,,-,interp,PUNCT,O,,O
96,pl-1323,5,33,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
97,pl-1323,5,34,Carwyn,Carwyn,Carwyn,subst:sg:nom:m1,PROPN,B-PER,PER-Carwyn-Jones,B-LOC
98,pl-1323,5,35,Jones,Jones,Jones,subst:sg:nom:m1,PROPN,I-PER,PER-Carwyn-Jones,B-LOC
99,pl-1323,5,36,.,,.,interp,PUNCT,O,,O
100,pl-1323,6,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
101,pl-1323,6,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
102,pl-1323,6,3,ponadto,,ponadto,part,PART,O,,O
103,pl-1323,6,4,",",,",",interp,PUNCT,O,,O
104,pl-1323,6,5,że,,że,comp,SCONJ,O,,O
105,pl-1323,6,6,wprowadzenie,,wprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
106,pl-1323,6,7,wiz,,wiza,subst:pl:gen:f,NOUN,O,,O
107,pl-1323,6,8,po,,po,prep:loc,ADP,O,,O
108,pl-1323,6,9,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
109,pl-1323,6,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
110,pl-1323,6,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
111,pl-1323,6,12,z,,z,prep:gen:nwok,ADP,O,,O
112,pl-1323,6,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
113,pl-1323,6,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
114,pl-1323,6,15,nie,,nie,part,PART,O,,O
115,pl-1323,6,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
116,pl-1323,6,17,dobrym,,dobry,adj:sg:inst:n:pos,ADJ,O,,O
117,pl-1323,6,18,rozwiązaniem,,rozwiązanie,subst:sg:inst:n:ncol,NOUN,O,,O
118,pl-1323,6,19,.,,.,interp,PUNCT,O,,O
119,pl-1323,7,1,-,,-,interp,PUNCT,O,,O
120,pl-1323,7,2,Trzeba,,trzeba,pred,VERB,O,,O
121,pl-1323,7,3,być,,być,inf:imperf,AUX,O,,O
122,pl-1323,7,4,rozsądnym,,rozsądny,adj:sg:inst:m1:pos,ADJ,O,,O
123,pl-1323,7,5,.,,.,interp,PUNCT,O,,O
124,pl-1323,8,1,Należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
125,pl-1323,8,2,ustalić,,ustalić,inf:perf,VERB,O,,O
126,pl-1323,8,3,",",,",",interp,PUNCT,O,,O
127,pl-1323,8,4,że,,że,comp,SCONJ,O,,O
128,pl-1323,8,5,wolny,,wolny,adj:sg:nom:m3:pos,ADJ,O,,O
129,pl-1323,8,6,przepływ,,przepływ,subst:sg:nom:m3,NOUN,O,,O
130,pl-1323,8,7,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
131,pl-1323,8,8,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
132,pl-1323,8,9,",",,",",interp,PUNCT,O,,O
133,pl-1323,8,10,że,,że,comp,SCONJ,O,,O
134,pl-1323,8,11,możesz,,móc,fin:sg:sec:imperf,VERB,O,,O
135,pl-1323,8,12,przyjechać,,przyjechać,inf:perf,VERB,O,,O
136,pl-1323,8,13,jeśli,,jeśli,comp,SCONJ,O,,O
137,pl-1323,8,14,masz,,mieć,fin:sg:sec:imperf,VERB,O,,O
138,pl-1323,8,15,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
139,pl-1323,8,16,-,,-,interp,PUNCT,O,,O
140,pl-1323,8,17,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
141,pl-1323,8,18,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
142,pl-1323,8,19,.,,.,interp,PUNCT,O,,O
143,pl-1323,9,1,Jones,Jones,Jones,subst:sg:nom:m1,PROPN,B-PER,PER-Carwyn-Jones,B-LOC
144,pl-1323,9,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
145,pl-1323,9,3,też,,też,part,PART,O,,O
146,pl-1323,9,4,",",,",",interp,PUNCT,O,,O
147,pl-1323,9,5,że,,że,comp,SCONJ,O,,O
148,pl-1323,9,6,za,,za,prep:inst,ADP,O,,O
149,pl-1323,9,7,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
150,pl-1323,9,8,z,,z,prep:gen:nwok,ADP,O,,O
151,pl-1323,9,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
152,pl-1323,9,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
153,pl-1323,9,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
154,pl-1323,9,12,głosowano,,głosować,imps:imperf,VERB,O,,O
155,pl-1323,9,13,w,,w,prep:loc:nwok,ADP,O,,O
156,pl-1323,9,14,największym,,duży,adj:sg:loc:m3:sup,ADJ,O,,O
157,pl-1323,9,15,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
158,pl-1323,9,16,w,,w,prep:loc:nwok,ADP,O,,O
159,pl-1323,9,17,rejonach,,rejon,subst:pl:loc:m3,NOUN,O,,O
160,pl-1323,9,18,",",,",",interp,PUNCT,O,,O
161,pl-1323,9,19,gdzie,,gdzie,adv,ADV,O,,O
162,pl-1323,9,20,właściwie,,właściwie,adv:pos,ADV,O,,O
163,pl-1323,9,21,nie,,nie,part,PART,O,,O
164,pl-1323,9,22,było,,być,praet:sg:n:imperf,VERB,O,,O
165,pl-1323,9,23,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
166,pl-1323,9,24,.,,.,interp,PUNCT,O,,O
167,pl-1323,10,1,-,,-,interp,PUNCT,O,,O
168,pl-1323,10,2,To,,to,pred,AUX,O,,O
169,pl-1323,10,3,paradoksalna,,paradoksalny,adj:sg:nom:f:pos,ADJ,O,,O
170,pl-1323,10,4,odwrotna,,odwrotny,adj:sg:nom:f:pos,ADJ,O,,O
171,pl-1323,10,5,korelacja,,korelacja,subst:sg:nom:f,NOUN,O,,O
172,pl-1323,10,6,-,,-,interp,PUNCT,O,,O
173,pl-1323,10,7,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
174,pl-1323,10,8,",",,",",interp,PUNCT,O,,O
175,pl-1323,10,9,dodając,,dodawać,pcon:imperf,VERB,O,,O
176,pl-1323,10,10,",",,",",interp,PUNCT,O,,O
177,pl-1323,10,11,że,,że,comp,SCONJ,O,,O
178,pl-1323,10,12,po,,po,prep:loc,ADP,O,,O
179,pl-1323,10,13,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
180,pl-1323,10,14,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
181,pl-1323,10,15,"""",,"""",interp,PUNCT,O,,O
182,pl-1323,10,16,skupić,,skupić,inf:perf,VERB,O,,O
183,pl-1323,10,17,się,,się,part,PRON,O,,O
184,pl-1323,10,18,na,,na,prep:loc,ADP,O,,O
185,pl-1323,10,19,wolnym,,wolny,adj:sg:loc:m3:pos,ADJ,O,,O
186,pl-1323,10,20,przepływie,,przepływ,subst:sg:loc:m3,NOUN,O,,O
187,pl-1323,10,21,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
188,pl-1323,10,22,",",,",",interp,PUNCT,O,,O
189,pl-1323,10,23,a,,a,conj,CCONJ,O,,O
190,pl-1323,10,24,nie,,nie,part,PART,O,,O
191,pl-1323,10,25,na,,na,prep:loc,ADP,O,,O
192,pl-1323,10,26,wolnym,,wolny,adj:sg:loc:m3:pos,ADJ,O,,O
193,pl-1323,10,27,przepływie,,przepływ,subst:sg:loc:m3,NOUN,O,,O
194,pl-1323,10,28,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
195,pl-1323,10,29,"""",,"""",interp,PUNCT,O,,O
196,pl-1323,10,30,.,,.,interp,PUNCT,O,,O
197,pl-1323,11,1,Czy,,czy,part,PART,O,,O
198,pl-1323,11,2,zdanie,,zdanie,subst:sg:nom:n:ncol,NOUN,O,,O
199,pl-1323,11,3,Walii,Walia,Walia,subst:sg:gen:f,PROPN,B-LOC,GPE-Wales,B-LOC
200,pl-1323,11,4,na,,na,prep:acc,ADP,O,,O
201,pl-1323,11,5,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
202,pl-1323,11,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
203,pl-1323,11,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
204,pl-1323,11,8,istotne,,istotny,adj:sg:nom:n:pos,ADJ,O,,O
205,pl-1323,11,9,dla,,dla,prep:gen,ADP,O,,O
206,pl-1323,11,10,władz,,władza,subst:pl:gen:f,NOUN,O,,O
207,pl-1323,11,11,w,,w,prep:loc:nwok,ADP,O,,O
208,pl-1323,11,12,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
209,pl-1323,11,13,?,,?,interp,PUNCT,O,,O
210,pl-1323,12,1,Zapraszamy,,zapraszać,fin:pl:pri:imperf,VERB,O,,O
211,pl-1323,12,2,do,,do,prep:gen,ADP,O,,O
212,pl-1323,12,3,wysłuchania,,wysłuchanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
213,pl-1323,12,4,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
214,pl-1323,12,5,audycji,,audycja,subst:sg:gen:f,NOUN,O,,O
215,pl-1323,12,6,.,,.,interp,PUNCT,O,,O
216,pl-1323,13,1,W,,w,prep:loc:nwok,ADP,O,,O
217,pl-1323,13,2,programie,,program,subst:sg:loc:m3,NOUN,O,,O
218,pl-1323,13,3,rozmawiano,,rozmawiać,imps:imperf,VERB,O,,O
219,pl-1323,13,4,też,,też,part,PART,O,,O
220,pl-1323,13,5,o,,o,prep:loc,ADP,O,,O
221,pl-1323,13,6,upolitycznieniu,,upolitycznić,ger:sg:loc:n:perf:aff,NOUN,O,,O
222,pl-1323,13,7,mundialu,,mundial,subst:sg:gen:m3,NOUN,O,,O
223,pl-1323,13,8,w,,w,prep:loc:nwok,ADP,O,,O
224,pl-1323,13,9,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
225,pl-1323,13,10,.,,.,interp,PUNCT,O,,O
226,pl-1323,14,1,Tytuł,,tytuł,subst:sg:nom:m3,NOUN,O,,O
227,pl-1323,14,2,audycji,,audycja,subst:sg:gen:f,NOUN,O,,O
228,pl-1323,14,3,:,,:,interp,PUNCT,O,,O
