,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,pl-471,2,32,pieniędzmi,,pieniądz,subst:pl:inst:m3,NOUN,O,,O
41,pl-471,2,33,"""",,"""",interp,PUNCT,O,,O
42,pl-471,2,34,i,,i,conj,CCONJ,O,,O
43,pl-471,2,35,"""",,"""",interp,PUNCT,O,,O
44,pl-471,2,36,głos,,głos,subst:sg:acc:m3,NOUN,O,,O
45,pl-471,2,37,za,,za,prep:inst,ADP,O,,O
46,pl-471,2,38,szerszą,,szeroki,adj:sg:inst:f:com,ADJ,O,,O
47,pl-471,2,39,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,,O
48,pl-471,2,40,-,,-,interp,PUNCT,O,,O
49,pl-471,2,41,tak,,tak,adv:pos,ADV,O,,O
50,pl-471,2,42,",",,",",interp,PUNCT,O,,O
51,pl-471,2,43,aby,,aby,comp,SCONJ,O,,O
52,pl-471,2,44,żadna,,żaden,adj:sg:nom:f:pos,DET,O,,O
53,pl-471,2,45,społeczność,,społeczność,subst:sg:nom:f,NOUN,O,,O
54,pl-471,2,46,nigdy,,nigdy,adv,ADV,O,,O
55,pl-471,2,47,więcej,,więcej,num:pl:nom:f:rec,DET,O,,O
56,pl-471,2,48,nie,,nie,part,PART,O,,O
57,pl-471,2,49,czuła,,czuć,praet:sg:f:imperf,VERB,O,,O
58,pl-471,2,50,się,,się,part,PRON,O,,O
59,pl-471,2,51,pozostawiona,,pozostawić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
60,pl-471,2,52,sama,,sam,adj:sg:nom:f:pos,ADJ,O,,O
61,pl-471,2,53,sobie,,siebie,siebie:dat,PRON,O,,O
62,pl-471,2,54,"""",,"""",interp,PUNCT,O,,O
63,pl-471,2,55,.,,.,interp,PUNCT,O,,O
64,pl-471,3,1,Po,,po,prep:acc,ADP,O,,O
65,pl-471,3,2,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
66,pl-471,3,3,",",,",",interp,PUNCT,O,,O
67,pl-471,3,4,przyszłe,,przyszły,adj:sg:nom:n:pos,ADJ,O,,O
68,pl-471,3,5,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
69,pl-471,3,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
70,pl-471,3,7,"""",,"""",interp,PUNCT,O,,O
71,pl-471,3,8,być,,być,inf:imperf,AUX,O,,O
72,pl-471,3,9,trwałe,,trwały,adj:sg:nom:n:pos,ADJ,O,,O
73,pl-471,3,10,"""",,"""",interp,PUNCT,O,,O
74,pl-471,3,11,-,,-,interp,PUNCT,O,,O
75,pl-471,3,12,tak,,tak,adv:pos,ADV,O,,O
76,pl-471,3,13,",",,",",interp,PUNCT,O,,O
77,pl-471,3,14,aby,,aby,comp,SCONJ,O,,O
78,pl-471,3,15,"""",,"""",interp,PUNCT,O,,O
79,pl-471,3,16,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
80,pl-471,3,17,strony,,strona,subst:pl:nom:f,NOUN,O,,O
81,pl-471,3,18,nie,,nie,part,PART,O,,O
82,pl-471,3,19,znalazły,,znaleźć,praet:pl:f:perf,VERB,O,,O
83,pl-471,3,20,się,,się,part,PRON,O,,O
84,pl-471,3,21,wkrótce,,wkrótce,adv,ADV,O,,O
85,pl-471,3,22,znów,,znów,part,PART,O,,O
86,pl-471,3,23,przy,,przy,prep:loc,ADP,O,,O
87,pl-471,3,24,stole,,stół,subst:sg:loc:m3,NOUN,O,,O
88,pl-471,3,25,negocjacyjnym,,negocjacyjny,adj:sg:loc:m3:pos,ADJ,O,,O
89,pl-471,3,26,"""",,"""",interp,PUNCT,O,,O
90,pl-471,3,27,.,,.,interp,PUNCT,O,,O
91,pl-471,4,1,Trzecim,,trzeci,adj:sg:inst:m3:pos,ADJ,O,,O
92,pl-471,4,2,elementem,,element,subst:sg:inst:m3,NOUN,O,,O
93,pl-471,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
94,pl-471,4,4,zadbanie,,zadbanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
95,pl-471,4,5,o,,o,prep:acc,ADP,O,,O
96,pl-471,4,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
97,pl-471,4,7,",",,",",interp,PUNCT,O,,O
98,pl-471,4,8,aby,,aby,comp,SCONJ,O,,O
99,pl-471,4,9,przyszłe,,przyszły,adj:pl:nom:f:pos,ADJ,O,,O
100,pl-471,4,10,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
101,pl-471,4,11,pozwoliły,,pozwolić,praet:pl:f:perf,VERB,O,,O
102,pl-471,4,12,na,,na,prep:acc,ADP,O,,O
103,pl-471,4,13,"""",,"""",interp,PUNCT,O,,O
104,pl-471,4,14,ochronienie,,ochronienie,ger:sg:acc:n:perf:aff,NOUN,O,,O
105,pl-471,4,15,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
106,pl-471,4,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
107,pl-471,4,17,i,,i,conj,CCONJ,O,,O
108,pl-471,4,18,poczucia,,poczucie,subst:sg:gen:n:ncol,NOUN,O,,O
109,pl-471,4,19,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
110,pl-471,4,20,"""",,"""",interp,PUNCT,O,,O
111,pl-471,4,21,pomimo,,pomimo,prep:gen,ADP,O,,O
112,pl-471,4,22,planowanego,,planować,ppas:sg:gen:n:imperf:aff,ADJ,O,,O
113,pl-471,4,23,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
114,pl-471,4,24,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
115,pl-471,4,25,",",,",",interp,PUNCT,O,,O
116,pl-471,4,26,bo,,bo,comp,SCONJ,O,,O
117,pl-471,4,27,-,,-,interp,PUNCT,O,,O
118,pl-471,4,28,jak,,jak,adv:pos,ADV,O,,O
119,pl-471,4,29,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
120,pl-471,4,30,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-LOC
121,pl-471,4,31,-,,-,interp,PUNCT,O,,O
122,pl-471,4,32,"""",,"""",interp,PUNCT,O,,O
123,pl-471,4,33,podczas,,podczas,prep:gen,ADP,O,,O
124,pl-471,4,34,gdy,,gdy,adv,ADV,O,,O
125,pl-471,4,35,środki,,środki,subst:pl:nom:n:pt,NOUN,O,,O
126,pl-471,4,36,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
127,pl-471,4,37,być,,być,inf:imperf,AUX,O,,O
128,pl-471,4,38,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
129,pl-471,4,39,",",,",",interp,PUNCT,O,,O
130,pl-471,4,40,to,,to,comp,SCONJ,O,,O
131,pl-471,4,41,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
132,pl-471,4,42,wspólne,,wspólny,adj:pl:nom:m3:pos,ADJ,O,,O
133,pl-471,4,43,cele,,cel,subst:pl:nom:m3,NOUN,O,,O
134,pl-471,4,44,nie,,nie,part,PART,O,,O
135,pl-471,4,45,ulegają,,ulegać,fin:pl:ter:imperf,VERB,O,,O
136,pl-471,4,46,zmianie,,zmiana,subst:sg:dat:f,NOUN,O,,O
137,pl-471,4,47,"""",,"""",interp,PUNCT,O,,O
138,pl-471,4,48,.,,.,interp,PUNCT,O,,O
139,pl-471,5,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
140,pl-471,5,2,premier,,premier,subst:sg:nom:f,NOUN,O,,O
141,pl-471,5,3,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
142,pl-471,5,4,także,,także,part,PART,O,,O
143,pl-471,5,5,",",,",",interp,PUNCT,O,,O
144,pl-471,5,6,że,,że,comp,SCONJ,O,,O
145,pl-471,5,7,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,,O
146,pl-471,5,8,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
147,pl-471,5,9,"""",,"""",interp,PUNCT,O,,O
148,pl-471,5,10,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
149,pl-471,5,11,być,,być,inf:imperf,AUX,O,,O
150,pl-471,5,12,spójne,,spójny,adj:pl:nom:m3:pos,ADJ,O,,O
151,pl-471,5,13,z,,z,prep:inst:nwok,ADP,O,,O
152,pl-471,5,14,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
153,pl-471,5,15,",",,",",interp,PUNCT,O,,O
154,pl-471,5,16,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
155,pl-471,5,17,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
156,pl-471,5,18,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
157,pl-471,5,19,być,,być,inf:imperf,VERB,O,,O
158,pl-471,5,20,:,,:,interp,PUNCT,O,,O
159,pl-471,5,21,nowoczesnym,,nowoczesny,adj:sg:inst:m3:pos,ADJ,O,,O
160,pl-471,5,22,",",,",",interp,PUNCT,O,,O
161,pl-471,5,23,otwartym,,otwarty,adj:sg:inst:m3:pos,ADJ,O,,O
162,pl-471,5,24,",",,",",interp,PUNCT,O,,O
163,pl-471,5,25,patrzącym,,patrzeć,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
164,pl-471,5,26,poza,,poza,prep:acc,ADP,O,,O
165,pl-471,5,27,granice,,granica,subst:pl:acc:f,NOUN,O,,O
166,pl-471,5,28,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
167,pl-471,5,29,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
168,pl-471,5,30,i,,i,conj,CCONJ,O,,O
169,pl-471,5,31,tolerancyjnym,,tolerancyjny,adj:sg:loc:m3:pos,ADJ,O,,O
170,pl-471,5,32,",",,",",interp,PUNCT,O,,O
171,pl-471,5,33,(,,(,interp,PUNCT,O,,O
172,pl-471,5,34,.,,.,interp,PUNCT,O,,O
173,pl-471,5,35,.,,.,interp,PUNCT,O,,O
174,pl-471,5,36,.,,.,interp,PUNCT,O,,O
175,pl-471,5,37,),,),interp,PUNCT,O,,O
176,pl-471,5,38,ale,,ale,conj,CCONJ,O,,O
177,pl-471,5,39,dumnie,,dumnie,adv:pos,ADV,O,,O
178,pl-471,5,40,stawiającym,,stawiać,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
179,pl-471,5,41,w,,w,prep:loc:nwok,ADP,O,,O
180,pl-471,5,42,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
181,pl-471,5,43,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
182,pl-471,5,44,wartości,,wartość,subst:pl:gen:f,NOUN,O,,O
183,pl-471,5,45,"""",,"""",interp,PUNCT,O,,O
184,pl-471,5,46,.,,.,interp,PUNCT,O,,O
185,pl-471,6,1,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-LOC
186,pl-471,6,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
187,pl-471,6,3,jednak,,jednak,conj,CCONJ,O,,O
188,pl-471,6,4,",",,",",interp,PUNCT,O,,O
189,pl-471,6,5,że,,że,comp,SCONJ,O,,O
190,pl-471,6,6,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
191,pl-471,6,7,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
192,pl-471,6,8,z,,z,prep:inst:nwok,ADP,O,,O
193,pl-471,6,9,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-LOC
194,pl-471,6,10,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
195,pl-471,6,11,nie,,nie,part,PART,O,,O
196,pl-471,6,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
197,pl-471,6,13,zagrozić,,zagrozić,inf:perf,VERB,O,,O
198,pl-471,6,14,jedności,,jedność,subst:sg:gen:f,NOUN,O,,O
199,pl-471,6,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
200,pl-471,6,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
201,pl-471,6,17,",",,",",interp,PUNCT,O,,O
202,pl-471,6,18,przypominając,,przypominać,pcon:imperf,VERB,O,,O
203,pl-471,6,19,",",,",",interp,PUNCT,O,,O
204,pl-471,6,20,że,,że,comp,SCONJ,O,,O
205,pl-471,6,21,"""",,"""",interp,PUNCT,O,,O
206,pl-471,6,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
207,pl-471,6,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
208,pl-471,6,24,obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
209,pl-471,6,25,reprezentowanie,,reprezentować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
210,pl-471,6,26,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
211,pl-471,6,27,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
212,pl-471,6,28,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
213,pl-471,6,29,",",,",",interp,PUNCT,O,,O
214,pl-471,6,30,(,,(,interp,PUNCT,O,,O
215,pl-471,6,31,.,,.,interp,PUNCT,O,,O
216,pl-471,6,32,.,,.,interp,PUNCT,O,,O
217,pl-471,6,33,.,,.,interp,PUNCT,O,,O
218,pl-471,6,34,),,),interp,PUNCT,O,,O
219,pl-471,6,35,od,,od,prep:gen:nwok,ADP,O,,O
220,pl-471,6,36,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
221,pl-471,6,37,na,,na,prep:loc,ADP,O,,O
222,pl-471,6,38,wybrzeżu,,wybrzeże,subst:sg:loc:n:ncol,NOUN,O,,O
223,pl-471,6,39,do,,do,prep:gen,ADP,O,,O
224,pl-471,6,40,naszych,,nasz,adj:pl:gen:n:pos,DET,O,,O
225,pl-471,6,41,wielkich,,wielki,adj:pl:gen:n:pos,ADJ,O,,O
226,pl-471,6,42,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
227,pl-471,6,43,"""",,"""",interp,PUNCT,O,,O
228,pl-471,6,44,.,,.,interp,PUNCT,O,,O
229,pl-471,7,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
230,pl-471,7,2,przed,,przed,prep:inst:nwok,ADP,O,,O
231,pl-471,7,3,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,,O
232,pl-471,7,4,przemówienia,,przemówienie,subst:sg:gen:n:ncol,NOUN,O,,O
233,pl-471,7,5,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
234,pl-471,7,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
235,pl-471,7,7,podziękowała,,podziękować,praet:sg:f:perf,VERB,O,,O
236,pl-471,7,8,służbom,,służba,subst:pl:dat:f,NOUN,O,,O
237,pl-471,7,9,ratunkowym,,ratunkowy,adj:pl:dat:f:pos,ADJ,O,,O
238,pl-471,7,10,",",,",",interp,PUNCT,O,,O
239,pl-471,7,11,a,,a,conj,CCONJ,O,,O
240,pl-471,7,12,także,,także,part,PART,O,,O
241,pl-471,7,13,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
242,pl-471,7,14,służby,,służba,subst:sg:gen:f,NOUN,O,,O
243,pl-471,7,15,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
244,pl-471,7,16,i,,i,conj,CCONJ,O,,O
245,pl-471,7,17,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
246,pl-471,7,18,publicznego,,publiczny,adj:sg:gen:m3:pos,ADJ,O,,O
247,pl-471,7,19,za,,za,prep:acc,ADP,O,,O
248,pl-471,7,20,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
249,pl-471,7,21,podczas,,podczas,prep:gen,ADP,O,,O
250,pl-471,7,22,ekstremalnych,,ekstremalny,adj:pl:gen:f:pos,ADJ,O,,O
251,pl-471,7,23,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
252,pl-471,7,24,pogodowych,,pogodowy,adj:pl:gen:n:pos,ADJ,O,,O
253,pl-471,7,25,w,,w,prep:loc:nwok,ADP,O,,O
254,pl-471,7,26,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
255,pl-471,7,27,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
256,pl-471,7,28,",",,",",interp,PUNCT,O,,O
257,pl-471,7,29,które,,który,adj:pl:nom:m3:pos,DET,O,,O
258,pl-471,7,30,doprowadziły,,doprowadzić,praet:pl:m3:perf,VERB,O,,O
259,pl-471,7,31,do,,do,prep:gen,ADP,O,,O
260,pl-471,7,32,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
261,pl-471,7,33,",",,",",interp,PUNCT,O,,O
262,pl-471,7,34,że,,że,comp,SCONJ,O,,O
263,pl-471,7,35,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
264,pl-471,7,36,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
265,pl-471,7,37,utknęły,,utknąć,praet:pl:f:perf,VERB,O,,O
266,pl-471,7,38,na,,na,prep:loc,ADP,O,,O
267,pl-471,7,39,autostradach,,autostrada,subst:pl:loc:f,NOUN,O,,O
268,pl-471,7,40,",",,",",interp,PUNCT,O,,O
269,pl-471,7,41,dworcach,,dworzec,subst:pl:loc:m3,NOUN,O,,O
270,pl-471,7,42,i,,i,conj,CCONJ,O,,O
271,pl-471,7,43,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,,O
272,pl-471,7,44,na,,na,prep:loc,ADP,O,,O
273,pl-471,7,45,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
274,pl-471,7,46,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
275,pl-471,7,47,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
276,pl-471,7,48,.,,.,interp,PUNCT,O,,O
277,pl-471,8,1,Wystąpienie,,wystąpić,subst:sg:nom:n:ncol,NOUN,O,,O
278,pl-471,8,2,May,May,May,subst:sg:gen:n,PROPN,B-PER,PER-Theresa-May,B-LOC
279,pl-471,8,3,w,,w,prep:loc:nwok,ADP,O,,O
280,pl-471,8,4,Mansion,Mansion,Mansion,subst:sg:loc:m3,PROPN,B-LOC,LOC-Mansion-House,B-LOC
281,pl-471,8,5,House,House,House,subst:sg:loc:n,PROPN,I-LOC,LOC-Mansion-House,B-LOC
282,pl-471,8,6,w,,w,prep:loc:nwok,ADP,O,,O
283,pl-471,8,7,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
284,pl-471,8,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
285,pl-471,8,9,trzecim,,trzeci,adj:sg:inst:n:pos,ADJ,O,,O
286,pl-471,8,10,w,,w,prep:loc:nwok,ADP,O,,O
287,pl-471,8,11,serii,,seria,subst:sg:loc:f,NOUN,O,,O
288,pl-471,8,12,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,,O
289,pl-471,8,13,programowych,,programowy,adj:pl:gen:n:pos,ADJ,O,,O
290,pl-471,8,14,o,,o,prep:loc,ADP,O,,O
291,pl-471,8,15,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
292,pl-471,8,16,w,,w,prep:loc:nwok,ADP,O,,O
293,pl-471,8,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
294,pl-471,8,18,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
295,pl-471,8,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
296,pl-471,8,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
297,pl-471,8,21,z,,z,prep:gen:nwok,ADP,O,,O
298,pl-471,8,22,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
299,pl-471,8,23,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
300,pl-471,8,24,po,,po,prep:loc,ADP,O,,O
301,pl-471,8,25,wygłoszonych,,wygłosić,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
302,pl-471,8,26,w,,w,prep:loc:nwok,ADP,O,,O
303,pl-471,8,27,Lancaster,Lancaster,Lancaster,subst:sg:loc:m3,PROPN,B-LOC,LOC-Lancaster-House,B-LOC
304,pl-471,8,28,House,House,House,subst:sg:loc:n,PROPN,I-LOC,LOC-Lancaster-House,B-LOC
305,pl-471,8,29,w,,w,prep:loc:nwok,ADP,O,,O
306,pl-471,8,30,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
307,pl-471,8,31,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
308,pl-471,8,32,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
309,pl-471,8,33,i,,i,conj,CCONJ,O,,O
310,pl-471,8,34,Florencji,Florencja,Florencja,subst:sg:gen:f,PROPN,B-LOC,GPE-Florence,B-LOC
311,pl-471,8,35,jesienią,,jesień,subst:sg:inst:f,NOUN,O,,O
312,pl-471,8,36,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
313,pl-471,8,37,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
314,pl-471,8,38,.,,.,interp,PUNCT,O,,O
