,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,pl-1863,6,28,.,,.,interp,PUNCT,O,,O
96,pl-1863,7,1,Teraz,,teraz,adv,ADV,O,,O
97,pl-1863,7,2,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
98,pl-1863,7,3,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
99,pl-1863,7,4,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
100,pl-1863,7,5,do,,do,prep:gen,ADP,O,,O
101,pl-1863,7,6,innego,,inny,adj:sg:gen:m3:pos,ADJ,O,,O
102,pl-1863,7,7,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,B-LOC
103,pl-1863,7,8,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
104,pl-1863,7,9,",",,",",interp,PUNCT,O,,O
105,pl-1863,7,10,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-LOC
106,pl-1863,7,11,lub,,lub,conj,CCONJ,O,,O
107,pl-1863,7,12,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
108,pl-1863,7,13,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA,B-LOC
109,pl-1863,7,14,.,,.,interp,PUNCT,O,,O
110,pl-1863,8,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
111,pl-1863,8,2,o,,o,prep:loc,ADP,O,,O
112,pl-1863,8,3,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
113,pl-1863,8,4,:,,:,interp,PUNCT,O,,O
114,pl-1863,8,5,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
115,pl-1863,8,6,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,,O
116,pl-1863,8,7,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
117,pl-1863,8,8,.,,.,interp,PUNCT,O,,O
118,pl-1863,9,1,Jak,,jak,adv:pos,ADV,O,,O
119,pl-1863,9,2,zaznaczono,,zaznaczyć,imps:perf,VERB,O,,O
120,pl-1863,9,3,",",,",",interp,PUNCT,O,,O
121,pl-1863,9,4,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
122,pl-1863,9,5,szefostwo,,szefostwo,subst:sg:nom:n:ncol,NOUN,O,,O
123,pl-1863,9,6,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
124,pl-1863,9,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
125,pl-1863,9,8,podejmowało,,podejmować,praet:sg:n:imperf,VERB,O,,O
126,pl-1863,9,9,"""",,"""",interp,PUNCT,O,,O
127,pl-1863,9,10,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
128,pl-1863,9,11,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
129,pl-1863,9,12,inwestycyjnych,,inwestycyjny,adj:pl:gen:f:pos,ADJ,O,,O
130,pl-1863,9,13,"""",,"""",interp,PUNCT,O,,O
131,pl-1863,9,14,",",,",",interp,PUNCT,O,,O
132,pl-1863,9,15,w,,w,prep:loc:nwok,ADP,O,,O
133,pl-1863,9,16,których,,który,adj:pl:loc:m3:pos,DET,O,,O
134,pl-1863,9,17,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
135,pl-1863,9,18,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
136,pl-1863,9,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
137,pl-1863,9,20,na,,na,prep:loc,ADP,O,,O
138,pl-1863,9,21,gorszej,,źłszy,adj:sg:loc:f:com,ADJ,O,,O
139,pl-1863,9,22,pozycji,,pozycja,subst:sg:loc:f,NOUN,O,,O
140,pl-1863,9,23,ze,,z,prep:gen:wok,ADP,O,,O
141,pl-1863,9,24,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
142,pl-1863,9,25,na,,na,prep:acc,ADP,O,,O
143,pl-1863,9,26,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
144,pl-1863,9,27,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
145,pl-1863,9,28,przyszłych,,przyszły,adj:pl:gen:m3:pos,ADJ,O,,O
146,pl-1863,9,29,certyfikatów,,certyfikat,subst:pl:gen:m3,NOUN,O,,O
147,pl-1863,9,30,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
148,pl-1863,9,31,i,,i,conj,CCONJ,O,,O
149,pl-1863,9,32,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,,O
150,pl-1863,9,33,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,,O
151,pl-1863,9,34,z,,z,prep:inst:nwok,ADP,O,,O
152,pl-1863,9,35,kontrolami,,kontrola,subst:pl:inst:f,NOUN,O,,O
153,pl-1863,9,36,granicznymi,,graniczny,adj:pl:inst:f:pos,ADJ,O,,O
154,pl-1863,9,37,i,,i,conj,CCONJ,O,,O
155,pl-1863,9,38,celnymi,,celny,adj:pl:inst:f:pos,ADJ,O,,O
156,pl-1863,9,39,w,,w,prep:loc:nwok,ADP,O,,O
157,pl-1863,9,40,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
158,pl-1863,9,41,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
159,pl-1863,9,42,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
160,pl-1863,9,43,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,,O
161,pl-1863,9,44,z,,z,prep:gen:nwok,ADP,O,,O
162,pl-1863,9,45,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
163,pl-1863,9,46,.,,.,interp,PUNCT,O,,O
164,pl-1863,10,1,W,,w,prep:loc:nwok,ADP,O,,O
165,pl-1863,10,2,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,,O
166,pl-1863,10,3,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
167,pl-1863,10,4,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,,O
168,pl-1863,10,5,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
169,pl-1863,10,6,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
170,pl-1863,10,7,założyć,,założyć,inf:perf,VERB,O,,O
171,pl-1863,10,8,najgorszy,,zły,adj:sg:acc:m3:sup,ADJ,O,,O
172,pl-1863,10,9,możliwy,,możliwy,adj:sg:acc:m3:pos,ADJ,O,,O
173,pl-1863,10,10,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,,O
174,pl-1863,10,11,"""",,"""",interp,PUNCT,O,,O
175,pl-1863,10,12,-,,-,interp,PUNCT,O,,O
176,pl-1863,10,13,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
177,pl-1863,10,14,w,,w,prep:loc:nwok,ADP,O,,O
178,pl-1863,10,15,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
179,pl-1863,10,16,z,,z,prep:inst:nwok,ADP,O,,O
180,pl-1863,10,17,"""",,"""",interp,PUNCT,O,,O
181,pl-1863,10,18,Timesem,Times,Times,subst:sg:inst:m1,PROPN,B-PRO,PRO-The-Times,B-LOC
182,pl-1863,10,19,"""",,"""",interp,PUNCT,O,,O
183,pl-1863,10,20,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
184,pl-1863,10,21,operacyjny,,operacyjny,adj:sg:nom:m1:pos,ADJ,O,,O
185,pl-1863,10,22,Airbusa,Airbus,Airbus,subst:sg:gen:m1,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
186,pl-1863,10,23,Tom,Tom,Tom,subst:sg:nom:m1,PROPN,B-PER,PER-Tom-Williams,B-LOC
187,pl-1863,10,24,Williams,Williams,Williams,subst:sg:nom:m1,PROPN,I-PER,PER-Tom-Williams,B-LOC
188,pl-1863,10,25,.,,.,interp,PUNCT,O,,O
189,pl-1863,11,1,"""",,"""",interp,PUNCT,O,,O
190,pl-1863,11,2,Teraz,,teraz,adv,ADV,O,,O
191,pl-1863,11,3,do,,do,prep:gen,ADP,O,,O
192,pl-1863,11,4,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
193,pl-1863,11,5,dociera,,docierać,fin:sg:ter:imperf,VERB,O,,O
194,pl-1863,11,6,",",,",",interp,PUNCT,O,,O
195,pl-1863,11,7,że,,że,comp,SCONJ,O,,O
196,pl-1863,11,8,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
197,pl-1863,11,9,się,,się,part,PRON,O,,O
198,pl-1863,11,10,za,,za,prep:acc,ADP,O,,O
199,pl-1863,11,11,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
200,pl-1863,11,12,zabrać,,zabrać,inf:perf,VERB,O,,O
201,pl-1863,11,13,"""",,"""",interp,PUNCT,O,,O
202,pl-1863,11,14,-,,-,interp,PUNCT,O,,O
203,pl-1863,11,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
204,pl-1863,11,16,.,,.,interp,PUNCT,O,,O
205,pl-1863,12,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
206,pl-1863,12,2,też,,też,part,PART,O,,O
207,pl-1863,12,3,:,,:,interp,PUNCT,O,,O
208,pl-1863,12,4,Czy,,czy,part,PART,O,,O
209,pl-1863,12,5,linie,,lina,subst:pl:nom:f,NOUN,O,,O
210,pl-1863,12,6,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
211,pl-1863,12,7,potrzebują,,potrzebować,fin:pl:ter:imperf,VERB,O,,O
212,pl-1863,12,8,superjumbo,,superjumbo,subst:sg:gen:n:ncol,NOUN,O,,O
213,pl-1863,12,9,?,,?,interp,PUNCT,O,,O
214,pl-1863,13,1,Jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
215,pl-1863,13,2,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
216,pl-1863,13,3,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
217,pl-1863,13,4,Airbusa,Airbus,Airbus,subst:sg:gen:m1,PROPN,B-PRO,PRO-Airbus-A380,B-LOC
218,pl-1863,13,5,A380,A380,A380,subst:sg:nom:m3,PROPN,I-PRO,PRO-Airbus-A380,B-LOC
219,pl-1863,13,6,"""",,"""",interp,PUNCT,O,,O
220,pl-1863,13,7,Moim,,mój,adj:sg:inst:n:pos,DET,O,,O
221,pl-1863,13,8,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
222,pl-1863,13,9,kluczowym,,kluczowy,adj:sg:inst:n:pos,ADJ,O,,O
223,pl-1863,13,10,pytaniem,,pytanie,subst:sg:inst:n:ncol,NOUN,O,,O
224,pl-1863,13,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
225,pl-1863,13,12,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
226,pl-1863,13,13,",",,",",interp,PUNCT,O,,O
227,pl-1863,13,14,czy,,czy,part,PART,O,,O
228,pl-1863,13,15,powinienem,,powinien być,winien:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
229,pl-1863,13,17,(,,(,interp,PUNCT,O,,O
230,pl-1863,13,18,realizować,,realizować,inf:imperf,VERB,O,,O
231,pl-1863,13,19,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
232,pl-1863,13,20,skrzydeł,,skrzydło,subst:pl:gen:n:ncol,NOUN,O,,O
233,pl-1863,13,21,),,),interp,PUNCT,O,,O
234,pl-1863,13,22,w,,w,prep:loc:nwok,ADP,O,,O
235,pl-1863,13,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
236,pl-1863,13,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
237,pl-1863,13,25,przy,,przy,prep:loc,ADP,O,,O
238,pl-1863,13,26,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
239,pl-1863,13,27,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
240,pl-1863,13,28,niepewności,,niepewność,subst:sg:loc:f,NOUN,O,,O
241,pl-1863,13,29,",",,",",interp,PUNCT,O,,O
242,pl-1863,13,30,którą,,który,adj:sg:acc:f:pos,DET,O,,O
243,pl-1863,13,31,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
244,pl-1863,13,32,?,,?,interp,PUNCT,O,,O
245,pl-1863,14,1,A,,a,conj,CCONJ,O,,O
246,pl-1863,14,2,może,,może,part,PART,O,,O
247,pl-1863,14,3,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
248,pl-1863,14,5,zacząć,,zacząć,inf:perf,VERB,O,,O
249,pl-1863,14,6,przygotowywać,,przygotowywać,inf:imperf,VERB,O,,O
250,pl-1863,14,7,alternatywne,,alternatywny,adj:pl:acc:n:pos,ADJ,O,,O
251,pl-1863,14,8,źródła,,źródło,subst:pl:acc:n:ncol,NOUN,O,,O
252,pl-1863,14,9,",",,",",interp,PUNCT,O,,O
253,pl-1863,14,10,aby,,aby,comp,SCONJ,O,,O
254,pl-1863,14,11,chronić,,chronić,inf:imperf,VERB,O,,O
255,pl-1863,14,12,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
256,pl-1863,14,13,biznes,,biznes,subst:sg:acc:m3,NOUN,O,,O
257,pl-1863,14,14,długoterminowo,,długoterminowo,adv:pos,ADV,O,,O
258,pl-1863,14,15,?,,?,interp,PUNCT,O,,O
259,pl-1863,15,1,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
260,pl-1863,15,2,dbać,,dbać,inf:imperf,VERB,O,,O
261,pl-1863,15,3,o,,o,prep:acc,ADP,O,,O
262,pl-1863,15,4,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
263,pl-1863,15,5,klientów,,klient,subst:pl:acc:m1,NOUN,O,,O
264,pl-1863,15,6,i,,i,conj,CCONJ,O,,O
265,pl-1863,15,7,akcjonariuszy,,akcjonariusz,subst:pl:acc:m1,NOUN,O,,O
266,pl-1863,15,8,"""",,"""",interp,PUNCT,O,,O
267,pl-1863,15,9,-,,-,interp,PUNCT,O,,O
268,pl-1863,15,10,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
269,pl-1863,15,11,Williams,Williams,Williams,subst:sg:nom:m1,PROPN,B-PER,PER-Tom-Williams,B-LOC
270,pl-1863,15,12,.,,.,interp,PUNCT,O,,O
271,pl-1863,16,1,Gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
272,pl-1863,16,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
273,pl-1863,16,3,",",,",",interp,PUNCT,O,,O
274,pl-1863,16,4,że,,że,comp,SCONJ,O,,O
275,pl-1863,16,5,firma,,firma,subst:sg:nom:f,NOUN,O,,O
276,pl-1863,16,6,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,,O
277,pl-1863,16,7,również,,również,part,PART,O,,O
278,pl-1863,16,8,gromadzić,,gromadzić,inf:imperf,VERB,O,,O
279,pl-1863,16,9,zapas,,zapas,subst:sg:acc:m3,NOUN,O,,O
280,pl-1863,16,10,komponentów,,komponent,subst:pl:gen:m3,NOUN,O,,O
281,pl-1863,16,11,niezbędnych,,niezbędny,adj:pl:gen:m3:pos,ADJ,O,,O
282,pl-1863,16,12,do,,do,prep:gen,ADP,O,,O
283,pl-1863,16,13,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
284,pl-1863,16,14,skrzydeł,,skrzydło,subst:pl:gen:n:ncol,NOUN,O,,O
285,pl-1863,16,15,w,,w,prep:loc:nwok,ADP,O,,O
286,pl-1863,16,16,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
287,pl-1863,16,17,uniknięcia,,uniknąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
288,pl-1863,16,18,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
289,pl-1863,16,19,w,,w,prep:loc:nwok,ADP,O,,O
290,pl-1863,16,20,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
291,pl-1863,16,21,załamania,,załamanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
292,pl-1863,16,22,się,,się,part,PRON,O,,O
293,pl-1863,16,23,trwających,,trwać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
294,pl-1863,16,24,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
295,pl-1863,16,25,z,,z,prep:gen:nwok,ADP,O,,O
296,pl-1863,16,26,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
297,pl-1863,16,27,lub,,lub,conj,CCONJ,O,,O
298,pl-1863,16,28,pojawienia,,pojawić,ger:sg:gen:n:perf:aff,NOUN,O,,O
299,pl-1863,16,29,się,,się,part,PRON,O,,O
300,pl-1863,16,30,utrudnień,,utrudnienie,subst:pl:gen:n:ncol,NOUN,O,,O
301,pl-1863,16,31,w,,w,prep:loc:nwok,ADP,O,,O
302,pl-1863,16,32,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
303,pl-1863,16,33,.,,.,interp,PUNCT,O,,O
304,pl-1863,17,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
305,pl-1863,17,2,z,,z,prep:inst:nwok,ADP,O,,O
306,pl-1863,17,3,wewnętrzną,,wewnętrzny,adj:sg:inst:f:pos,ADJ,O,,O
307,pl-1863,17,4,analizą,,analiza,subst:sg:inst:f,NOUN,O,,O
308,pl-1863,17,5,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,,O
309,pl-1863,17,6,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
310,pl-1863,17,7,"""",,"""",interp,PUNCT,O,,O
311,pl-1863,17,8,ponownie,,ponownie,adv:pos,ADV,O,,O
312,pl-1863,17,9,rozważy,,rozważyć,fin:sg:ter:perf,VERB,O,,O
313,pl-1863,17,10,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
314,pl-1863,17,11,zaangażowanie,,zaangażowanie,subst:sg:acc:n:ncol,NOUN,O,,O
315,pl-1863,17,12,"""",,"""",interp,PUNCT,O,,O
316,pl-1863,17,13,w,,w,prep:loc:nwok,ADP,O,,O
317,pl-1863,17,14,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
318,pl-1863,17,15,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
319,pl-1863,17,16,",",,",",interp,PUNCT,O,,O
320,pl-1863,17,17,jeśli,,jeśli,comp,SCONJ,O,,O
321,pl-1863,17,18,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,B-LOC
322,pl-1863,17,19,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
