,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,pl-215,3,2,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
38,pl-215,3,3,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
39,pl-215,3,4,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
40,pl-215,3,5,.,,.,interp,PUNCT,O,,O
41,pl-215,4,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
42,pl-215,4,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
43,pl-215,4,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-ORG
44,pl-215,4,4,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
45,pl-215,4,5,",",,",",interp,PUNCT,O,,O
46,pl-215,4,6,że,,że,comp,SCONJ,O,,O
47,pl-215,4,7,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
48,pl-215,4,8,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
49,pl-215,4,9,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
50,pl-215,4,10,a,,a,conj,CCONJ,O,,O
51,pl-215,4,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
52,pl-215,4,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
53,pl-215,4,13,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,,O
54,pl-215,4,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
55,pl-215,4,15,tylko,,tylko,part,PART,O,,O
56,pl-215,4,16,i,,i,conj,CCONJ,O,,O
57,pl-215,4,17,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
58,pl-215,4,18,umowa,Umowa,umowa,subst:sg:nom:f,NOUN,B-PRO,PRO-FTA-Free-Trade-Agreement,O
59,pl-215,4,19,o,o,o,prep:loc,ADP,I-PRO,PRO-FTA-Free-Trade-Agreement,O
60,pl-215,4,20,wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-FTA-Free-Trade-Agreement,O
61,pl-215,4,21,handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-PRO,PRO-FTA-Free-Trade-Agreement,O
62,pl-215,4,22,.,,.,interp,PUNCT,O,,O
63,pl-215,5,1,Według,,według,prep:gen,ADP,O,,O
64,pl-215,5,2,dziennikarzy,,dziennikarz,subst:pl:gen:m1,NOUN,O,,O
65,pl-215,5,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sun,B-ORG
66,pl-215,5,4,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sun,B-ORG
67,pl-215,5,5,słowa,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
68,pl-215,5,6,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
69,pl-215,5,7,to,,to,pred,AUX,O,,O
70,pl-215,5,8,forma,,forma,subst:sg:nom:f,NOUN,O,,O
71,pl-215,5,9,szantażu,,szantaż,subst:sg:gen:m3,NOUN,O,,O
72,pl-215,5,10,.,,.,interp,PUNCT,O,,O
73,pl-215,6,1,Na,,na,prep:loc,ADP,O,,O
74,pl-215,6,2,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
75,pl-215,6,3,tabloidu,,tabloid,subst:sg:gen:m3,NOUN,O,,O
76,pl-215,6,4,ukazał,,ukazać,praet:sg:m3:perf,VERB,O,,O
77,pl-215,6,5,się,,się,part,PRON,O,,O
78,pl-215,6,6,artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,,O
79,pl-215,6,7,zatytułowany,,zatytułować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
80,pl-215,6,8,Brextortion,Brextortion,Brextortion,subst:sg:nom:m3,PROPN,B-PRO,PRO-title-Brextortion,B-ORG
81,pl-215,6,9,-,,-,interp,PUNCT,O,,O
82,pl-215,6,10,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
83,pl-215,6,11,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
84,pl-215,6,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
85,pl-215,6,13,połączeniem,,połączenie,ger:sg:inst:n:perf:aff,NOUN,O,,O
86,pl-215,6,14,dwóch,,dwa,num:pl:gen:n:congr:ncol,NUM,O,,O
87,pl-215,6,15,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
88,pl-215,6,16,:,,:,interp,PUNCT,O,,O
89,pl-215,7,1,czyli,,czyli,conj,CCONJ,O,,O
90,pl-215,7,2,szantaż,,szantaż,subst:sg:nom:m3,NOUN,O,,O
91,pl-215,7,3,.,,.,interp,PUNCT,O,,O
92,pl-215,8,1,Dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,,O
93,pl-215,8,2,stwierdzili,,stwierdzić,praet:pl:m1:perf,VERB,O,,O
94,pl-215,8,3,",",,",",interp,PUNCT,O,,O
95,pl-215,8,4,że,,że,comp,SCONJ,O,,O
96,pl-215,8,5,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
97,pl-215,8,6,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
98,pl-215,8,7,grożąc,,grozić,pcon:imperf,VERB,O,,O
99,pl-215,8,8,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
100,pl-215,8,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
101,pl-215,8,10,zachowuje,,zachowywać,fin:sg:ter:imperf,VERB,O,,O
102,pl-215,8,11,się,,się,part,PRON,O,,O
103,pl-215,8,12,jak,,jak,comp,SCONJ,O,,O
104,pl-215,8,13,gangster,,gangster,subst:sg:nom:m1,NOUN,O,,O
105,pl-215,8,14,.,,.,interp,PUNCT,O,,O
106,pl-215,9,1,Tekst,,tekst,subst:sg:nom:m3,NOUN,O,,O
107,pl-215,9,2,został,,zostać,praet:sg:m3:perf,AUX,O,,O
108,pl-215,9,3,opatrzony,,opatrzyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
109,pl-215,9,4,fotografią,,fotografia,subst:sg:inst:f,NOUN,O,,O
110,pl-215,9,5,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
111,pl-215,9,6,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
112,pl-215,9,7,",",,",",interp,PUNCT,O,,O
113,pl-215,9,8,którego,,który,adj:sg:acc:m1:pos,DET,O,,O
114,pl-215,9,9,przedstawiono,,przedstawić,imps:perf,VERB,O,,O
115,pl-215,9,10,jako,,jako,comp,SCONJ,O,,O
116,pl-215,9,11,słynnego,,słynny,adj:sg:acc:m1:pos,ADJ,O,,O
117,pl-215,9,12,Ojca,Ojciec,ojciec,subst:sg:acc:m1,NOUN,B-PER,PER-Godfather,O
118,pl-215,9,13,Chrzestnego,Chrzestny,Chrzestny,subst:sg:acc:m1,PROPN,I-PER,PER-Godfather,O
119,pl-215,9,14,z,,z,prep:gen:nwok,ADP,O,,O
120,pl-215,9,15,powieści,,powieść,subst:sg:gen:f,NOUN,O,,O
121,pl-215,9,16,Mario,Mario,Mario,subst:sg:gen:f,PROPN,B-PER,PER-Mario-Puzo,B-ORG
122,pl-215,9,17,Puzo,Puzo,Puzo,subst:sg:gen:f,PROPN,I-PER,PER-Mario-Puzo,B-ORG
123,pl-215,9,18,.,,.,interp,PUNCT,O,,O
124,pl-215,10,1,złożyłem,,złożyć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
125,pl-215,10,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
126,pl-215,10,4,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
127,pl-215,10,5,",",,",",interp,PUNCT,O,,O
128,pl-215,10,6,którą,,który,adj:sg:acc:f:pos,DET,O,,O
129,pl-215,10,7,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
130,pl-215,10,8,odrzucić,,odrzucić,inf:perf,VERB,O,,O
131,pl-215,10,9,-,,-,interp,PUNCT,O,,O
132,pl-215,10,10,napisano,,napisać,imps:perf,VERB,O,,O
133,pl-215,10,11,pod,,pod,prep:inst:nwok,ADP,O,,O
134,pl-215,10,12,obrazkiem,,obrazek,subst:sg:inst:m3,NOUN,O,,O
135,pl-215,10,13,.,,.,interp,PUNCT,O,,O
136,pl-215,11,1,W,,w,prep:loc:nwok,ADP,O,,O
137,pl-215,11,2,tekście,,tekst,subst:sg:loc:m3,NOUN,O,,O
138,pl-215,11,3,stwierdzono,,stwierdzić,imps:perf,VERB,O,,O
139,pl-215,11,4,również,,również,part,PART,O,,O
140,pl-215,11,5,",",,",",interp,PUNCT,O,,O
141,pl-215,11,6,że,,że,comp,SCONJ,O,,O
142,pl-215,11,7,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
143,pl-215,11,8,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
144,pl-215,11,9,kpił,,kpić,praet:sg:m1:imperf,VERB,O,,O
145,pl-215,11,10,z,,z,prep:gen:nwok,ADP,O,,O
146,pl-215,11,11,autorytetu,,autorytet,subst:sg:gen:m3,NOUN,O,,O
147,pl-215,11,12,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
148,pl-215,11,13,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
149,pl-215,11,14,Leo,Leo,Leo,subst:sg:gen:m1,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
150,pl-215,11,15,Varadkara,Varadkar,Varadkara,subst:sg:gen:m1,PROPN,I-PER,PER-Leo-Varadkar,B-ORG
151,pl-215,11,16,.,,.,interp,PUNCT,O,,O
152,pl-215,12,1,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
153,pl-215,12,2,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
154,pl-215,12,3,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
155,pl-215,12,4,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
156,pl-215,12,5,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
157,pl-215,12,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
158,pl-215,12,7,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
159,pl-215,12,8,do,,do,prep:gen,ADP,O,,O
160,pl-215,12,9,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
161,pl-215,12,10,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
162,pl-215,12,11,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-ORG
163,pl-215,12,12,z,,z,prep:inst:nwok,ADP,O,,O
164,pl-215,12,13,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-ORG
165,pl-215,12,14,.,,.,interp,PUNCT,O,,O
166,pl-215,13,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
167,pl-215,13,2,tura,,tura,subst:sg:nom:f,NOUN,O,,O
168,pl-215,13,3,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
169,pl-215,13,4,między,,między,prep:inst,ADP,O,,O
170,pl-215,13,5,politykami,,polityk,subst:pl:inst:m1,NOUN,O,,O
171,pl-215,13,6,z,,z,prep:gen:nwok,ADP,O,,O
172,pl-215,13,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
173,pl-215,13,8,i,,i,conj,CCONJ,O,,O
174,pl-215,13,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
175,pl-215,13,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
176,pl-215,13,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
177,pl-215,13,12,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
178,pl-215,13,13,głównie,,głównie,adv:pos,ADV,O,,O
179,pl-215,13,14,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
180,pl-215,13,15,gospodarczych,,gospodarczy,adj:pl:gen:f:pos,ADJ,O,,O
181,pl-215,13,16,oraz,,oraz,conj,CCONJ,O,,O
182,pl-215,13,17,wzajemnych,,wzajemny,adj:pl:gen:n:pos,ADJ,O,,O
183,pl-215,13,18,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
184,pl-215,13,19,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
185,pl-215,13,20,.,,.,interp,PUNCT,O,,O
186,pl-215,14,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
187,pl-215,14,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
188,pl-215,14,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-ORG
189,pl-215,14,4,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
190,pl-215,14,5,",",,",",interp,PUNCT,O,,O
191,pl-215,14,6,że,,że,comp,SCONJ,O,,O
192,pl-215,14,7,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
193,pl-215,14,8,nie,,nie,part,PART,O,,O
194,pl-215,14,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
195,pl-215,14,10,stawiać,,stawiać,inf:imperf,VERB,O,,O
196,pl-215,14,11,muru,,mur,subst:sg:gen:m3,NOUN,O,,O
197,pl-215,14,12,między,,między,prep:inst,ADP,O,,O
198,pl-215,14,13,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
199,pl-215,14,14,a,,a,conj,CCONJ,O,,O
200,pl-215,14,15,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
201,pl-215,14,16,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
202,pl-215,14,17,",",,",",interp,PUNCT,O,,O
203,pl-215,14,18,ponieważ,,ponieważ,comp,SCONJ,O,,O
204,pl-215,14,19,nadal,,nadal,adv,ADV,O,,O
205,pl-215,14,20,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
206,pl-215,14,21,najbliższymi,,bliski,adj:pl:inst:m1:sup,ADJ,O,,O
207,pl-215,14,22,sąsiadami,,sąsiad,subst:pl:inst:m1,NOUN,O,,O
208,pl-215,14,23,",",,",",interp,PUNCT,O,,O
209,pl-215,14,24,jednak,,jednak,conj,CCONJ,O,,O
210,pl-215,14,25,w,,w,prep:loc:nwok,ADP,O,,O
211,pl-215,14,26,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
212,pl-215,14,27,gdy,,gdy,adv,ADV,O,,O
213,pl-215,14,28,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
214,pl-215,14,29,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
215,pl-215,14,30,opuścić,,opuścić,inf:perf,VERB,O,,O
216,pl-215,14,31,jednolity,,jednolity,adj:sg:acc:m3:pos,ADJ,O,,O
217,pl-215,14,32,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
218,pl-215,14,33,",",,",",interp,PUNCT,O,,O
219,pl-215,14,34,unię,,unia,subst:sg:acc:f,NOUN,O,,O
220,pl-215,14,35,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
221,pl-215,14,36,",",,",",interp,PUNCT,O,,O
222,pl-215,14,37,a,,a,conj,CCONJ,O,,O
223,pl-215,14,38,także,,także,part,PART,O,,O
224,pl-215,14,39,zrezygnować,,zrezygnować,inf:perf,VERB,O,,O
225,pl-215,14,40,z,,z,prep:gen:nwok,ADP,O,,O
226,pl-215,14,41,jurysdykcji,,jurysdykcja,subst:sg:gen:f,NOUN,O,,O
227,pl-215,14,42,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
228,pl-215,14,43,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
229,pl-215,14,44,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,B-ORG
230,pl-215,14,45,",",,",",interp,PUNCT,O,,O
231,pl-215,14,46,jedyny,,jedyny,adj:sg:nom:m3:pos,ADJ,O,,O
232,pl-215,14,47,możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
233,pl-215,14,48,model,,model,subst:sg:nom:m3,NOUN,O,,O
234,pl-215,14,49,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
235,pl-215,14,50,to,,to,pred,AUX,O,,O
236,pl-215,14,51,umowa,Umowa,umowa,subst:sg:nom:f,NOUN,B-PRO,PRO-FTA-Free-Trade-Agreement,O
237,pl-215,14,52,o,o,o,prep:loc,ADP,I-PRO,PRO-FTA-Free-Trade-Agreement,O
238,pl-215,14,53,wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-FTA-Free-Trade-Agreement,O
239,pl-215,14,54,handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-PRO,PRO-FTA-Free-Trade-Agreement,O
240,pl-215,14,55,.,,.,interp,PUNCT,O,,O
