,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,pl-43,5,5,ekonomistą,,ekonomista,subst:sg:inst:m1,NOUN,O,,O
79,pl-43,5,6,",",,",",interp,PUNCT,O,,O
80,pl-43,5,7,specjalistą,,specjalista,subst:sg:inst:m1,NOUN,O,,O
81,pl-43,5,8,w,,w,prep:loc:nwok,ADP,O,,O
82,pl-43,5,9,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
83,pl-43,5,10,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
84,pl-43,5,11,.,,.,interp,PUNCT,O,,O
85,pl-43,6,1,Zawsze,,zawsze,adv,ADV,O,,O
86,pl-43,6,2,patrzyłem,,patrzyć być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
87,pl-43,6,4,na,,na,prep:acc,ADP,O,,O
88,pl-43,6,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
89,pl-43,6,6,bardziej,,bardzo,adv:com,ADV,O,,O
90,pl-43,6,7,z,,z,prep:gen:nwok,ADP,O,,O
91,pl-43,6,8,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
92,pl-43,6,9,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
93,pl-43,6,10,życiowego,,życiowy,adj:sg:gen:n:pos,ADJ,O,,O
94,pl-43,6,11,i,,i,conj,CCONJ,O,,O
95,pl-43,6,12,mówiłem,,mówić być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
96,pl-43,6,14,że,,że,comp,SCONJ,O,,O
97,pl-43,6,15,w,,w,prep:loc:nwok,ADP,O,,O
98,pl-43,6,16,moim,,mój,adj:sg:loc:n:pos,DET,O,,O
99,pl-43,6,17,osobistym,,osobisty,adj:sg:loc:n:pos,ADJ,O,,O
100,pl-43,6,18,przekonaniu,,przekonanie,subst:sg:loc:n:ncol,NOUN,O,,O
101,pl-43,6,19,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
102,pl-43,6,20,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
103,pl-43,6,22,wejść,,wejść,inf:perf,VERB,O,,O
104,pl-43,6,23,do,,do,prep:gen,ADP,O,,O
105,pl-43,6,24,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
106,pl-43,6,25,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
107,pl-43,6,26,wtedy,,wtedy,adv,ADV,O,,O
108,pl-43,6,27,",",,",",interp,PUNCT,O,,O
109,pl-43,6,28,kiedy,,kiedy,adv,ADV,O,,O
110,pl-43,6,29,zarobki,,zarobek,subst:pl:nom:m3,NOUN,O,,O
111,pl-43,6,30,przeciętnego,,przeciętny,adj:sg:gen:m1:pos,ADJ,O,,O
112,pl-43,6,31,Polaka,Polak,Polak,subst:sg:gen:m1,PROPN,B-PER,GPE-Poland,B-ORG
113,pl-43,6,32,mniej,,mało,adv:com,ADV,O,,O
114,pl-43,6,33,więcej,,dużo,adv:com,ADV,O,,O
115,pl-43,6,34,zbliżą,,zbliżyć,fin:pl:ter:perf,VERB,O,,O
116,pl-43,6,35,się,,się,part,PRON,O,,O
117,pl-43,6,36,do,,do,prep:gen,ADP,O,,O
118,pl-43,6,37,przeciętnej,,przeciętny,adj:sg:gen:f:pos,ADJ,O,,O
119,pl-43,6,38,w,,w,prep:loc:nwok,ADP,O,,O
120,pl-43,6,39,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
121,pl-43,6,40,–,,–,interp,PUNCT,O,,O
122,pl-43,6,41,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
123,pl-43,6,42,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
124,pl-43,6,43,.,,.,interp,PUNCT,O,,O
125,pl-43,7,1,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-ORG
126,pl-43,7,2,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Duda,B-ORG
127,pl-43,7,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
128,pl-43,7,4,",",,",",interp,PUNCT,O,,O
129,pl-43,7,5,że,,że,comp,SCONJ,O,,O
130,pl-43,7,6,podstawowym,,podstawowy,adj:sg:inst:m3:pos,ADJ,O,,O
131,pl-43,7,7,warunkiem,,warunek,subst:sg:inst:m3,NOUN,O,,O
132,pl-43,7,8,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,,O
133,pl-43,7,9,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
134,pl-43,7,10,zostać,,zostać,inf:perf,AUX,O,,O
135,pl-43,7,11,spełniony,,spełnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
136,pl-43,7,12,",",,",",interp,PUNCT,O,,O
137,pl-43,7,13,aby,,aby,comp,SCONJ,O,,O
138,pl-43,7,14,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
139,pl-43,7,15,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
140,pl-43,7,16,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
141,pl-43,7,17,walutę,,waluta,subst:sg:acc:f,NOUN,O,,O
142,pl-43,7,18,",",,",",interp,PUNCT,O,,O
143,pl-43,7,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
144,pl-43,7,20,godziwe,,godziwy,adj:pl:nom:m3:pos,ADJ,O,,O
145,pl-43,7,21,zarobki,,zarobek,subst:pl:nom:m3,NOUN,O,,O
146,pl-43,7,22,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-ORG
147,pl-43,7,23,.,,.,interp,PUNCT,O,,O
148,pl-43,8,1,–,,–,interp,PUNCT,O,,O
149,pl-43,8,2,Wtedy,,wtedy,adv,ADV,O,,O
150,pl-43,8,3,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
151,pl-43,8,4,myśleć,,myśleć,inf:imperf,VERB,O,,O
152,pl-43,8,5,realnie,,realnie,adv:pos,ADV,O,,O
153,pl-43,8,6,o,,o,prep:loc,ADP,O,,O
154,pl-43,8,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
155,pl-43,8,8,żeby,,żeby,comp,SCONJ,O,,O
156,pl-43,8,9,przejść,,przejść,inf:perf,VERB,O,,O
157,pl-43,8,10,na,,na,prep:acc,ADP,O,,O
158,pl-43,8,11,euro,,euro,subst:pl:acc:n:ncol,NOUN,O,,O
159,pl-43,8,12,",",,",",interp,PUNCT,O,,O
160,pl-43,8,13,żeby,,żeby,comp,SCONJ,O,,O
161,pl-43,8,14,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-ORG
162,pl-43,8,15,w,,w,prep:loc:nwok,ADP,O,,O
163,pl-43,8,16,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
164,pl-43,8,17,zarabiali,,zarabiać,praet:pl:m1:imperf,VERB,O,,O
165,pl-43,8,18,godziwe,,godziwy,adj:pl:acc:m3:pos,ADJ,O,,O
166,pl-43,8,19,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,,O
167,pl-43,8,20,w,,w,prep:loc:nwok,ADP,O,,O
168,pl-43,8,21,euro,,euro,subst:pl:loc:n:ncol,NOUN,O,,O
169,pl-43,8,22,.,,.,interp,PUNCT,O,,O
170,pl-43,9,1,To,,to,pred,AUX,O,,O
171,pl-43,9,2,dla,,dla,prep:gen,ADP,O,,O
172,pl-43,9,3,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,,O
173,pl-43,9,4,podstawy,,podstawa,subst:pl:nom:f,NOUN,O,,O
174,pl-43,9,5,element,,element,subst:sg:nom:m3,NOUN,O,,O
175,pl-43,9,6,–,,–,interp,PUNCT,O,,O
176,pl-43,9,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
177,pl-43,9,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
178,pl-43,9,9,.,,.,interp,PUNCT,O,,O
179,pl-43,10,1,"""",,"""",interp,PUNCT,O,,O
180,pl-43,10,2,Drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
181,pl-43,10,3,do,,do,prep:gen,ADP,O,,O
182,pl-43,10,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
183,pl-43,10,5,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
184,pl-43,10,6,być,,być,inf:imperf,AUX,O,,O
185,pl-43,10,7,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
186,pl-43,10,8,"""",,"""",interp,PUNCT,O,,O
187,pl-43,10,9,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-ORG
188,pl-43,10,10,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Duda,B-ORG
189,pl-43,10,11,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
190,pl-43,10,12,ponadto,,ponadto,part,PART,O,,O
191,pl-43,10,13,",",,",",interp,PUNCT,O,,O
192,pl-43,10,14,że,,że,comp,SCONJ,O,,O
193,pl-43,10,15,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
194,pl-43,10,16,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
195,pl-43,10,17,pozostać,,pozostać,inf:perf,VERB,O,,O
196,pl-43,10,18,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
197,pl-43,10,19,na,,na,prep:acc,ADP,O,,O
198,pl-43,10,20,te,,ten,adj:pl:acc:n:pos,DET,O,,O
199,pl-43,10,21,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
200,pl-43,10,22,",",,",",interp,PUNCT,O,,O
201,pl-43,10,23,które,,który,adj:pl:nom:n:pos,DET,O,,O
202,pl-43,10,24,dopiero,,dopiero,part,PART,O,,O
203,pl-43,10,25,aspirują,,aspirować,fin:pl:ter:imperf,VERB,O,,O
204,pl-43,10,26,",",,",",interp,PUNCT,O,,O
205,pl-43,10,27,by,,by,comp,SCONJ,O,,O
206,pl-43,10,28,do,,do,prep:gen,ADP,O,,O
207,pl-43,10,29,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
208,pl-43,10,30,dołączyć,,dołączyć,inf:perf,VERB,O,,O
209,pl-43,10,31,.,,.,interp,PUNCT,O,,O
210,pl-43,11,1,–,,–,interp,PUNCT,O,,O
211,pl-43,11,2,Uważam,,uważać,fin:sg:pri:imperf,VERB,O,,O
212,pl-43,11,3,że,,że,comp,SCONJ,O,,O
213,pl-43,11,4,drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
214,pl-43,11,5,do,,do,prep:gen,ADP,O,,O
215,pl-43,11,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
216,pl-43,11,7,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
217,pl-43,11,8,zostać,,zostać,inf:perf,AUX,O,,O
218,pl-43,11,9,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
219,pl-43,11,10,.,,.,interp,PUNCT,O,,O
220,pl-43,12,1,Zwłaszcza,,zwłaszcza,part,PART,O,,O
221,pl-43,12,2,w,,w,prep:loc:nwok,ADP,O,,O
222,pl-43,12,3,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
223,pl-43,12,4,kiedy,,kiedy,adv,ADV,O,,O
224,pl-43,12,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
225,pl-43,12,6,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,,O
226,pl-43,12,7,związany,,związać,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
227,pl-43,12,8,z,,z,prep:inst:nwok,ADP,O,,O
228,pl-43,12,9,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
229,pl-43,12,10,",",,",",interp,PUNCT,O,,O
230,pl-43,12,11,bo,,bo,comp,SCONJ,O,,O
231,pl-43,12,12,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
232,pl-43,12,13,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
233,pl-43,12,14,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
234,pl-43,12,16,pokazywać,,pokazywać,inf:imperf,VERB,O,,O
235,pl-43,12,17,że,,że,comp,SCONJ,O,,O
236,pl-43,12,18,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
237,pl-43,12,19,jednak,,jednak,conj,CCONJ,O,,O
238,pl-43,12,20,jest,,być,fin:sg:ter:imperf,AUX,O,,O
239,pl-43,12,21,jednością,,jedność,subst:sg:inst:f,NOUN,O,,O
240,pl-43,12,22,",",,",",interp,PUNCT,O,,O
241,pl-43,12,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
242,pl-43,12,24,żywa,,żywy,adj:sg:nom:f:pos,ADJ,O,,O
243,pl-43,12,25,i,,i,conj,CCONJ,O,,O
244,pl-43,12,26,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
245,pl-43,12,27,na,,na,prep:acc,ADP,O,,O
246,pl-43,12,28,te,,ten,adj:pl:acc:m3:pos,DET,O,,O
247,pl-43,12,29,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
248,pl-43,12,30,i,,i,conj,CCONJ,O,,O
249,pl-43,12,31,społeczeństwa,,społeczeństwo,subst:pl:acc:n:ncol,NOUN,O,,O
250,pl-43,12,32,",",,",",interp,PUNCT,O,,O
251,pl-43,12,33,które,,który,adj:pl:nom:n:pos,DET,O,,O
252,pl-43,12,34,do,,do,prep:gen,ADP,O,,O
253,pl-43,12,35,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
254,pl-43,12,36,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
255,pl-43,12,37,przystąpić,,przystąpić,inf:perf,VERB,O,,O
256,pl-43,12,38,.,,.,interp,PUNCT,O,,O
257,pl-43,13,1,Dlatego,,dlatego,adv,ADV,O,,O
258,pl-43,13,2,absolutnie,,absolutnie,adv:pos,ADV,O,,O
259,pl-43,13,3,uważam,,uważać,fin:sg:pri:imperf,VERB,O,,O
260,pl-43,13,4,",",,",",interp,PUNCT,O,,O
261,pl-43,13,5,że,,że,comp,SCONJ,O,,O
262,pl-43,13,6,nie,,nie,part,PART,O,,O
263,pl-43,13,7,wolno,,wolno,pred,VERB,O,,O
264,pl-43,13,8,zamykać,,zamykać,inf:imperf,VERB,O,,O
265,pl-43,13,9,drzwi,,drzwi,subst:pl:gen:n:pt,NOUN,O,,O
266,pl-43,13,10,do,,do,prep:gen,ADP,O,,O
267,pl-43,13,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
268,pl-43,13,12,",",,",",interp,PUNCT,O,,O
269,pl-43,13,13,że,,że,comp,SCONJ,O,,O
270,pl-43,13,14,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
271,pl-43,13,15,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
272,pl-43,13,16,do,,do,prep:gen,ADP,O,,O
273,pl-43,13,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
274,pl-43,13,18,aspirują,,aspirować,fin:pl:ter:imperf,VERB,O,,O
275,pl-43,13,19,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
276,pl-43,13,21,zapewniać,,zapewniać,inf:imperf,VERB,O,,O
277,pl-43,13,22,",",,",",interp,PUNCT,O,,O
278,pl-43,13,23,że,,że,comp,SCONJ,O,,O
279,pl-43,13,24,jeżeli,,jeżeli,comp,SCONJ,O,,O
280,pl-43,13,25,spełnią,,spełnić,fin:pl:ter:perf,VERB,O,,O
281,pl-43,13,26,wymagane,,wymagać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
282,pl-43,13,27,kryteria,,kryterium,subst:pl:acc:n:ncol,NOUN,O,,O
283,pl-43,13,28,",",,",",interp,PUNCT,O,,O
284,pl-43,13,29,to,,to,comp,SCONJ,O,,O
285,pl-43,13,30,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
286,pl-43,13,31,do,,do,prep:gen,ADP,O,,O
287,pl-43,13,32,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
288,pl-43,13,33,przyjęci,,przyjąć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
289,pl-43,13,34,–,,–,interp,PUNCT,O,,O
290,pl-43,13,35,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
291,pl-43,13,36,.,,.,interp,PUNCT,O,,O
292,pl-43,14,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
293,pl-43,14,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
294,pl-43,14,3,",",,",",interp,PUNCT,O,,O
295,pl-43,14,4,że,,że,comp,SCONJ,O,,O
296,pl-43,14,5,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
297,pl-43,14,6,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
298,pl-43,14,7,się,,się,part,PRON,O,,O
299,pl-43,14,8,rozwijać,,rozwijać,inf:imperf,VERB,O,,O
300,pl-43,14,9,i,,i,conj,CCONJ,O,,O
301,pl-43,14,10,poszerzać,,poszerzać,inf:imperf,VERB,O,,O
302,pl-43,14,11,",",,",",interp,PUNCT,O,,O
303,pl-43,14,12,aby,,aby,comp,SCONJ,O,,O
304,pl-43,14,13,stawać,,stawać,inf:imperf,VERB,O,,O
305,pl-43,14,14,coraz,,coraz,adv,ADV,O,,O
306,pl-43,14,15,bardziej,,bardzo,adv:com,ADV,O,,O
307,pl-43,14,16,konkurencyjna,,konkurencyjny,adj:sg:nom:f:pos,ADJ,O,,O
308,pl-43,14,17,dla,,dla,prep:gen,ADP,O,,O
309,pl-43,14,18,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
310,pl-43,14,19,podmiotów,,podmiot,subst:pl:gen:m3,NOUN,O,,O
311,pl-43,14,20,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,,O
312,pl-43,14,21,.,,.,interp,PUNCT,O,,O
