,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,sl-68,1,18,zahodne,,zahoden,Agpfpa,ADJ,O,,O
29,sl-68,1,19,države,,država,Ncfpa,NOUN,O,,O
30,sl-68,1,20,pozval,,pozvati,Vmep-sm,VERB,O,,O
31,sl-68,1,21,k,,k,Sd,ADP,O,,O
32,sl-68,1,22,skupnemu,,skupen,Agpmsd,ADJ,O,,O
33,sl-68,1,23,boju,,boj,Ncmsd,NOUN,O,,O
34,sl-68,1,24,za,,za,Sa,ADP,O,,O
35,sl-68,1,25,svobodo,,svoboda,Ncfsa,NOUN,O,,O
36,sl-68,1,26,.,,.,Z,PUNCT,O,,O
37,sl-68,2,1,Zahodne,,zahoden,Agpfpn,ADJ,O,,O
38,sl-68,2,2,",",,",",Z,PUNCT,O,,O
39,sl-68,2,3,svobodne,,svoboden,Agpfpn,ADJ,O,,O
40,sl-68,2,4,države,,država,Ncfpn,NOUN,O,,O
41,sl-68,2,5,imajo,,imeti,Vmpr3p-n,VERB,O,,O
42,sl-68,2,6,po,,po,Sl,ADP,O,,O
43,sl-68,2,7,njegovih,,njegov,Ps3fplsm,DET,O,,O
44,sl-68,2,8,besedah,,beseda,Ncfpl,NOUN,O,,O
45,sl-68,2,9,odgovornost,,odgovornost,Ncfsa,NOUN,O,,O
46,sl-68,2,10,",",,",",Z,PUNCT,O,,O
47,sl-68,2,11,da,,da,Cs,SCONJ,O,,O
48,sl-68,2,12,odvrnejo,,odvrniti,Vmer3p,VERB,O,,O
49,sl-68,2,13,grožnje,,grožnja,Ncfpa,NOUN,O,,O
50,sl-68,2,14,avtoritarnih,,avtoritaren,Agpmpg,ADJ,O,,O
51,sl-68,2,15,sistemov,,sistem,Ncmpg,NOUN,O,,O
52,sl-68,2,16,",",,",",Z,PUNCT,O,,O
53,sl-68,2,17,kot,,kot,Cs,SCONJ,O,,O
54,sl-68,2,18,so,,biti,Va-r3p-n,AUX,O,,O
55,sl-68,2,19,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,O
56,sl-68,2,20,",",,",",Z,PUNCT,O,,O
57,sl-68,2,21,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,O
58,sl-68,2,22,in,,in,Cc,CCONJ,O,,O
59,sl-68,2,23,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,O
60,sl-68,2,24,",",,",",Z,PUNCT,O,,O
61,sl-68,2,25,je,,biti,Va-r3s-n,AUX,O,,O
62,sl-68,2,26,poudaril,,poudariti,Vmep-sm,VERB,O,,O
63,sl-68,2,27,v,,v,Sl,ADP,O,,O
64,sl-68,2,28,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin,O
65,sl-68,2,29,.,,.,Z,PUNCT,O,,O
66,sl-68,3,1,"""",,"""",Z,PUNCT,O,,O
67,sl-68,3,2,Prepoznati,,prepoznati,Vmen,VERB,O,,O
68,sl-68,3,3,moramo,,morati,Vmpr1p,VERB,O,,O
69,sl-68,3,4,",",,",",Z,PUNCT,O,,O
70,sl-68,3,5,da,,da,Cs,SCONJ,O,,O
71,sl-68,3,6,ni,,biti,Va-r3s-y,AUX,O,,O
72,sl-68,3,7,svoboda,,svoboda,Ncfsn,NOUN,O,,O
73,sl-68,3,8,nikoli,,nikoli,Rgp,ADV,O,,O
74,sl-68,3,9,zagotovljena,,zagotovljen,Appfsn,ADJ,O,,O
75,sl-68,3,10,",",,",",Z,PUNCT,O,,O
76,sl-68,3,11,"""",,"""",Z,PUNCT,O,,O
77,sl-68,3,12,je,,biti,Va-r3s-n,AUX,O,,O
78,sl-68,3,13,ameriški,,ameriški,Agpmsny,ADJ,O,,O
79,sl-68,3,14,državni,,državen,Agpmsny,ADJ,O,,O
80,sl-68,3,15,sekretar,,sekretar,Ncmsn,NOUN,O,,O
81,sl-68,3,16,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pompeo,O
82,sl-68,3,17,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,I-PER,PER-Mike-Pompeo,O
83,sl-68,3,18,dejal,,dejati,Vmep-sm,VERB,O,,O
84,sl-68,3,19,v,,v,Sl,ADP,O,,O
85,sl-68,3,20,govoru,,govor,Ncmsl,NOUN,O,,O
86,sl-68,3,21,pred,,pred,Si,ADP,O,,O
87,sl-68,3,22,fundacijo,fundacija,fundacija,Ncfsi,NOUN,B-LOC,ORG-Körber-Foundation,O
88,sl-68,3,23,Körber,Körber,Körber,Npmsn,PROPN,I-LOC,ORG-Körber-Foundation,O
89,sl-68,3,24,",",,",",Z,PUNCT,O,,O
90,sl-68,3,25,le,,le,Q,PART,O,,O
91,sl-68,3,26,nekaj,,nekaj,Rgp,DET,O,,O
92,sl-68,3,27,metrov,,meter,Ncmpg,NOUN,O,,O
93,sl-68,3,28,od,,od,Sg,ADP,O,,O
94,sl-68,3,29,kraja,,kraj,Ncmsg,NOUN,O,,O
95,sl-68,3,30,",",,",",Z,PUNCT,O,,O
96,sl-68,3,31,kjer,,kjer,Cs,SCONJ,O,,O
97,sl-68,3,32,je,,biti,Va-r3s-n,AUX,O,,O
98,sl-68,3,33,nekdaj,,nekdaj,Rgp,ADV,O,,O
99,sl-68,3,34,mimo,,mimo,Sg,ADP,O,,O
100,sl-68,3,35,Brandenburških,Brandenburška,brandenburški,Agpnpg,ADJ,B-LOC,LOC-Brandenburg-Gate,O
101,sl-68,3,36,vrat,vrata,vrata,Ncnpg,NOUN,I-LOC,LOC-Brandenburg-Gate,I-PRO
102,sl-68,3,37,tekel,,teči,Vmpp-sm,VERB,O,,O
103,sl-68,3,38,berlinski,berlinski,berlinski,Agpmsny,ADJ,B-LOC,LOC-Berlin-Wall,O
104,sl-68,3,39,zid,zid,zid,Ncmsn,NOUN,I-LOC,LOC-Berlin-Wall,O
105,sl-68,3,40,.,,.,Z,PUNCT,O,,O
106,sl-68,4,1,',,',Z,PUNCT,O,,O
107,sl-68,4,2,Danes,,danes,Rgp,ADV,O,,O
108,sl-68,4,3,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,O
109,sl-68,4,4,vdira,,vdirati,Vmpr3s,VERB,O,,O
110,sl-68,4,5,v,,v,Sa,ADP,O,,O
111,sl-68,4,6,svoje,,svoj,Px-mpa,DET,O,,O
112,sl-68,4,7,sosede,,sosed,Ncmpa,NOUN,O,,O
113,sl-68,4,8,in,,in,Cc,CCONJ,O,,O
114,sl-68,4,9,pobija,,pobijati,Vmpr3s,VERB,O,,O
115,sl-68,4,10,politične,,političen,Agpmpa,ADJ,O,,O
116,sl-68,4,11,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,,O
117,sl-68,4,12,',,',Z,PUNCT,O,,O
118,sl-68,5,1,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo,O
119,sl-68,5,2,je,,biti,Va-r3s-n,AUX,O,,O
120,sl-68,5,3,ob,,ob,Sl,ADP,O,,O
121,sl-68,5,4,tem,,ta,Pd-nsl,DET,O,,O
122,sl-68,5,5,spregovoril,,spregovoriti,Vmep-sm,VERB,O,,O
123,sl-68,5,6,o,,o,Sl,ADP,O,,O
124,sl-68,5,7,napakah,,napaka,Ncfpl,NOUN,O,,O
125,sl-68,5,8,po,,po,Sl,ADP,O,,O
126,sl-68,5,9,padcu,padec,padec,Ncmsl,NOUN,B-EVT,EVT-Fall-of-the-Berlin-Wall,I-PRO
127,sl-68,5,10,berlinskega,berlinskega,berlinski,Agpmsg,ADJ,I-EVT,EVT-Fall-of-the-Berlin-Wall,I-PRO
128,sl-68,5,11,zidu,zidu,zid,Ncmsg,NOUN,I-EVT,EVT-Fall-of-the-Berlin-Wall,I-PRO
129,sl-68,5,12,",",,",",Z,PUNCT,O,,O
130,sl-68,5,13,češ,,češ,Q,PART,O,,O
131,sl-68,5,14,da,,da,Cs,SCONJ,O,,O
132,sl-68,5,15,vojakov,,vojak,Ncmpg,NOUN,O,,O
133,sl-68,5,16,zaradi,,zaradi,Sg,ADP,O,,O
134,sl-68,5,17,tedanje,,tedanji,Agpfsg,ADJ,O,,O
135,sl-68,5,18,domneve,,domneva,Ncfsg,NOUN,O,,O
136,sl-68,5,19,",",,",",Z,PUNCT,O,,O
137,sl-68,5,20,da,,da,Cs,SCONJ,O,,O
138,sl-68,5,21,so,,biti,Va-r3p-n,AUX,O,,O
139,sl-68,5,22,ljudje,,človek,Ncmpn,NOUN,O,,O
140,sl-68,5,23,sedaj,,sedaj,Rgp,ADV,O,,O
141,sl-68,5,24,svobodni,,svoboden,Agpmpn,ADJ,O,,O
142,sl-68,5,25,",",,",",Z,PUNCT,O,,O
143,sl-68,5,26,ne,,ne,Q,PART,O,,O
144,sl-68,5,27,bi,,biti,Va-c,AUX,O,,O
145,sl-68,5,28,smeli,,smeti,Vmpp-pm,VERB,O,,O
146,sl-68,5,29,nikoli,,nikoli,Rgp,ADV,O,,O
147,sl-68,5,30,umakniti,,umakniti,Vmen,VERB,O,,O
148,sl-68,5,31,.,,.,Z,PUNCT,O,,O
149,sl-68,6,1,"""",,"""",Z,PUNCT,O,,O
150,sl-68,6,2,Motili,,motiti,Vmpp-pm,VERB,O,,O
151,sl-68,6,3,smo,,biti,Va-r1p-n,AUX,O,,O
152,sl-68,6,4,se,,se,Px------y,PRON,O,,O
153,sl-68,6,5,",",,",",Z,PUNCT,O,,O
154,sl-68,6,6,"""",,"""",Z,PUNCT,O,,O
155,sl-68,6,7,je,,biti,Va-r3s-n,AUX,O,,O
156,sl-68,6,8,dejal,,dejati,Vmep-sm,VERB,O,,O
157,sl-68,6,9,.,,.,Z,PUNCT,O,,O
158,sl-68,7,1,"""",,"""",Z,PUNCT,O,,O
159,sl-68,7,2,Danes,,danes,Rgp,ADV,O,,O
160,sl-68,7,3,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,O
161,sl-68,7,4,",",,",",Z,PUNCT,O,,O
162,sl-68,7,5,ki,,ki,Cs,SCONJ,O,,O
163,sl-68,7,6,jo,,on,Pp3fsa--y,PRON,O,,O
164,sl-68,7,7,vodi,,voditi,Vmpr3s,VERB,O,,O
165,sl-68,7,8,nekdaj,,nekdaj,Rgp,ADV,O,,O
166,sl-68,7,9,v,,v,Sl,ADP,O,,O
167,sl-68,7,10,Dresdnu,Dresden,Dresden,Npmsl,PROPN,B-LOC,GPE-Dresden,O
168,sl-68,7,11,nameščeni,,nameščen,Appmsny,ADJ,O,,O
169,sl-68,7,12,častnik,,častnik,Ncmsn,NOUN,O,,O
170,sl-68,7,13,KGB,KGB,KGB,Npmsn,PROPN,B-ORG,ORG-KGB,O
171,sl-68,7,14,",",,",",Z,PUNCT,O,,O
172,sl-68,7,15,vdira,,vdirati,Vmpr3s,VERB,O,,O
173,sl-68,7,16,v,,v,Sa,ADP,O,,O
174,sl-68,7,17,svoje,,svoj,Px-mpa,DET,O,,O
175,sl-68,7,18,sosede,,sosed,Ncmpa,NOUN,O,,O
176,sl-68,7,19,in,,in,Cc,CCONJ,O,,O
177,sl-68,7,20,pobija,,pobijati,Vmpr3s,VERB,O,,O
178,sl-68,7,21,politične,,političen,Agpmpa,ADJ,O,,O
179,sl-68,7,22,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,,O
180,sl-68,7,23,",",,",",Z,PUNCT,O,,O
181,sl-68,7,24,"""",,"""",Z,PUNCT,O,,O
182,sl-68,7,25,je,,biti,Va-r3s-n,AUX,O,,O
183,sl-68,7,26,dejal,,dejati,Vmep-sm,VERB,O,,O
184,sl-68,7,27,.,,.,Z,PUNCT,O,,O
185,sl-68,8,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
186,sl-68,8,2,državni,,državen,Agpmsny,ADJ,O,,O
187,sl-68,8,3,sekretar,,sekretar,Ncmsn,NOUN,O,,O
188,sl-68,8,4,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pompeo,O
189,sl-68,8,5,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,I-PER,PER-Mike-Pompeo,O
190,sl-68,8,6,je,,biti,Va-r3s-n,AUX,O,,O
191,sl-68,8,7,v,,v,Sl,ADP,O,,O
192,sl-68,8,8,govoru,,govor,Ncmsl,NOUN,O,,O
193,sl-68,8,9,ob,,ob,Sl,ADP,O,,O
194,sl-68,8,10,30.,,30.,Mdo,NUM,O,,O
195,sl-68,8,11,obletnici,,obletnica,Ncfsl,NOUN,O,,O
196,sl-68,8,12,padca,padec,padec,Ncmsg,NOUN,B-EVT,EVT-Fall-of-the-Berlin-Wall,I-PRO
197,sl-68,8,13,berlinskega,berlinskega,berlinski,Agpmsg,ADJ,I-EVT,EVT-Fall-of-the-Berlin-Wall,I-PRO
198,sl-68,8,14,zidu,zidu,zid,Ncmsg,NOUN,I-EVT,EVT-Fall-of-the-Berlin-Wall,I-PRO
199,sl-68,8,15,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,O
200,sl-68,8,16,in,,in,Cc,CCONJ,O,,O
201,sl-68,8,17,druge,,drug,Mlpfpa,ADJ,O,,O
202,sl-68,8,18,zahodne,,zahoden,Agpfpa,ADJ,O,,O
203,sl-68,8,19,države,,država,Ncfpa,NOUN,O,,O
204,sl-68,8,20,pozval,,pozvati,Vmep-sm,VERB,O,,O
205,sl-68,8,21,k,,k,Sd,ADP,O,,O
206,sl-68,8,22,skupnemu,,skupen,Agpmsd,ADJ,O,,O
207,sl-68,8,23,boju,,boj,Ncmsd,NOUN,O,,O
208,sl-68,8,24,za,,za,Sa,ADP,O,,O
209,sl-68,8,25,svobodo,,svoboda,Ncfsa,NOUN,O,,O
210,sl-68,8,26,.,,.,Z,PUNCT,O,,O
211,sl-68,9,1,Diplomatski,,diplomatski,Agpmpn,ADJ,O,,O
212,sl-68,9,2,odnosi,,odnos,Ncmpn,NOUN,O,,O
213,sl-68,9,3,med,,med,Si,ADP,O,,O
214,sl-68,9,4,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,O
215,sl-68,9,5,in,,in,Cc,CCONJ,O,,O
216,sl-68,9,6,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,O
217,sl-68,9,7,so,,biti,Va-r3p-n,AUX,O,,O
218,sl-68,9,8,se,,se,Px------y,PRON,O,,O
219,sl-68,9,9,pod,,pod,Si,ADP,O,,O
220,sl-68,9,10,ameriškim,,ameriški,Agpmsi,ADJ,O,,O
221,sl-68,9,11,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
222,sl-68,9,12,Donaldom,Donald,Donald,Npmsi,PROPN,B-PER,PER-Donald-Trump,O
223,sl-68,9,13,Trumpom,Trump,Trump,Npmsi,PROPN,I-PER,PER-Donald-Trump,O
224,sl-68,9,14,",",,",",Z,PUNCT,O,,O
225,sl-68,9,15,ki,,ki,Cs,SCONJ,O,,O
226,sl-68,9,16,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-68,9,17,Berlin,Berlin,Berlin,Npmsn,PROPN,B-LOC,GPE-Berlin,O
228,sl-68,9,18,večkrat,,večkrat,Rgc,ADV,O,,O
229,sl-68,9,19,napadel,,napasti,Vmep-sm,VERB,O,,O
230,sl-68,9,20,zaradi,,zaradi,Sg,ADP,O,,O
231,sl-68,9,21,prenizkih,,prenizek,Agpmpg,ADJ,O,,O
232,sl-68,9,22,izdatkov,,izdatek,Ncmpg,NOUN,O,,O
233,sl-68,9,23,za,,za,Sa,ADP,O,,O
234,sl-68,9,24,obrambo,,obramba,Ncfsa,NOUN,O,,O
235,sl-68,9,25,",",,",",Z,PUNCT,O,,O
236,sl-68,9,26,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
237,sl-68,9,27,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,O
238,sl-68,9,28,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
239,sl-68,9,29,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
240,sl-68,9,30,in,,in,Cc,CCONJ,O,,O
241,sl-68,9,31,grožnjami,,grožnja,Ncfpi,NOUN,O,,O
242,sl-68,9,32,s,,z,Si,ADP,O,,O
243,sl-68,9,33,carinami,,carina,Ncfpi,NOUN,O,,O
244,sl-68,9,34,na,,na,Sa,ADP,O,,O
245,sl-68,9,35,izdelke,,izdelek,Ncmpa,NOUN,O,,O
246,sl-68,9,36,iz,,iz,Sg,ADP,O,,O
247,sl-68,9,37,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
248,sl-68,9,38,",",,",",Z,PUNCT,O,,O
249,sl-68,9,39,precej,,precej,Rgp,ADV,O,,O
250,sl-68,9,40,poslabšali,,poslabšati,Vmep-pm,VERB,O,,O
251,sl-68,9,41,.,,.,Z,PUNCT,O,,O
252,sl-68,10,1,Kritičen,,kritičen,Agpmsnn,ADJ,O,,O
253,sl-68,10,2,je,,biti,Va-r3s-n,AUX,O,,O
254,sl-68,10,3,bil,,biti,Va-p-sm,AUX,O,,O
255,sl-68,10,4,tudi,,tudi,Q,PART,O,,O
256,sl-68,10,5,do,,do,Sg,ADP,O,,O
257,sl-68,10,6,Kitajske,Kitajska,Kitajska,Npfsg,PROPN,B-LOC,GPE-China,O
258,sl-68,10,7,",",,",",Z,PUNCT,O,,O
259,sl-68,10,8,pri,,pri,Sl,ADP,O,,O
260,sl-68,10,9,čemer,,kar,Pr-nsl,PRON,O,,O
261,sl-68,10,10,je,,biti,Va-r3s-n,AUX,O,,O
262,sl-68,10,11,omenil,,omeniti,Vmep-sm,VERB,O,,O
263,sl-68,10,12,",",,",",Z,PUNCT,O,,O
264,sl-68,10,13,da,,da,Cs,SCONJ,O,,O
265,sl-68,10,14,so,,biti,Va-r3p-n,AUX,O,,O
266,sl-68,10,15,tarča,,tarča,Ncfsn,NOUN,O,,O
267,sl-68,10,16,Pekinga,Peking,Peking,Npmsg,PROPN,B-LOC,GPE-Beijing,O
268,sl-68,10,17,aktivisti,,aktivist,Ncmpn,NOUN,O,,O
269,sl-68,10,18,v,,v,Sl,ADP,O,,O
270,sl-68,10,19,Xinjiangu,Xinjiang,Xinjiang,Npmsl,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,O
271,sl-68,10,20,",",,",",Z,PUNCT,O,,O
272,sl-68,10,21,Hongkongu,Hongkong,Hongkong,Npmsl,PROPN,B-LOC,GPE-Hong-Kong,O
273,sl-68,10,22,in,,in,Cc,CCONJ,O,,O
274,sl-68,10,23,tudi,,tudi,Q,PART,O,,O
275,sl-68,10,24,v,,v,Sl,ADP,O,,O
276,sl-68,10,25,izgnanstvu,,izgnanstvo,Ncnsl,NOUN,O,,O
277,sl-68,10,26,v,,v,Sl,ADP,O,,O
278,sl-68,10,27,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,O
279,sl-68,10,28,in,,in,Cc,CCONJ,O,,O
280,sl-68,10,29,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,O
281,sl-68,10,30,.,,.,Z,PUNCT,O,,O
282,sl-68,11,1,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,O
283,sl-68,11,2,po,,po,Sl,ADP,O,,O
284,sl-68,11,3,besedah,,beseda,Ncfpl,NOUN,O,,O
285,sl-68,11,4,Pompea,Pompeo,Pompea,Npmsn,PROPN,B-PER,PER-Mike-Pompeo,O
286,sl-68,11,5,razvija,,razvijati,Vmpr3s,VERB,O,,O
287,sl-68,11,6,"""",,"""",Z,PUNCT,O,,O
288,sl-68,11,7,novo,,nov,Agpfsa,ADJ,O,,O
289,sl-68,11,8,vizijo,,vizija,Ncfsa,NOUN,O,,O
290,sl-68,11,9,avtoritarizma,,avtoritarizem,Ncmsg,NOUN,O,,O
291,sl-68,11,10,"""",,"""",Z,PUNCT,O,,O
292,sl-68,11,11,.,,.,Z,PUNCT,O,,O
293,sl-68,12,1,Kitajska,Kitajska,kitajski,Agpfsn,ADJ,B-ORG,GPE-Communist-Party-of-China,O
294,sl-68,12,2,komunistična,komunistična,komunističen,Agpfsn,ADJ,I-ORG,GPE-Communist-Party-of-China,O
295,sl-68,12,3,partija,partija,partija,Ncfsn,NOUN,I-ORG,GPE-Communist-Party-of-China,I-PRO
296,sl-68,12,4,pa,,pa,Cc,CCONJ,O,,O
297,sl-68,12,5,uporablja,,uporabljati,Vmpr3s,VERB,O,,O
298,sl-68,12,6,"""",,"""",Z,PUNCT,O,,O
299,sl-68,12,7,taktike,,taktika,Ncfpa,NOUN,O,,O
300,sl-68,12,8,in,,in,Cc,CCONJ,O,,O
301,sl-68,12,9,metode,,metoda,Ncfpa,NOUN,O,,O
302,sl-68,12,10,za,,za,Sa,ADP,O,,O
303,sl-68,12,11,zatiranje,,zatiranje,Ncnsa,NOUN,O,,O
304,sl-68,12,12,lastnih,,lasten,Agpmpg,ADJ,O,,O
305,sl-68,12,13,ljudi,,človek,Ncmpg,NOUN,O,,O
306,sl-68,12,14,",",,",",Z,PUNCT,O,,O
307,sl-68,12,15,ki,,ki,Cs,SCONJ,O,,O
308,sl-68,12,16,bi,,biti,Va-c,AUX,O,,O
309,sl-68,12,17,bile,,biti,Va-p-pf,AUX,O,,O
310,sl-68,12,18,grozovito,,grozovito,Rgp,ADV,O,,O
311,sl-68,12,19,znane,,znan,Appfpn,ADJ,O,,O
312,sl-68,12,20,nekdanjim,,nekdanji,Agpmpd,ADJ,O,,O
313,sl-68,12,21,vzhodnim,vzhodni,vzhoden,Agpmpd,ADJ,B-PER,GPE-East-Germany,I-PRO
314,sl-68,12,22,Nemcem,Nemci,Nemec,Npmpd,PROPN,I-PER,GPE-East-Germany,O
315,sl-68,12,23,",",,",",Z,PUNCT,O,,O
316,sl-68,12,24,"""",,"""",Z,PUNCT,O,,O
317,sl-68,12,25,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-68,12,26,dodal,,dodati,Vmep-sm,VERB,O,,O
319,sl-68,12,27,.,,.,Z,PUNCT,O,,O
320,sl-68,13,1,"""",,"""",Z,PUNCT,O,,O
321,sl-68,13,2,Zahodne,,zahoden,Agpfpn,ADJ,O,,O
322,sl-68,13,3,",",,",",Z,PUNCT,O,,O
323,sl-68,13,4,svobodne,,svoboden,Agpfpn,ADJ,O,,O
324,sl-68,13,5,države,,država,Ncfpn,NOUN,O,,O
325,sl-68,13,6,imamo,,imeti,Vmpr1p-n,VERB,O,,O
326,sl-68,13,7,odgovornost,,odgovornost,Ncfsa,NOUN,O,,O
327,sl-68,13,8,",",,",",Z,PUNCT,O,,O
328,sl-68,13,9,da,,da,Cs,SCONJ,O,,O
329,sl-68,13,10,odvračamo,,odvračati,Vmpr1p,VERB,O,,O
330,sl-68,13,11,grožnje,,grožnja,Ncfpa,NOUN,O,,O
331,sl-68,13,12,od,,od,Sg,ADP,O,,O
332,sl-68,13,13,naših,,naš,Ps1mpgp,DET,O,,O
333,sl-68,13,14,ljudi,,človek,Ncmpg,NOUN,O,,O
334,sl-68,13,15,"""",,"""",Z,PUNCT,O,,O
335,sl-68,13,16,s,,z,Sg,ADP,O,,O
336,sl-68,13,17,strani,,stran,Ncfsg,NOUN,O,,O
337,sl-68,13,18,držav,,država,Ncfpg,NOUN,O,,O
338,sl-68,13,19,",",,",",Z,PUNCT,O,,O
339,sl-68,13,20,kot,,kot,Cs,SCONJ,O,,O
340,sl-68,13,21,so,,biti,Va-r3p-n,AUX,O,,O
341,sl-68,13,22,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,O
342,sl-68,13,23,",",,",",Z,PUNCT,O,,O
343,sl-68,13,24,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,O
344,sl-68,13,25,in,,in,Cc,CCONJ,O,,O
345,sl-68,13,26,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,O
346,sl-68,13,27,",",,",",Z,PUNCT,O,,O
347,sl-68,13,28,je,,biti,Va-r3s-n,AUX,O,,O
348,sl-68,13,29,zato,,zato,Rgp,ADV,O,,O
349,sl-68,13,30,poudaril,,poudariti,Vmep-sm,VERB,O,,O
350,sl-68,13,31,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo,O
351,sl-68,13,32,.,,.,Z,PUNCT,O,,O
352,sl-68,14,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,O
353,sl-68,14,2,in,,in,Cc,CCONJ,O,,O
354,sl-68,14,3,zaveznice,,zaveznica,Ncfpn,NOUN,O,,O
355,sl-68,14,4,bi,,biti,Va-c,AUX,O,,O
356,sl-68,14,5,morale,,morati,Vmpp-pf,VERB,O,,O
357,sl-68,14,6,braniti,,braniti,Vmpn,VERB,O,,O
358,sl-68,14,7,",",,",",Z,PUNCT,O,,O
359,sl-68,14,8,"""",,"""",Z,PUNCT,O,,O
360,sl-68,14,9,kar,,kar,Pr-nsn,PRON,O,,O
361,sl-68,14,10,je,,biti,Va-r3s-n,AUX,O,,O
