,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
175,sl-14,11,11,vzhodu,vzhod,vzhod,Ncmsl,NOUN,B-LOC,LOC-East-Ukraine,B-PER
176,sl-14,11,12,Ukrajine,Ukrajine,Ukrajina,Npfsg,PROPN,I-LOC,LOC-East-Ukraine,O
177,sl-14,11,13,",",,",",Z,PUNCT,O,,O
178,sl-14,11,14,pa,,pa,Cc,CCONJ,O,,O
179,sl-14,11,15,tudi,,tudi,Q,PART,O,,O
180,sl-14,11,16,o,,o,Sl,ADP,O,,O
181,sl-14,11,17,sporu,,spor,Ncmsl,NOUN,O,,O
182,sl-14,11,18,glede,,glede,Sg,ADP,O,,O
183,sl-14,11,19,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
184,sl-14,11,20,Severni,,severen,Agpmsny,ADJ,O,,O
185,sl-14,11,21,tok,,tok,Ncmsn,NOUN,O,,O
186,sl-14,11,22,2.,,2.,Mdo,NUM,O,,O
187,sl-14,12,1,Odnosi,,odnos,Ncmpn,NOUN,O,,O
188,sl-14,12,2,med,,med,Si,ADP,O,,O
189,sl-14,12,3,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,O
190,sl-14,12,4,in,,in,Cc,CCONJ,O,,O
191,sl-14,12,5,Zahodom,Zahod,Zahod,Npmsi,PROPN,B-LOC,LOC-West,O
192,sl-14,12,6,",",,",",Z,PUNCT,O,,O
193,sl-14,12,7,tudi,,tudi,Q,PART,O,,O
194,sl-14,12,8,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,O
195,sl-14,12,9,",",,",",Z,PUNCT,O,,O
196,sl-14,12,10,so,,biti,Va-r3p-n,AUX,O,,O
197,sl-14,12,11,sicer,,sicer,Q,PART,O,,O
198,sl-14,12,12,že,,že,Q,PART,O,,O
199,sl-14,12,13,dalj,,dolgo,Rgc,ADV,O,,O
200,sl-14,12,14,časa,,čas,Ncmsg,NOUN,O,,O
201,sl-14,12,15,napeti,,napet,Appmpn,ADJ,O,,O
202,sl-14,12,16,",",,",",Z,PUNCT,O,,O
203,sl-14,12,17,med,,med,Si,ADP,O,,O
204,sl-14,12,18,drugim,,drug,Mlpnsi,ADJ,O,,O
205,sl-14,12,19,zaradi,,zaradi,Sg,ADP,O,,O
206,sl-14,12,20,kriz,,kriza,Ncfpg,NOUN,O,,O
207,sl-14,12,21,v,,v,Sl,ADP,O,,O
208,sl-14,12,22,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,O
209,sl-14,12,23,in,,in,Cc,CCONJ,O,,O
210,sl-14,12,24,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,O
211,sl-14,12,25,",",,",",Z,PUNCT,O,,O
212,sl-14,12,26,pa,,pa,Cc,CCONJ,O,,O
213,sl-14,12,27,tudi,,tudi,Q,PART,O,,O
214,sl-14,12,28,zaradi,,zaradi,Sg,ADP,O,,O
215,sl-14,12,29,očitkov,,očitek,Ncmpg,NOUN,O,,O
216,sl-14,12,30,o,,o,Sl,ADP,O,,O
217,sl-14,12,31,ruskih,,ruski,Agpmpl,ADJ,O,,O
218,sl-14,12,32,kibernetskih,,kibernetski,Agpmpl,ADJ,O,,O
219,sl-14,12,33,napadih,,napad,Ncmpl,NOUN,O,,O
220,sl-14,12,34,in,,in,Cc,CCONJ,O,,O
221,sl-14,12,35,vmešavanju,,vmešavanje,Ncnsl,NOUN,O,,O
222,sl-14,12,36,v,,v,Sa,ADP,O,,O
223,sl-14,12,37,volitve,,volitev,Ncfpa,NOUN,O,,O
224,sl-14,12,38,v,,v,Sl,ADP,O,,O
225,sl-14,12,39,več,,več,Rgc,DET,O,,O
226,sl-14,12,40,članicah,,članica,Ncfpl,NOUN,O,,O
227,sl-14,12,41,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,O
228,sl-14,12,42,.,,.,Z,PUNCT,O,,O
229,sl-14,13,1,Po,,po,Sl,ADP,O,,O
230,sl-14,13,2,drugi,,drug,Mlpfsl,ADJ,O,,O
231,sl-14,13,3,strani,,stran,Ncfsl,NOUN,O,,O
232,sl-14,13,4,pa,,pa,Cc,CCONJ,O,,O
233,sl-14,13,5,se,,se,Px------y,PRON,O,,O
234,sl-14,13,6,odnosi,,odnos,Ncmpn,NOUN,O,,O
235,sl-14,13,7,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,O
236,sl-14,13,8,in,,in,Cc,CCONJ,O,,O
237,sl-14,13,9,Avstrije,Avstrija,Avstrija,Npfsg,PROPN,B-LOC,GPE-Austria,O
238,sl-14,13,10,vse,,vse,Rgp,ADV,O,,O
239,sl-14,13,11,bolj,,bolj,Rgc,ADV,O,,O
240,sl-14,13,12,krepijo,,krepiti,Vmpr3p,VERB,O,,O
241,sl-14,13,13,.,,.,Z,PUNCT,O,,O
242,sl-14,14,1,Svobodnjaki,Svobodnjaki,svobodnjak,Ncmpn,NOUN,B-ORG,ORG-Freedom-Party-of-Austria,O
243,sl-14,14,2,(,,(,Z,PUNCT,O,,O
244,sl-14,14,3,FPÖ,FPÖ,FPÖ,Npmsn,PROPN,B-ORG,ORG-Freedom-Party-of-Austria,O
245,sl-14,14,4,),,),Z,PUNCT,O,,O
246,sl-14,14,5,",",,",",Z,PUNCT,O,,O
247,sl-14,14,6,ki,,ki,Cs,SCONJ,O,,O
248,sl-14,14,7,skupaj,,skupaj,Rgp,ADV,O,,O
249,sl-14,14,8,z,,z,Si,ADP,O,,O
250,sl-14,14,9,Ljudsko,Ljudska,ljudski,Agpfsi,ADJ,B-ORG,ORG-ÖVP-Austrian-Peoples-Party,O
251,sl-14,14,10,stranko,stranka,stranka,Ncfsi,NOUN,I-ORG,ORG-ÖVP-Austrian-Peoples-Party,B-PER
252,sl-14,14,11,(,,(,Z,PUNCT,O,,O
253,sl-14,14,12,ÖVP,ÖVP,ÖVP,Npfsn,PROPN,B-ORG,ORG-ÖVP-Austrian-Peoples-Party,O
254,sl-14,14,13,),,),Z,PUNCT,O,,O
255,sl-14,14,14,vodijo,,voditi,Vmpr3p,VERB,O,,O
256,sl-14,14,15,avstrijsko,Avstrija,avstrijski,Agpfsa,ADJ,B-LOC,GPE-Austria,B-PER
257,sl-14,14,16,vlado,,vlada,Ncfsa,NOUN,O,,O
258,sl-14,14,17,",",,",",Z,PUNCT,O,,O
259,sl-14,14,18,so,,biti,Va-r3p-n,AUX,O,,O
260,sl-14,14,19,ena,,en,Mlpfsn,NUM,O,,O
261,sl-14,14,20,redkih,,redek,Agpfpg,ADJ,O,,O
262,sl-14,14,21,strank,,stranka,Ncfpg,NOUN,O,,O
263,sl-14,14,22,v,,v,Sl,ADP,O,,O
264,sl-14,14,23,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,O
265,sl-14,14,24,",",,",",Z,PUNCT,O,,O
266,sl-14,14,25,ki,,ki,Cs,SCONJ,O,,O
267,sl-14,14,26,podpirajo,,podpirati,Vmpr3p,VERB,O,,O
268,sl-14,14,27,ruska,,ruski,Agpnpa,ADJ,O,,O
269,sl-14,14,28,stališča,,stališče,Ncnpa,NOUN,O,,O
270,sl-14,14,29,",",,",",Z,PUNCT,O,,O
271,sl-14,14,30,tako,,tako,Rgp,ADV,O,,O
272,sl-14,14,31,glede,,glede,Sg,ADP,O,,O
273,sl-14,14,32,zasedbe,,zasedba,Ncfsg,NOUN,O,,O
274,sl-14,14,33,ukrajinskega,,ukrajinski,Agpmsg,ADJ,O,,B-PER
275,sl-14,14,34,polotoka,,polotok,Ncmsg,NOUN,O,,O
276,sl-14,14,35,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea,O
277,sl-14,14,36,kot,,kot,Cs,SCONJ,O,,O
278,sl-14,14,37,tudi,,tudi,Q,PART,O,,O
279,sl-14,14,38,odprav,,odprava,Ncfpg,NOUN,O,,O
280,sl-14,14,39,sankcij,,sankcija,Ncfpg,NOUN,O,,O
281,sl-14,14,40,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,O
282,sl-14,14,41,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-PER
283,sl-14,14,42,.,,.,Z,PUNCT,O,,O
