,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,bg-3057,3,5,християнка,,християнка,Ncfsi,NOUN,O,,O
65,bg-3057,3,6,",",,",",punct,PUNCT,O,,O
66,bg-3057,3,7,прекарала,,прекарам-(се),Vpptcao-sfi,VERB,O,,O
67,bg-3057,3,8,осем,,осем,Mc-pi,NUM,O,,O
68,bg-3057,3,9,години,,година,Ncfpi,NOUN,O,,O
69,bg-3057,3,10,в,,в,R,ADP,O,,O
70,bg-3057,3,11,затвора,,затвор,Ncmsh,NOUN,O,,O
71,bg-3057,3,12,в,,в,R,ADP,O,,O
72,bg-3057,3,13,очакване,,очакване,Ncnsi,NOUN,O,,O
73,bg-3057,3,14,на,,на,R,ADP,O,,I-PER
74,bg-3057,3,15,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
75,bg-3057,3,16,на,,на,R,ADP,O,,I-PER
76,bg-3057,3,17,смъртната,,смъртен,Afsd,ADJ,O,,O
77,bg-3057,3,18,си,,свой,Psxto,PRON,O,,O
78,bg-3057,3,19,присъда,,присъда,Ncfsi,NOUN,O,,O
79,bg-3057,3,20,",",,",",punct,PUNCT,O,,O
80,bg-3057,3,21,преди,,преди,R,ADP,O,,O
81,bg-3057,3,22,да,,да,Tx,AUX,O,,O
82,bg-3057,3,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
83,bg-3057,3,24,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
84,bg-3057,3,25,в,,в,R,ADP,O,,O
85,bg-3057,3,26,сряда,,сряда,Ncfsi,NOUN,O,,O
86,bg-3057,3,27,.,,.,punct,PUNCT,O,,O
87,bg-3057,4,1,Делото,,дело,Ncnsd,NOUN,O,,O
88,bg-3057,4,2,срещу,,срещу,R,ADP,O,,O
89,bg-3057,4,3,нея,,аз,Ppelas3f,PRON,O,,O
90,bg-3057,4,4,стана,,стана,Vppif-o3s,VERB,O,,O
91,bg-3057,4,5,причина,,причина,Ncfsi,NOUN,O,,O
92,bg-3057,4,6,за,,за,R,ADP,O,,O
93,bg-3057,4,7,убийството,,убийство,Ncnsd,NOUN,O,,O
94,bg-3057,4,8,на,,на,R,ADP,O,,I-PER
95,bg-3057,4,9,двама,,двама,Mc-pi,NUM,O,,O
96,bg-3057,4,10,пакистански,,пакистански,A-pi,ADJ,O,,I-PER
97,bg-3057,4,11,политици,,политик,Ncmpi,NOUN,O,,O
98,bg-3057,4,12,",",,",",punct,PUNCT,O,,O
99,bg-3057,4,13,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
100,bg-3057,4,14,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PER
101,bg-3057,4,15,.,,.,punct,PUNCT,O,,O
102,bg-3057,5,1,Вчера,,вчера,Dt,ADV,O,,O
103,bg-3057,5,2,Мулук,Мулук,мулук,Hmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
104,bg-3057,5,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
105,bg-3057,5,4,",",,",",punct,PUNCT,O,,O
106,bg-3057,5,5,че,,че,Cs,SCONJ,O,,O
107,bg-3057,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
108,bg-3057,5,7,избягал,,избягам,Vppicao-smi,VERB,O,,O
109,bg-3057,5,8,от,,от,R,ADP,O,,O
110,bg-3057,5,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PER
111,bg-3057,5,10,в,,в,R,ADP,O,,O
112,bg-3057,5,11,събота,,събота,Ncfsi,NOUN,O,,O
113,bg-3057,5,12,поради,,поради,R,ADP,O,,O
114,bg-3057,5,13,опасения,,опасение,Ncnpi,NOUN,O,,O
115,bg-3057,5,14,за,,за,R,ADP,O,,O
116,bg-3057,5,15,безопасността,,безопасност,Ncfsd,NOUN,O,,O
117,bg-3057,5,16,на,,на,R,ADP,O,,I-PER
118,bg-3057,5,17,семейството,,семейство,Ncnsd,NOUN,O,,O
119,bg-3057,5,18,си,,свой,Psxto,PRON,O,,O
120,bg-3057,5,19,.,,.,punct,PUNCT,O,,O
121,bg-3057,6,1,Сега,,сега,Dt,ADV,O,,O
122,bg-3057,6,2,той,,аз,Ppe-os3m,PRON,O,,O
123,bg-3057,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-3057,6,4,приютен,,приютя,Vpptcv--smi,VERB,O,,O
125,bg-3057,6,5,от,,от,R,ADP,O,,O
126,bg-3057,6,6,холандската,,холандски,Afsd,ADJ,O,,O
127,bg-3057,6,7,неправителствена,,неправителствен,Afsi,ADJ,O,,O
128,bg-3057,6,8,организация,,организация,Ncfsi,NOUN,O,,O
129,bg-3057,6,9,„,,„,R,ADP,O,,O
130,bg-3057,6,10,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-Association-for-Persecuted-Christians,I-PER
131,bg-3057,6,11,на,на,на,R,ADP,I-ORG,ORG-Association-for-Persecuted-Christians,I-PER
132,bg-3057,6,12,преследваните,преследваните,преследвам,Vpitcv--p-d,ADJ,I-ORG,ORG-Association-for-Persecuted-Christians,I-PER
133,bg-3057,6,13,християни,християни,християнин,Ncmpi,NOUN,I-ORG,ORG-Association-for-Persecuted-Christians,I-PER
134,bg-3057,6,14,“,,“,punct,PUNCT,O,,O
135,bg-3057,6,15,и,,и,Cp,CCONJ,O,,O
136,bg-3057,6,16,нямал,,нямам,Vpitcao-smi,VERB,O,,O
137,bg-3057,6,17,никаква,,никакъв,Pna--s-f,DET,O,,O
138,bg-3057,6,18,идея,,идея,Ncfsi,NOUN,O,,O
139,bg-3057,6,19,къде,,къде,Pil,ADV,O,,O
140,bg-3057,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
141,bg-3057,6,21,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PER
142,bg-3057,6,22,.,,.,punct,PUNCT,O,,O
143,bg-3057,7,1,През,,през,R,ADP,O,,O
144,bg-3057,7,2,2010,,2010,Mofsi,ADJ,O,,O
145,bg-3057,7,3,г.,,година,Ncfsi,NOUN,O,,O
146,bg-3057,7,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PER
147,bg-3057,7,5,беше,,съм,Vxitf-t3s,AUX,O,,O
148,bg-3057,7,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
149,bg-3057,7,7,за,,за,R,ADP,O,,O
150,bg-3057,7,8,обидно,,обиден,Ansi,ADJ,O,,O
151,bg-3057,7,9,изказване,,изказване,Ncnsi,NOUN,O,,O
152,bg-3057,7,10,по,,по,R,ADP,O,,O
153,bg-3057,7,11,адрес,,адрес,Ncmsi,NOUN,O,,O
154,bg-3057,7,12,на,,на,R,ADP,O,,I-PER
155,bg-3057,7,13,исляма,,ислям,Ncmsh,NOUN,O,,O
156,bg-3057,7,14,при,,при,R,ADP,O,,O
157,bg-3057,7,15,спор,,спор,Ncmsi,NOUN,O,,O
158,bg-3057,7,16,със,,със,R,ADP,O,,O
159,bg-3057,7,17,свои,,свой,Psxlop--i,DET,O,,O
160,bg-3057,7,18,съседи,,съсед,Ncmpi,NOUN,O,,O
161,bg-3057,7,19,и,,и,Cp,CCONJ,O,,O
162,bg-3057,7,20,оттогава,,тогава,Pdt,ADV,O,,O
163,bg-3057,7,21,чакаше,,чакам,Vpitf-m3s,VERB,O,,O
164,bg-3057,7,22,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
165,bg-3057,7,23,си,,свой,Psxto,PRON,O,,O
166,bg-3057,7,24,.,,.,punct,PUNCT,O,,O
167,bg-3057,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
168,bg-3057,8,2,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
169,bg-3057,8,3,да,,да,Tx,AUX,O,,O
170,bg-3057,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
171,bg-3057,8,5,богохулствала,,богохулствам,Vpitcao-sfi,VERB,O,,O
172,bg-3057,8,6,",",,",",punct,PUNCT,O,,O
173,bg-3057,8,7,в,,в,R,ADP,O,,O
174,bg-3057,8,8,каквото,,какъвто,Pre--s,PRON,O,,O
175,bg-3057,8,9,беше,,съм,Vxitf-t3s,AUX,O,,O
176,bg-3057,8,10,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
177,bg-3057,8,11,.,,.,punct,PUNCT,O,,O
178,bg-3057,9,1,Решението,,решение,Ncnsd,NOUN,O,,O
179,bg-3057,9,2,на,,на,R,ADP,O,,I-PER
180,bg-3057,9,3,съда,,съд,Ncmsh,NOUN,O,,O
181,bg-3057,9,4,от,,от,R,ADP,O,,O
182,bg-3057,9,5,сряда,,сряда,Ncfsi,NOUN,O,,O
183,bg-3057,9,6,да,,да,Tx,AUX,O,,O
184,bg-3057,9,7,отмени,,отменя,Vpptf-r3s,VERB,O,,O
185,bg-3057,9,8,присъдата,,присъда,Ncfsd,NOUN,O,,O
186,bg-3057,9,9,й,,неин,Psot--3--f,PRON,O,,O
187,bg-3057,9,10,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
188,bg-3057,9,11,съпроводени,,съпроводя,Vpptcv--p-i,ADJ,O,,O
189,bg-3057,9,12,от,,от,R,ADP,O,,O
190,bg-3057,9,13,насилие,,насилие,Ncnsi,NOUN,O,,O
191,bg-3057,9,14,протести,,протест,Ncmpi,NOUN,O,,O
192,bg-3057,9,15,на,,на,R,ADP,O,,I-PER
193,bg-3057,9,16,гневни,,гневен,A-pi,ADJ,O,,O
194,bg-3057,9,17,тълпи,,тълпа,Ncfpi,NOUN,O,,O
195,bg-3057,9,18,из,,из,R,ADP,O,,O
196,bg-3057,9,19,цял,,цял,Amsi,ADJ,O,,O
197,bg-3057,9,20,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PER
198,bg-3057,9,21,(,,(,punct,PUNCT,O,,O
199,bg-3057,9,22,страна,,страна,Ncfsi,NOUN,O,,O
200,bg-3057,9,23,с,,с,R,ADP,O,,O
201,bg-3057,9,24,преобладаващо,,преобладавам,Vpitcar-sni,ADJ,O,,O
202,bg-3057,9,25,мюсюлманско,,мюсюлмански,Ansi,ADJ,O,,O
203,bg-3057,9,26,население,,население,Ncnsi,NOUN,O,,O
204,bg-3057,9,27,),,),punct,PUNCT,O,,O
205,bg-3057,9,28,",",,",",punct,PUNCT,O,,O
206,bg-3057,9,29,които,,който,Pre-op,PRON,O,,O
207,bg-3057,9,30,искаха,,искам,Vpitf-m3p,VERB,O,,O
208,bg-3057,9,31,съдиите,,съдия,Ncmpd,NOUN,O,,O
209,bg-3057,9,32,по,,по,R,ADP,O,,O
210,bg-3057,9,33,делото,,дело,Ncnsd,NOUN,O,,O
211,bg-3057,9,34,да,,да,Tx,AUX,O,,O
212,bg-3057,9,35,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
213,bg-3057,9,36,убити,,убия,Vpptcv--p-i,VERB,O,,O
214,bg-3057,9,37,.,,.,punct,PUNCT,O,,O
215,bg-3057,10,1,Няколко,,няколко,Pfe-op-,DET,O,,O
216,bg-3057,10,2,партии,,партия,Ncfpi,NOUN,O,,O
217,bg-3057,10,3,в,,в,R,ADP,O,,O
218,bg-3057,10,4,холандския,холандски,холандски,Amsh,ADJ,B-ORG,ORG-Netherlands-parlament,I-PER
219,bg-3057,10,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Netherlands-parlament,I-PER
220,bg-3057,10,6,призоваха,,призова,Vpptf-o3p,VERB,O,,O
221,bg-3057,10,7,да,,да,Tx,AUX,O,,O
222,bg-3057,10,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
223,bg-3057,10,9,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
224,bg-3057,10,10,временно,,временен,Ansi,ADJ,O,,O
225,bg-3057,10,11,убежище,,убежище,Ncnsi,NOUN,O,,O
226,bg-3057,10,12,на,,на,R,ADP,O,,I-PER
227,bg-3057,10,13,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PER
228,bg-3057,10,14,",",,",",punct,PUNCT,O,,O
229,bg-3057,10,15,ако,,ако,Cs,SCONJ,O,,O
230,bg-3057,10,16,тя,,аз,Ppe-os3f,PRON,O,,O
231,bg-3057,10,17,напусне,,напусна,Vpptf-r3s,VERB,O,,O
232,bg-3057,10,18,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PER
233,bg-3057,10,19,.,,.,punct,PUNCT,O,,O
234,bg-3057,11,1,Ислямистите,,ислямист,Ncmpd,NOUN,O,,O
235,bg-3057,11,2,дни,,ден,Ncmpi,NOUN,O,,O
236,bg-3057,11,3,наред,,наред,Dm,ADV,O,,O
237,bg-3057,11,4,блокираха,,блокирам,Vpitf-o3p,VERB,O,,O
238,bg-3057,11,5,големите,,голям,A-pd,ADJ,O,,O
239,bg-3057,11,6,градове,,град,Ncmpi,NOUN,O,,O
240,bg-3057,11,7,в,,в,R,ADP,O,,O
241,bg-3057,11,8,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PER
242,bg-3057,11,9,с,,с,R,ADP,O,,O
243,bg-3057,11,10,демонстрации,,демонстрация,Ncfpi,NOUN,O,,O
244,bg-3057,11,11,срещу,,срещу,R,ADP,O,,O
245,bg-3057,11,12,оправдаването,,оправдаване,Ncnsd,NOUN,O,,O
246,bg-3057,11,13,на,,на,R,ADP,O,,I-PER
247,bg-3057,11,14,Биби,Биби,биби,Hpsi,PROPN,B-PER,PER-Asia-Bibi,I-PER
248,bg-3057,11,15,.,,.,punct,PUNCT,O,,O
249,bg-3057,12,1,Те,,аз,Ppe-op3,PRON,O,,O
250,bg-3057,12,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
251,bg-3057,12,3,",",,",",punct,PUNCT,O,,O
252,bg-3057,12,4,че,,че,Cs,SCONJ,O,,O
253,bg-3057,12,5,ще,,ще,Tx,AUX,O,,O
254,bg-3057,12,6,засилят,,засиля-(се),Vpptf-r3p,VERB,O,,O
255,bg-3057,12,7,протестите,,протест,Ncmpd,NOUN,O,,O
256,bg-3057,12,8,си,,свой,Psxto,PRON,O,,O
257,bg-3057,12,9,",",,",",punct,PUNCT,O,,O
258,bg-3057,12,10,ако,,ако,Cs,SCONJ,O,,O
259,bg-3057,12,11,й,,неин,Ppetds3f,PRON,O,,O
260,bg-3057,12,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
261,bg-3057,12,13,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
262,bg-3057,12,14,да,,да,Tx,AUX,O,,O
263,bg-3057,12,15,напусне,,напусна,Vpptf-r3s,VERB,O,,O
264,bg-3057,12,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PER
265,bg-3057,12,17,.,,.,punct,PUNCT,O,,O
266,bg-3057,13,1,Пакистанското,,пакистански,Ansd,ADJ,O,,I-PER
267,bg-3057,13,2,правителство,,правителство,Ncnsi,NOUN,O,,O
268,bg-3057,13,3,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
269,bg-3057,13,4,сигнал,,сигнал,Ncmsi,NOUN,O,,O
270,bg-3057,13,5,",",,",",punct,PUNCT,O,,O
271,bg-3057,13,6,че,,че,Cs,SCONJ,O,,O
272,bg-3057,13,7,ще,,ще,Tx,AUX,O,,O
273,bg-3057,13,8,й,,неин,Ppetds3f,PRON,O,,O
274,bg-3057,13,9,забрани,,забраня,Vpptf-r3s,VERB,O,,O
275,bg-3057,13,10,да,,да,Tx,AUX,O,,O
276,bg-3057,13,11,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
277,bg-3057,13,12,в,,в,R,ADP,O,,O
278,bg-3057,13,13,чужбина,,чужбина,Ncfsi,NOUN,O,,O
279,bg-3057,13,14,.,,.,punct,PUNCT,O,,O
280,bg-3057,14,1,Днес,,днес,Dt,ADV,O,,O
281,bg-3057,14,2,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-PER
282,bg-3057,14,3,призова,,призова,Vpptf-o3s,VERB,O,,O
283,bg-3057,14,4,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-PER
284,bg-3057,14,5,да,,да,Tx,AUX,O,,O
285,bg-3057,14,6,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
286,bg-3057,14,7,сигурността,,сигурност,Ncfsd,NOUN,O,,O
287,bg-3057,14,8,на,,на,R,ADP,O,,I-PER
288,bg-3057,14,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PER
289,bg-3057,14,10,",",,",",punct,PUNCT,O,,O
290,bg-3057,14,11,защото,,защото,Prc,ADV,O,,O
291,bg-3057,14,12,според,,според,R,ADP,O,,O
292,bg-3057,14,13,Отава,Отава,отава,Npmsi,PROPN,B-LOC,GPE-Ottawa,I-PER
293,bg-3057,14,14,след,,след,R,ADP,O,,O
294,bg-3057,14,15,оправдаването,,оправдаване,Ncnsd,NOUN,O,,O
295,bg-3057,14,16,й,,неин,Psot--3--f,PRON,O,,O
296,bg-3057,14,17,нейният,,мой,Psol-s3mfm,DET,O,,O
297,bg-3057,14,18,живот,,живот,Ncmsi,NOUN,O,,O
298,bg-3057,14,19,е,,съм,Vxitf-r3s,AUX,O,,O
299,bg-3057,14,20,в,,в,R,ADP,O,,O
300,bg-3057,14,21,опасност,,опасност,Ncfsi,NOUN,O,,O
301,bg-3057,14,22,.,,.,punct,PUNCT,O,,O
