,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
79,bg-21,3,23,желание,,желание,Ncnsi,NOUN,O,,O
80,bg-21,3,24,и,,и,Cp,CCONJ,O,,O
81,bg-21,3,25,желанието,,желание,Ncnsd,NOUN,O,,O
82,bg-21,3,26,на,,на,R,ADP,O,,I-ORG
83,bg-21,3,27,семейството,,семейство,Ncnsd,NOUN,O,,O
84,bg-21,3,28,ѝ,,аз,Psot--3--f,PRON,O,,O
85,bg-21,3,29,",",,",",punct,PUNCT,O,,O
86,bg-21,3,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
87,bg-21,3,31,говорителка,,говорителка,Ncfsi,NOUN,O,,O
88,bg-21,3,32,на,,на,R,ADP,O,,I-ORG
89,bg-21,3,33,министерството,,министерство,Ncnsd,NOUN,O,,O
90,bg-21,3,34,.,,.,punct,PUNCT,O,,O
91,bg-21,4,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
92,bg-21,4,2,вече,,вече,Dt,ADV,O,,O
93,bg-21,4,3,прие,,приема,Vpptf-o3s,VERB,O,,O
94,bg-21,4,4,в,,в,R,ADP,O,,O
95,bg-21,4,5,посолството,,посолство,Ncnsd,NOUN,O,,O
96,bg-21,4,6,си,,свой,Psxto,PRON,O,,O
97,bg-21,4,7,в,,в,R,ADP,O,,O
98,bg-21,4,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
99,bg-21,4,9,адвоката,,адвока,Ncmsd,NOUN,O,,O
100,bg-21,4,10,на,,на,R,ADP,O,,I-ORG
101,bg-21,4,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
102,bg-21,4,12,",",,",",punct,PUNCT,O,,O
103,bg-21,4,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
104,bg-21,4,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
105,bg-21,4,15,",",,",",punct,PUNCT,O,,O
106,bg-21,4,16,за,,за,R,ADP,O,,O
107,bg-21,4,17,да,,да,Tx,AUX,O,,O
108,bg-21,4,18,го,,аз,Ppetas3m,PRON,O,,O
109,bg-21,4,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
110,bg-21,4,20,преди,,преди,R,ADP,O,,O
111,bg-21,4,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,,O
112,bg-21,4,22,му,,мой,Psot--3--m,PRON,O,,O
113,bg-21,4,23,за,,за,R,ADP,O,,O
114,bg-21,4,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
115,bg-21,4,25,",",,",",punct,PUNCT,O,,O
116,bg-21,4,26,където,,където,Prl,ADV,O,,O
117,bg-21,4,27,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
118,bg-21,4,28,съгласно,,съгласно,R,ADP,O,,O
119,bg-21,4,29,желанието,,желание,Ncnsd,NOUN,O,,O
120,bg-21,4,30,си,,свой,Psxto,PRON,O,,O
121,bg-21,4,31,",",,",",punct,PUNCT,O,,O
122,bg-21,4,32,допълни,,допълня,Vpptf-o3s,VERB,O,,O
123,bg-21,4,33,говорителката,,говорителка,Ncfsd,NOUN,O,,O
124,bg-21,4,34,.,,.,punct,PUNCT,O,,O
125,bg-21,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
126,bg-21,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
127,bg-21,5,3,",",,",",punct,PUNCT,O,,O
128,bg-21,5,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
129,bg-21,5,5,от,,от,R,ADP,O,,O
130,bg-21,5,6,затвора,,затвор,Ncmsh,NOUN,O,,O
131,bg-21,5,7,в,,в,R,ADP,O,,O
132,bg-21,5,8,нощта,,нощ,Ncfsd,NOUN,O,,O
133,bg-21,5,9,срещу,,срещу,R,ADP,O,,O
134,bg-21,5,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
135,bg-21,5,11,",",,",",punct,PUNCT,O,,O
136,bg-21,5,12,след,,след,R,ADP,O,,O
137,bg-21,5,13,като,,като,R,ADP,O,,O
138,bg-21,5,14,бе,,съм,Vxitf-t3s,AUX,O,,O
139,bg-21,5,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
140,bg-21,5,16,от,,от,R,ADP,O,,O
141,bg-21,5,17,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
142,bg-21,5,18,съд,,съд,Ncmsi,NOUN,O,,I-ORG
143,bg-21,5,19,",",,",",punct,PUNCT,O,,O
144,bg-21,5,20,се,,се,Ppxta,PRON,O,,O
145,bg-21,5,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
146,bg-21,5,22,на,,на,R,ADP,O,,I-ORG
147,bg-21,5,23,сигурно,,сигурно,Dd,ADV,O,,O
148,bg-21,5,24,място,,място,Ncnsi,NOUN,O,,O
149,bg-21,5,25,",",,",",punct,PUNCT,O,,O
150,bg-21,5,26,но,,но,Cc,CCONJ,O,,O
151,bg-21,5,27,все,,все,Dq,ADV,O,,O
152,bg-21,5,28,още,,още,Dq,ADV,O,,O
153,bg-21,5,29,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-21,5,30,в,,в,R,ADP,O,,O
155,bg-21,5,31,страната,,страна,Ncfsd,NOUN,O,,O
156,bg-21,5,32,си,,свой,Psxto,PRON,O,,O
157,bg-21,5,33,",",,",",punct,PUNCT,O,,O
158,bg-21,5,34,каза,,кажа,Vpptf-o3s,VERB,O,,O
159,bg-21,5,35,говорител,,говорител,Ncmsi,NOUN,O,,O
160,bg-21,5,36,на,,на,R,ADP,O,,I-ORG
161,bg-21,5,37,пакистанското,,пакистански,Ansd,ADJ,O,,I-ORG
162,bg-21,5,38,външно,,външен,Ansi,ADJ,O,,O
163,bg-21,5,39,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
164,bg-21,5,40,",",,",",punct,PUNCT,O,,O
165,bg-21,5,41,докато,,докато,Cs,SCONJ,O,,O
166,bg-21,5,42,някои,,някой,Pfe-op,DET,O,,O
167,bg-21,5,43,медии,,медия,Ncfpi,NOUN,O,,O
168,bg-21,5,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
169,bg-21,5,45,",",,",",punct,PUNCT,O,,O
170,bg-21,5,46,че,,че,Cs,SCONJ,O,,O
171,bg-21,5,47,е,,съм,Vxitf-r3s,AUX,O,,O
172,bg-21,5,48,заминала,,замина,Vpptcao-sfi,VERB,O,,O
173,bg-21,5,49,в,,в,R,ADP,O,,O
174,bg-21,5,50,чужбина,,чужбина,Ncfsi,NOUN,O,,O
175,bg-21,5,51,.,,.,punct,PUNCT,O,,O
176,bg-21,6,1,В,,в,R,ADP,O,,O
177,bg-21,6,2,събота,,събота,Ncfsi,NOUN,O,,O
178,bg-21,6,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
179,bg-21,6,4,на,,на,R,ADP,O,,I-ORG
180,bg-21,6,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
181,bg-21,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
182,bg-21,6,7,убежище,,убежище,Ncnsi,NOUN,O,,O
183,bg-21,6,8,за,,за,R,ADP,O,,O
184,bg-21,6,9,семейството,,семейство,Ncnsd,NOUN,O,,O
185,bg-21,6,10,си,,свой,Psxto,PRON,O,,O
186,bg-21,6,11,в,,в,R,ADP,O,,O
187,bg-21,6,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
188,bg-21,6,13,",",,",",punct,PUNCT,O,,O
189,bg-21,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
190,bg-21,6,15,и,,и,Cp,CCONJ,O,,O
191,bg-21,6,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
192,bg-21,6,17,.,,.,punct,PUNCT,O,,O
