,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
157,47,8,9,odbył,,odbyć,praet:sg:m1:perf,VERB,O,,O
158,47,8,10,dwustronnego,,dwustronny,adj:sg:gen:n:pos,ADJ,O,,O
159,47,8,11,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
160,47,8,12,z,,z,prep:inst:nwok,ADP,O,,O
161,47,8,13,Viktorem,viktor,Viktor,subst:sg:inst:m1,PROPN,B-PER,67.0,B-PRO
162,47,8,14,Orbánem,orbán,Orbzne,subst:sg:inst:m1,PROPN,I-PER,67.0,B-PRO
163,47,8,15,.,,.,interp,PUNCT,O,,B-PRO
164,47,9,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
165,47,9,2,:,,:,interp,PUNCT,O,,O
166,47,9,3,vg.hu,vg.hu,dgoh,subst:sg:nom:m3,NOUN,B-ORG,20773.0,B-PRO
167,47,9,4,.,,.,interp,PUNCT,O,,B-PRO
