,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
116,ru-131,5,18,",",,",",,PUNCT,O,,O
117,ru-131,5,19,подал,,подать,,VERB,O,,O
118,ru-131,5,20,апелляцию,,апелляция,,NOUN,O,,O
119,ru-131,5,21,в,,в,,ADP,O,,O
120,ru-131,5,22,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
121,ru-131,5,23,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
122,ru-131,5,24,на,,на,,ADP,O,,O
123,ru-131,5,25,освобождение,,освобождение,,NOUN,O,,O
124,ru-131,5,26,христианки,,христианка,,NOUN,O,,O
125,ru-131,5,27,.,,.,,PUNCT,O,,O
126,ru-131,6,1,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
127,ru-131,6,2,отмечает,,отмечать,,VERB,O,,O
128,ru-131,6,3,",",,",",,PUNCT,O,,O
129,ru-131,6,4,что,,что,,SCONJ,O,,O
130,ru-131,6,5,сроки,,срок,,NOUN,O,,O
131,ru-131,6,6,рассмотрения,,рассмотрение,,NOUN,O,,O
132,ru-131,6,7,апелляции,,апелляция,,NOUN,O,,O
133,ru-131,6,8,пока,,пока,,ADV,O,,O
134,ru-131,6,9,не,,не,,PART,O,,O
135,ru-131,6,10,определены,,определить,,VERB,O,,O
136,ru-131,6,11,",",,",",,PUNCT,O,,O
137,ru-131,6,12,однако,,однако,,ADV,O,,O
138,ru-131,6,13,этот,,этот,,DET,O,,O
139,ru-131,6,14,юридический,,юридический,,ADJ,O,,O
140,ru-131,6,15,процесс,,процесс,,NOUN,O,,O
141,ru-131,6,16,может,,мочь,,VERB,O,,O
142,ru-131,6,17,отложить,,отложить,,VERB,O,,O
143,ru-131,6,18,освобождение,,освобождение,,NOUN,O,,O
144,ru-131,6,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
145,ru-131,6,20,на,,на,,ADP,O,,O
146,ru-131,6,21,еще,,еще,,ADV,O,,O
147,ru-131,6,22,больший,,больший,,ADJ,O,,O
148,ru-131,6,23,срок,,срок,,NOUN,O,,O
149,ru-131,6,24,.,,.,,PUNCT,O,,O
150,ru-131,7,1,В,,в,,ADP,O,,O
151,ru-131,7,2,середине,,середина,,NOUN,O,,O
152,ru-131,7,3,октября,,октябрь,,NOUN,O,,O
153,ru-131,7,4,из,,из,,ADP,O,,O
154,ru-131,7,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
155,ru-131,7,6,вместе,,вместе,,ADV,O,,O
156,ru-131,7,7,с,,с,,ADP,O,,O
157,ru-131,7,8,детьми,,ребенок,,NOUN,O,,O
158,ru-131,7,9,вернулся,,вернуться,,VERB,O,,O
159,ru-131,7,10,муж,,муж,,NOUN,O,,O
160,ru-131,7,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
161,ru-131,7,12,",",,",",,PUNCT,O,,O
162,ru-131,7,13,который,,который,,PRON,O,,O
163,ru-131,7,14,ожидает,,ожидать,,VERB,O,,O
164,ru-131,7,15,ее,,ее,,DET,O,,O
165,ru-131,7,16,освобождения,,освобождение,,NOUN,O,,O
166,ru-131,7,17,.,,.,,PUNCT,O,,O
167,ru-131,8,1,По,,по,,ADP,O,,O
168,ru-131,8,2,информации,,информация,,NOUN,O,,O
169,ru-131,8,3,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
170,ru-131,8,4,",",,",",,PUNCT,O,,O
171,ru-131,8,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
172,ru-131,8,6,и,,и,,CCONJ,O,,O
173,ru-131,8,7,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
174,ru-131,8,8,предложили,,предложить,,VERB,O,,O
175,ru-131,8,9,ей,,она,,PRON,O,,O
176,ru-131,8,10,убежище,,убежище,,NOUN,O,,O
177,ru-131,8,11,",",,",",,PUNCT,O,,O
178,ru-131,8,12,однако,,однако,,ADV,O,,O
179,ru-131,8,13,семья,,семья,,NOUN,O,,O
180,ru-131,8,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
181,ru-131,8,15,не,,не,,PART,O,,O
182,ru-131,8,16,рассказывает,,рассказывать,,VERB,O,,O
183,ru-131,8,17,",",,",",,PUNCT,O,,O
184,ru-131,8,18,где,,где,,ADV,O,,O
185,ru-131,8,19,намерена,,намерен,,ADJ,O,,O
186,ru-131,8,20,жить,,жить,,VERB,O,,O
187,ru-131,9,1,из,,из,,ADP,O,,O
188,ru-131,9,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
189,ru-131,9,3,.,,.,,PUNCT,O,,O
190,ru-131,10,1,Ранее,,ранее,,ADV,O,,O
191,ru-131,10,2,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
192,ru-131,10,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
193,ru-131,10,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
194,ru-131,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
195,ru-131,11,2,",",,",",,PUNCT,O,,O
196,ru-131,11,3,которая,,который,,PRON,O,,O
197,ru-131,11,4,в,,в,,ADP,O,,O
198,ru-131,11,5,2010,,2010,,NUM,O,,O
199,ru-131,11,6,году,,год,,NOUN,O,,O
200,ru-131,11,7,была,,быть,,AUX,O,,O
201,ru-131,11,8,приговорена,,приговорить,,VERB,O,,O
202,ru-131,11,9,к,,к,,ADP,O,,O
203,ru-131,11,10,смертной,,смертный,,ADJ,O,,O
204,ru-131,11,11,казни,,казнь,,NOUN,O,,O
205,ru-131,11,12,за,,за,,ADP,O,,O
206,ru-131,11,13,богохульство,,богохульство,,NOUN,O,,O
207,ru-131,11,14,.,,.,,PUNCT,O,,O
208,ru-131,12,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
209,ru-131,12,2,была,,быть,,AUX,O,,O
210,ru-131,12,3,признана,,признать,,VERB,O,,O
211,ru-131,12,4,виновной,,виновный,,ADJ,O,,O
212,ru-131,12,5,в,,в,,ADP,O,,O
213,ru-131,12,6,оскорблении,,оскорбление,,NOUN,O,,O
214,ru-131,12,7,пророка,,пророк,,NOUN,O,,O
215,ru-131,12,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
216,ru-131,12,9,",",,",",,PUNCT,O,,O
217,ru-131,12,10,что,,что,,PRON,O,,O
218,ru-131,12,11,",",,",",,PUNCT,O,,O
219,ru-131,12,12,в,,в,,ADP,O,,O
220,ru-131,12,13,соответствии,,соответствие,,NOUN,O,,O
221,ru-131,12,14,с,,с,,ADP,O,,O
222,ru-131,12,15,законодательством,,законодательство,,NOUN,O,,O
223,ru-131,12,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
224,ru-131,12,17,",",,",",,PUNCT,O,,O
225,ru-131,12,18,влечет,,влечь,,VERB,O,,O
226,ru-131,12,19,за,,за,,ADP,O,,O
227,ru-131,12,20,собой,,себя,,PRON,O,,O
228,ru-131,12,21,высшую,,высший,,ADJ,O,,O
229,ru-131,12,22,меру,,мера,,NOUN,O,,O
230,ru-131,12,23,наказания,,наказание,,NOUN,O,,O
231,ru-131,12,24,.,,.,,PUNCT,O,,O
