,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
112,cz-93,7,14,u,,u,RR--2----------,ADP,O,,O
113,cz-93,7,15,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
114,cz-93,7,16,.,,.,Z:-------------,PUNCT,O,,O
115,cz-93,8,1,„,,„,Db-------------,ADV,O,,O
116,cz-93,8,2,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
117,cz-93,8,3,o,,o,RR--4----------,ADP,O,,O
118,cz-93,8,4,první,,první,CrFS4----------,ADJ,O,,O
119,cz-93,8,5,výstražnou,,výstražný,AAFS4----1A----,ADJ,O,,O
120,cz-93,8,6,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
121,cz-93,8,7,.,,.,Z:-------------,PUNCT,O,,O
122,cz-93,9,1,Co,,co,PQ--1----------,PRON,O,,O
123,cz-93,9,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
124,cz-93,9,3,dál,,dále,Db-------------,ADV,O,,O
125,cz-93,9,4,",",,",",Z:-------------,PUNCT,O,,O
126,cz-93,9,5,závisí,,záviset,VB-S---3P-AA---,VERB,O,,O
127,cz-93,9,6,na,,na,RR--6----------,ADP,O,,O
128,cz-93,9,7,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
129,cz-93,9,8,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
130,cz-93,9,9,",",,",",Z:-------------,PUNCT,O,,O
131,cz-93,9,10,“,,“,Z:-------------,PUNCT,O,,O
132,cz-93,9,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
133,cz-93,9,12,členka,,členka,NNFS1-----A----,NOUN,O,,O
134,cz-93,9,13,předsednictva,,předsednictvo,NNNS2-----A----,NOUN,O,,O
135,cz-93,9,14,Ver,Ver,ver,AAXXX----1A---8,ADJ,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
136,cz-93,9,15,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Ver.di-Trade-Union,O
137,cz-93,9,16,di,di,di,RR--X----------,ADP,I-ORG,ORG-Ver.di-Trade-Union,B-ORG
138,cz-93,9,17,Christine,Christine,Christine,NNFXX-----A----,PROPN,B-PER,PER-Christinie-Behle,B-ORG
139,cz-93,9,18,Behleová,Behleová,Behleová,NNFS1-----A----,PROPN,I-PER,PER-Christinie-Behle,B-ORG
140,cz-93,9,19,.,,.,Z:-------------,PUNCT,O,,O
141,cz-93,10,1,„,,„,Db-------------,ADV,O,,O
142,cz-93,10,2,Chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
143,cz-93,10,3,ukázat,,ukázat,Vf--------A----,VERB,O,,O
144,cz-93,10,4,",",,",",Z:-------------,PUNCT,O,,O
145,cz-93,10,5,že,,že,"J,-------------",SCONJ,O,,O
146,cz-93,10,6,se,,se,P7-X4----------,PRON,O,,O
147,cz-93,10,7,obě,,oba,ClHP1----------,NUM,O,,O
148,cz-93,10,8,skupiny,,skupina,NNFP1-----A----,NOUN,O,,O
149,cz-93,10,9,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
150,cz-93,10,10,nenechají,,nechat,VB-P---3P-NA---,VERB,O,,O
151,cz-93,10,11,vzájemně,,vzájemně,Dg-------1A----,ADV,O,,O
152,cz-93,10,12,rozdělit,,rozdělit,Vf--------A----,VERB,O,,O
153,cz-93,10,13,",",,",",Z:-------------,PUNCT,O,,O
154,cz-93,10,14,“,,“,Z:-------------,PUNCT,O,,O
155,cz-93,10,15,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
156,cz-93,10,16,v,,v,RR--6----------,ADP,O,,O
157,cz-93,10,17,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
158,cz-93,10,18,s,,s,RR--7----------,ADP,O,,O
159,cz-93,10,19,tím,,ten,PDZS7----------,DET,O,,O
160,cz-93,10,20,",",,",",Z:-------------,PUNCT,O,,O
161,cz-93,10,21,že,,že,"J,-------------",SCONJ,O,,O
162,cz-93,10,22,Ver,Ver,ver,AAXXX----1A---8,ADJ,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
163,cz-93,10,23,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Ver.di-Trade-Union,O
164,cz-93,10,24,di,di,di,RR--X----------,ADP,I-ORG,ORG-Ver.di-Trade-Union,B-ORG
165,cz-93,10,25,sdružuje,,sdružovat,VB-S---3P-AA---,VERB,O,,O
166,cz-93,10,26,především,,především,Db-------------,ADV,O,,O
167,cz-93,10,27,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
168,cz-93,10,28,personál,,personál,NNIS4-----A----,NOUN,O,,O
169,cz-93,10,29,",",,",",Z:-------------,PUNCT,O,,O
170,cz-93,10,30,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
171,cz-93,10,31,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
172,cz-93,10,32,jsou,,být,VB-P---3P-AA---,AUX,O,,O
173,cz-93,10,33,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
174,cz-93,10,34,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
175,cz-93,10,35,.,,.,Z:-------------,PUNCT,O,,O
176,cz-93,11,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
177,cz-93,11,2,uznává,,uznávat,VB-S---3P-AA---,VERB,O,,O
178,cz-93,11,3,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
179,cz-93,11,4,teprve,,teprve,Db-------------,ADV,O,,O
180,cz-93,11,5,od,,od,RR--2----------,ADP,O,,O
181,cz-93,11,6,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
182,cz-93,11,7,Zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
183,cz-93,11,8,",",,",",Z:-------------,PUNCT,O,,O
184,cz-93,11,9,jichž,,jenž,PJXP2----------,PRON,O,,O
185,cz-93,11,10,se,,se,P7-X4----------,PRON,O,,O
186,cz-93,11,11,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
187,cz-93,11,12,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
188,cz-93,11,13,",",,",",Z:-------------,PUNCT,O,,O
189,cz-93,11,14,si,,se,P7-X3----------,PRON,O,,O
190,cz-93,11,15,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
191,cz-93,11,16,letenku,,letenka,NNFS4-----A----,NOUN,O,,O
192,cz-93,11,17,bezplatně,,bezplatně,Dg-------1A----,ADV,O,,O
193,cz-93,11,18,přebukovat,,přebukovat,Vf--------A----,VERB,O,,O
194,cz-93,11,19,",",,",",Z:-------------,PUNCT,O,,O
195,cz-93,11,20,případně,,případně,Dg-------1A----,ADV,O,,O
196,cz-93,11,21,jim,,on,PPXP3--3-------,PRON,O,,O
197,cz-93,11,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
198,cz-93,11,23,cena,,cena,NNFS1-----A----,NOUN,O,,O
199,cz-93,11,24,vrácena,,vrácený,VsQW---XX-AP---,ADJ,O,,O
200,cz-93,11,25,",",,",",Z:-------------,PUNCT,O,,O
201,cz-93,11,26,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
202,cz-93,11,27,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,,O
203,cz-93,11,28,.,,.,Z:-------------,PUNCT,O,,O
204,cz-93,12,1,Stávky,,stávka,NNFP1-----A----,NOUN,O,,O
205,cz-93,12,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
206,cz-93,12,3,pro,,pro,RR--4----------,ADP,O,,O
207,cz-93,12,4,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
208,cz-93,12,5,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
209,cz-93,12,6,nová,,nový,AAFS1----1A----,ADJ,O,,O
210,cz-93,12,7,situace,,situace,NNFS1-----A----,NOUN,O,,O
211,cz-93,12,8,.,,.,Z:-------------,PUNCT,O,,O
212,cz-93,13,1,Odborové,,odborový,AAIP4----1A----,ADJ,O,,O
213,cz-93,13,2,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
214,cz-93,13,3,začal,,začít,VpYS---XR-AA---,VERB,O,,O
215,cz-93,13,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
216,cz-93,13,5,uznávat,,uznávat,Vf--------A----,VERB,O,,O
217,cz-93,13,6,poprvé,,poprvé,Cv-------------,ADV,O,,O
218,cz-93,13,7,ve,,v,RV--6----------,ADP,O,,O
219,cz-93,13,8,své,,svůj,P8FS6---------1,DET,O,,O
220,cz-93,13,9,32,,32,C=-------------,NUM,O,,O
221,cz-93,13,10,leté,,letý,AAFS6----1A----,ADJ,O,,O
222,cz-93,13,11,historii,,historie,NNFS6-----A----,NOUN,O,,O
223,cz-93,13,12,teprve,,teprve,Db-------------,ADV,O,,O
224,cz-93,13,13,loni,,vloni,Db------------1,ADV,O,,O
225,cz-93,13,14,v,,v,RR--6----------,ADP,O,,O
226,cz-93,13,15,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
227,cz-93,13,16,",",,",",Z:-------------,PUNCT,O,,O
228,cz-93,13,17,kdy,,kdy,Db-------------,ADV,O,,O
229,cz-93,13,18,tím,,ten,PDZS7----------,DET,O,,O
230,cz-93,13,19,chtěl,,chtít,VpYS---XR-AA---,VERB,O,,O
231,cz-93,13,20,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
232,cz-93,13,21,hrozící,,hrozící,AGFS4-----A----,ADJ,O,,O
233,cz-93,13,22,vlnu,,vlna,NNFS4-----A----,NOUN,O,,O
234,cz-93,13,23,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
235,cz-93,13,24,.,,.,Z:-------------,PUNCT,O,,O
236,cz-93,14,1,Tu,,tady,Db------------1,ADV,O,,O
237,cz-93,14,2,se,,se,P7-X4----------,PRON,O,,O
238,cz-93,14,3,mu,,on,PHZS3--3-------,PRON,O,,O
239,cz-93,14,4,však,,však,J^-------------,CCONJ,O,,O
240,cz-93,14,5,tímto,,tento,PDZS7----------,DET,O,,O
241,cz-93,14,6,krokem,,krok,NNIS7-----A----,NOUN,O,,O
242,cz-93,14,7,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
243,cz-93,14,8,pouze,,pouze,Db-------------,ADV,O,,O
244,cz-93,14,9,o,,o,RR--4----------,ADP,O,,O
245,cz-93,14,10,několik,,několik,Ca--4----------,DET,O,,O
246,cz-93,14,11,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
247,cz-93,14,12,posunout,,posunout,Vf--------A----,VERB,O,,O
248,cz-93,14,13,.,,.,Z:-------------,PUNCT,O,,O
