,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,cz-60,3,4,musela,,muset,VpQW---XR-AA---,VERB,O,,O
48,cz-60,3,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
49,cz-60,3,6,zrušit,,zrušit,Vf--------A----,VERB,O,,O
50,cz-60,3,7,146,,146,C=-------------,NUM,O,,O
51,cz-60,3,8,z,,z,RR--2----------,ADP,O,,O
52,cz-60,3,9,více,,hodně,Dg-------2A----,ADV,O,,O
53,cz-60,3,10,než,,než,"J,-------------",SCONJ,O,,O
54,cz-60,3,11,2400,,2400,C=-------------,NUM,O,,O
55,cz-60,3,12,letů,,let,NNIP2-----A----,NOUN,O,,O
56,cz-60,3,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
57,cz-60,3,14,na,,na,RR--4----------,ADP,O,,O
58,cz-60,3,15,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
59,cz-60,3,16,.,,.,Z:-------------,PUNCT,O,,O
60,cz-60,4,1,Celkově,,celkově,Dg-------1A----,ADV,O,,O
61,cz-60,4,2,tak,,tak,Db-------------,ADV,O,,O
62,cz-60,4,3,již,,již,Db-------------,ADV,O,,O
63,cz-60,4,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
64,cz-60,4,5,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
65,cz-60,4,6,zhruba,,zhruba,Db-------------,ADV,O,,O
66,cz-60,4,7,400,,400,C=-------------,NUM,O,,O
67,cz-60,4,8,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
68,cz-60,4,9,letů,,let,NNIP2-----A----,NOUN,O,,O
69,cz-60,4,10,",",,",",Z:-------------,PUNCT,O,,O
70,cz-60,4,11,tedy,,tedy,Db-------------,ADV,O,,O
71,cz-60,4,12,téměř,,téměř,Db-------------,ADV,O,,O
72,cz-60,4,13,šestinu,,šestina,CyFS4----------,NUM,O,,O
73,cz-60,4,14,z,,z,RR--2----------,ADP,O,,O
74,cz-60,4,15,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,,O
75,cz-60,4,16,počtu,,počet,NNIS2-----A----,NOUN,O,,O
76,cz-60,4,17,.,,.,Z:-------------,PUNCT,O,,O
77,cz-60,5,1,O,,o,RR--6----------,ADP,O,,O
78,cz-60,5,2,vyhlášení,,vyhlášení,NNNS6-----A----,NOUN,O,,O
79,cz-60,5,3,páteční,,páteční,AAFS2----1A----,ADJ,O,,O
80,cz-60,5,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
81,cz-60,5,5,navíc,,navíc,Db-------------,ADV,O,,O
82,cz-60,5,6,uvažuje,,uvažovat,VB-S---3P-AA---,VERB,O,,O
83,cz-60,5,7,rovněž,,rovněž,Db-------------,ADV,O,,O
84,cz-60,5,8,nizozemský,,nizozemský,AAIS1----1A----,ADJ,O,,O
85,cz-60,5,9,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
86,cz-60,5,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,,B-LOC
87,cz-60,5,11,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,B-LOC
88,cz-60,5,12,.,,.,Z:-------------,PUNCT,O,,O
89,cz-60,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
90,cz-60,6,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
91,cz-60,6,3,do,,do,RR--2----------,ADP,O,,O
92,cz-60,6,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
93,cz-60,6,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
94,cz-60,6,6,",",,",",Z:-------------,PUNCT,O,,O
95,cz-60,6,7,včetně,,včetně,RR--2----------,ADP,O,,O
96,cz-60,6,8,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
97,cz-60,6,9,.,,.,Z:-------------,PUNCT,O,,O
98,cz-60,7,1,Loni,,vloni,Db------------1,ADV,O,,B-LOC
99,cz-60,7,2,v,,v,RR--6----------,ADP,O,,O
100,cz-60,7,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
101,cz-60,7,4,se,,se,P7-X4----------,PRON,O,,O
102,cz-60,7,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
103,cz-60,7,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
104,cz-60,7,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
105,cz-60,7,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
106,cz-60,7,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
107,cz-60,7,10,",",,",",Z:-------------,PUNCT,O,,O
108,cz-60,7,11,když,,když,"J,-------------",SCONJ,O,,O
109,cz-60,7,12,se,,se,P7-X4----------,PRON,O,,O
110,cz-60,7,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
111,cz-60,7,14,ve,,v,RV--6----------,ADP,O,,O
112,cz-60,7,15,své,,svůj,P8FS6---------1,DET,O,,O
113,cz-60,7,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
114,cz-60,7,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
115,cz-60,7,18,uznat,,uznat,Vf--------A----,VERB,O,,O
116,cz-60,7,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
117,cz-60,7,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
118,cz-60,7,21,.,,.,Z:-------------,PUNCT,O,,O
119,cz-60,8,1,Od,,od,RR--2----------,ADP,O,,O
120,cz-60,8,2,té,,ten,PDFS2----------,DET,O,,O
121,cz-60,8,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
122,cz-60,8,4,ale,,ale,J^-------------,CCONJ,O,,O
123,cz-60,8,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
124,cz-60,8,6,s,,s,RR--7----------,ADP,O,,O
125,cz-60,8,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
126,cz-60,8,8,z,,z,RR--2----------,ADP,O,,O
127,cz-60,8,9,nich,,on,P5XP2--3-------,PRON,O,,O
128,cz-60,8,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
129,cz-60,8,11,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
130,cz-60,8,12,o,,o,RR--6----------,ADP,O,,O
131,cz-60,8,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
132,cz-60,8,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
133,cz-60,8,15,.,,.,Z:-------------,PUNCT,O,,O
