,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,cz-112,4,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
48,cz-112,4,2,se,,se,P7-X4----------,PRON,O,,O
49,cz-112,4,3,podle,,podle,RR--2----------,ADP,O,,O
50,cz-112,4,4,něj,,on,P5ZS2--3-------,PRON,O,,O
51,cz-112,4,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
52,cz-112,4,6,konat,,konat,Vf--------A----,VERB,O,,O
53,cz-112,4,7,v,,v,RR--6----------,ADP,O,,O
54,cz-112,4,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
55,cz-112,4,9,",",,",",Z:-------------,PUNCT,O,,O
56,cz-112,4,10,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
57,cz-112,4,11,",",,",",Z:-------------,PUNCT,O,,O
58,cz-112,4,12,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
59,cz-112,4,13,",",,",",Z:-------------,PUNCT,O,,O
60,cz-112,4,14,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
61,cz-112,4,15,a,,a,J^-------------,CCONJ,O,,O
62,cz-112,4,16,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
63,cz-112,4,17,.,,.,Z:-------------,PUNCT,O,,O
64,cz-112,5,1,V,,v,RR--6----------,ADP,O,,O
65,cz-112,5,2,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
66,cz-112,5,3,se,,se,P7-X4----------,PRON,O,,O
67,cz-112,5,4,k,,k,RR--3----------,ADP,O,,O
68,cz-112,5,5,protestu,,protest,NNIS3-----A----,NOUN,O,,O
69,cz-112,5,6,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,,O
70,cz-112,5,7,připojit,,připojit,Vf--------A----,VERB,O,,O
71,cz-112,5,8,rovněž,,rovněž,Db-------------,ADV,O,,O
72,cz-112,5,9,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
73,cz-112,5,10,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
74,cz-112,5,11,.,,.,Z:-------------,PUNCT,O,,O
75,cz-112,6,1,Z,,z,RR--2----------,ADP,O,,O
76,cz-112,6,2,letiště,letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,O
77,cz-112,6,3,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
78,cz-112,6,4,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
79,cz-112,6,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
80,cz-112,6,6,ten,,ten,PDYS1----------,DET,O,,O
81,cz-112,6,7,den,,den,NNIS1-----A----,NOUN,O,,O
82,cz-112,6,8,vypraveno,,vypravený,VsNS---XX-AP---,ADJ,O,,O
83,cz-112,6,9,celkem,,celkem,Db-------------,ADV,O,,O
84,cz-112,6,10,11,,11,C=-------------,NUM,O,,O
85,cz-112,6,11,letů,,let,NNIP2-----A----,NOUN,O,,O
86,cz-112,6,12,této,,tento,PDFS2----------,DET,O,,O
87,cz-112,6,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
88,cz-112,6,14,.,,.,Z:-------------,PUNCT,O,,O
89,cz-112,7,1,Nejvíce,,hodně,Dg-------3A----,ADV,O,,O
90,cz-112,7,2,jich,,on,PPXP2--3-------,PRON,O,,O
91,cz-112,7,3,zamíří,,zamířit,VB-S---3P-AA---,VERB,O,,O
92,cz-112,7,4,do,,do,RR--2----------,ADP,O,,O
93,cz-112,7,5,italských,,italský,AAFP2----1A----,ADJ,O,,O
94,cz-112,7,6,metropolí,,metropole,NNFP2-----A----,NOUN,O,,O
95,cz-112,7,7,",",,",",Z:-------------,PUNCT,O,,O
96,cz-112,7,8,po,,po,RR--6----------,ADP,O,,O
97,cz-112,7,9,jednom,,jeden,ClZS6----------,NUM,O,,O
98,cz-112,7,10,letu,,let,NNIS6-----A----,NOUN,O,,O
99,cz-112,7,11,pak,,pak,Db-------------,ADV,O,,O
100,cz-112,7,12,do,,do,RR--2----------,ADP,O,,O
101,cz-112,7,13,ostatních,,ostatní,AAFP2----1A----,ADJ,O,,O
102,cz-112,7,14,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
103,cz-112,7,15,dotčených,,dotčený,AAFP2----1A----,ADJ,O,,O
104,cz-112,7,16,zemí,,země,NNFP2-----A----,NOUN,O,,O
105,cz-112,7,17,.,,.,Z:-------------,PUNCT,O,,O
106,cz-112,8,1,S,,s,RR--7----------,ADP,O,,O
107,cz-112,8,2,komplikacemi,,komplikace,NNFP7-----A----,NOUN,O,,O
108,cz-112,8,3,se,,se,P7-X4----------,PRON,O,,O
109,cz-112,8,4,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
110,cz-112,8,5,setkat,,setkat,Vf--------A----,VERB,O,,O
111,cz-112,8,6,i,,i,J^-------------,CCONJ,O,,O
112,cz-112,8,7,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
113,cz-112,8,8,",",,",",Z:-------------,PUNCT,O,,O
114,cz-112,8,9,kteří,,který,P4MP1----------,DET,O,,O
115,cz-112,8,10,se,,se,P7-X4----------,PRON,O,,O
116,cz-112,8,11,chystají,,chystat,VB-P---3P-AA---,VERB,O,,O
117,cz-112,8,12,přiletět,,přiletět,Vf--------A----,VERB,O,,O
118,cz-112,8,13,do,,do,RR--2----------,ADP,O,,O
119,cz-112,8,14,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
120,cz-112,8,15,.,,.,Z:-------------,PUNCT,O,,O
121,cz-112,9,1,Z,,z,RR--2----------,ADP,O,,O
122,cz-112,9,2,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
123,cz-112,9,3,do,,do,RR--2----------,ADP,O,,O
124,cz-112,9,4,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
125,cz-112,9,5,poletí,,letět,VB-P---3P-AA---,VERB,O,,O
126,cz-112,9,6,čtyři,,čtyři,ClXP1----------,NUM,O,,O
127,cz-112,9,7,letadla,,letadlo,NNNP1-----A----,NOUN,O,,O
128,cz-112,9,8,",",,",",Z:-------------,PUNCT,O,,O
129,cz-112,9,9,ze,,z,RV--2----------,ADP,O,,O
130,cz-112,9,10,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
131,cz-112,9,11,dvě,,dva,ClHP1----------,NUM,O,,O
132,cz-112,9,12,a,,a,J^-------------,CCONJ,O,,O
133,cz-112,9,13,z,,z,RR--2----------,ADP,O,,O
134,cz-112,9,14,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
135,cz-112,9,15,a,,a,J^-------------,CCONJ,O,,O
136,cz-112,9,16,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
137,cz-112,9,17,jedno,,jeden,ClNS1----------,NUM,O,,O
138,cz-112,9,18,.,,.,Z:-------------,PUNCT,O,,O
139,cz-112,10,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
140,cz-112,10,2,k,,k,RR--3----------,ADP,O,,O
141,cz-112,10,3,tomu,,ten,PDZS3----------,DET,O,,O
142,cz-112,10,4,",",,",",Z:-------------,PUNCT,O,,O
143,cz-112,10,5,že,,že,"J,-------------",SCONJ,O,,O
144,cz-112,10,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
145,cz-112,10,7,připadá,,připadat,VB-S---3P-AA---,VERB,O,,O
146,cz-112,10,8,na,,na,RR--4----------,ADP,O,,O
147,cz-112,10,9,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
148,cz-112,10,10,",",,",",Z:-------------,PUNCT,O,,O
149,cz-112,10,11,který,,který,P4YS1----------,DET,O,,O
150,cz-112,10,12,je,,být,VB-S---3P-AA---,AUX,O,,O
151,cz-112,10,13,navíc,,navíc,Db-------------,ADV,O,,O
152,cz-112,10,14,státním,,státní,AAIS7----1A----,ADJ,O,,O
153,cz-112,10,15,svátkem,,svátek,NNIS7-----A----,NOUN,O,,O
154,cz-112,10,16,",",,",",Z:-------------,PUNCT,O,,O
155,cz-112,10,17,dá,,dát,VB-S---3P-AA---,VERB,O,,O
156,cz-112,10,18,se,,se,P7-X4----------,PRON,O,,O
157,cz-112,10,19,očekávat,,očekávat,Vf--------A----,VERB,O,,O
158,cz-112,10,20,",",,",",Z:-------------,PUNCT,O,,O
159,cz-112,10,21,že,,že,"J,-------------",SCONJ,O,,O
160,cz-112,10,22,řada,,řada,NNFS1-----A----,NOUN,O,,O
161,cz-112,10,23,Čechů,Češi,Čech,NNMP2-----A----,PROPN,B-PER,GPE-Czech-Republic,B-ORG
162,cz-112,10,24,bude,,být,VB-S---3F-AA---,AUX,O,,O
163,cz-112,10,25,chtít,,chtít,Vf--------A----,VERB,O,,O
164,cz-112,10,26,o,,o,RR--6----------,ADP,O,,O
165,cz-112,10,27,prodlouženém,,prodloužený,AAIS6----1A----,ADJ,O,,O
166,cz-112,10,28,víkendu,,víkend,NNIS6-----A----,NOUN,O,,O
167,cz-112,10,29,cestovat,,cestovat,Vf--------A----,VERB,O,,O
168,cz-112,10,30,.,,.,Z:-------------,PUNCT,O,,O
169,cz-112,11,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
170,cz-112,11,2,",",,",",Z:-------------,PUNCT,O,,O
171,cz-112,11,3,kteří,,který,P4MP1----------,DET,O,,O
172,cz-112,11,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
173,cz-112,11,5,zakoupené,,zakoupený,AANP4----1A----,ADJ,O,,O
174,cz-112,11,6,lety,,rok,NNNP4-----A----,NOUN,O,,O
175,cz-112,11,7,s,,s,RR--7----------,ADP,O,,O
176,cz-112,11,8,Ryanair,Ryanair,Ryanair,NNFXX-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
177,cz-112,11,9,do,,do,RR--2----------,ADP,O,,O
178,cz-112,11,10,zmiňovaných,,zmiňovaný,AAFP2----1A----,ADJ,O,,O
179,cz-112,11,11,zemí,,země,NNFP2-----A----,NOUN,O,,O
180,cz-112,11,12,",",,",",Z:-------------,PUNCT,O,,O
181,cz-112,11,13,by,,být,Vc-------------,AUX,O,,O
182,cz-112,11,14,se,,se,P7-X4----------,PRON,O,,O
183,cz-112,11,15,tak,,tak,Db-------------,ADV,O,,O
184,cz-112,11,16,měli,,mít,VpMP---XR-AA---,VERB,O,,O
185,cz-112,11,17,připravit,,připravit,Vf--------A----,VERB,O,,O
186,cz-112,11,18,na,,na,RR--4----------,ADP,O,,O
187,cz-112,11,19,problémy,,problém,NNIP4-----A----,NOUN,O,,O
188,cz-112,11,20,.,,.,Z:-------------,PUNCT,O,,O
189,cz-112,12,1,Belgické,,belgický,AAIP1----1A----,ADJ,O,,O
190,cz-112,12,2,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
191,cz-112,12,3,(,,(,Z:-------------,PUNCT,O,,O
192,cz-112,12,4,CNE,CNE,CNE,NNFXX-----A---8,PROPN,B-ORG,ORG-CNE/LBC-Union,B-ORG
193,cz-112,12,5,),,),Z:-------------,PUNCT,O,,O
194,cz-112,12,6,předpověděly,,předpovědět,VpTP---XR-AA---,VERB,O,,O
195,cz-112,12,7,",",,",",Z:-------------,PUNCT,O,,O
196,cz-112,12,8,že,,že,"J,-------------",SCONJ,O,,O
197,cz-112,12,9,většina,,většina,NNFS1-----A----,NOUN,O,,O
198,cz-112,12,10,letů,,let,NNIP2-----A----,NOUN,O,,O
199,cz-112,12,11,ze,,z,RV--2----------,ADP,O,,O
200,cz-112,12,12,dvou,,dva,ClXP2----------,NUM,O,,O
201,cz-112,12,13,letišť,,letiště,NNNP2-----A----,NOUN,O,,O
202,cz-112,12,14,v,,v,RR--6----------,ADP,O,,O
203,cz-112,12,15,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
204,cz-112,12,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
205,cz-112,12,17,kvůli,,kvůli,RR--3----------,ADP,O,,O
206,cz-112,12,18,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
207,cz-112,12,19,zrušena,,zrušený,VsQW---XX-AP---,ADJ,O,,O
208,cz-112,12,20,.,,.,Z:-------------,PUNCT,O,,O
209,cz-112,13,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
210,cz-112,13,2,však,,však,J^-------------,CCONJ,O,,O
211,cz-112,13,3,toto,,tento,PDNS4----------,DET,O,,O
212,cz-112,13,4,tvrzení,,tvrzení,NNNS4-----A----,NOUN,O,,O
213,cz-112,13,5,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
214,cz-112,13,6,a,,a,J^-------------,CCONJ,O,,O
215,cz-112,13,7,počítá,,počítat,VB-S---3P-AA---,VERB,O,,O
216,cz-112,13,8,s,,s,RR--7----------,ADP,O,,O
217,cz-112,13,9,tím,,ten,PDZS7----------,DET,O,,O
218,cz-112,13,10,",",,",",Z:-------------,PUNCT,O,,O
219,cz-112,13,11,že,,že,"J,-------------",SCONJ,O,,O
220,cz-112,13,12,většina,,většina,NNFS1-----A----,NOUN,O,,O
221,cz-112,13,13,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
222,cz-112,13,14,personálu,,personál,NNIS2-----A----,NOUN,O,,O
223,cz-112,13,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
224,cz-112,13,16,i,,i,J^-------------,CCONJ,O,,O
225,cz-112,13,17,přes,,přes,RR--4----------,ADP,O,,O
226,cz-112,13,18,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
227,cz-112,13,19,normálně,,normálně,Dg-------1A----,ADV,O,,O
228,cz-112,13,20,pracovat,,pracovat,Vf--------A----,VERB,O,,O
229,cz-112,13,21,.,,.,Z:-------------,PUNCT,O,,O
230,cz-112,14,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
231,cz-112,14,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
232,cz-112,14,3,pak,,pak,Db-------------,ADV,O,,O
233,cz-112,14,4,dementoval,,dementovat,VpYS---XR-AA---,VERB,O,,O
234,cz-112,14,5,i,,i,J^-------------,CCONJ,O,,O
235,cz-112,14,6,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
236,cz-112,14,7,o,,o,RR--6----------,ADP,O,,O
237,cz-112,14,8,plánované,,plánovaný,AAFS6----1A----,ADJ,O,,O
238,cz-112,14,9,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
239,cz-112,14,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
240,cz-112,14,11,v,,v,RR--6----------,ADP,O,,O
241,cz-112,14,12,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
242,cz-112,14,13,.,,.,Z:-------------,PUNCT,O,,O
243,cz-112,15,1,Tu,,tady,Db------------1,ADV,O,,O
244,cz-112,15,2,vyhlásil,,vyhlásit,VpYS---XR-AA---,VERB,O,,O
245,cz-112,15,3,i,,i,J^-------------,CCONJ,O,,O
246,cz-112,16,1,talský,italský,talský,AAIS1----1A----,ADJ,B-ORG,ORG-UILTrasporti,O
247,cz-112,16,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-UILTrasporti,O
248,cz-112,16,3,pracovníků,pracovníků,pracovník,NNMP2-----A----,NOUN,I-ORG,ORG-UILTrasporti,O
249,cz-112,16,4,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,ORG-UILTrasporti,O
250,cz-112,16,5,Uiltrasporti,Uiltrasporti,Uiltrasporti,NNIS1-----A----,PROPN,B-ORG,ORG-UILTrasporti,B-ORG
251,cz-112,16,6,.,,.,Z:-------------,PUNCT,O,,O
252,cz-112,17,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
253,cz-112,17,2,však,,však,J^-------------,CCONJ,O,,O
254,cz-112,17,3,tento,,tento,PDIS4----------,DET,O,,O
255,cz-112,17,4,svaz,,svaz,NNIS4-----A----,NOUN,O,,O
256,cz-112,17,5,neuznává,,uznávat,VB-S---3P-NA---,VERB,O,,O
257,cz-112,17,6,.,,.,Z:-------------,PUNCT,O,,O
258,cz-112,18,1,"""",,"""",Z:-------------,PUNCT,O,,O
259,cz-112,18,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
260,cz-112,18,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
261,cz-112,18,4,28,,28,C=-------------,NUM,O,,O
262,cz-112,18,5,.,,.,Z:-------------,PUNCT,O,,O
263,cz-112,18,6,září,,září,NNNS2-----A----,NOUN,O,,O
264,cz-112,18,7,další,,další,AAFS1----1A----,ADJ,O,,O
265,cz-112,18,8,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,,O
266,cz-112,18,9,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
267,cz-112,18,10,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
268,cz-112,18,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
269,cz-112,18,12,",",,",",Z:-------------,PUNCT,O,,O
270,cz-112,18,13,pak,,pak,Db-------------,ADV,O,,O
271,cz-112,18,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
272,cz-112,18,15,s,,s,RR--7----------,ADP,O,,O
273,cz-112,18,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,,O
274,cz-112,18,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,,O
275,cz-112,18,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
276,cz-112,18,19,na,,na,RR--4----------,ADP,O,,O
277,cz-112,18,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
278,cz-112,18,21,malého,,malý,AAIS2----1A----,ADJ,O,,O
279,cz-112,18,22,počtu,,počet,NNIS2-----A----,NOUN,O,,O
280,cz-112,18,23,letů,,let,NNIP2-----A----,NOUN,O,,O
281,cz-112,18,24,",",,",",Z:-------------,PUNCT,O,,O
282,cz-112,18,25,jak,,jak,Db-------------,ADV,O,,O
283,cz-112,18,26,jsme,,být,VB-P---1P-AA---,AUX,O,,O
284,cz-112,18,27,to,,ten,PDNS4----------,DET,O,,O
285,cz-112,18,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,,O
286,cz-112,18,29,ve,,v,RV--4----------,ADP,O,,O
287,cz-112,18,30,středu,,středa,NNFS4-----A----,NOUN,O,,O
288,cz-112,18,31,v,,v,RR--6----------,ADP,O,,O
289,cz-112,18,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
290,cz-112,18,33,",",,",",Z:-------------,PUNCT,O,,O
291,cz-112,18,34,"""",,"""",Z:-------------,PUNCT,O,,O
292,cz-112,18,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
293,cz-112,18,36,krátce,,krátce,Dg-------1A----,ADV,O,,O
294,cz-112,18,37,před,,před,RR--7----------,ADP,O,,O
295,cz-112,18,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
296,cz-112,18,39,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
297,cz-112,18,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,,O
298,cz-112,18,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
299,cz-112,18,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
300,cz-112,18,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-ORG
301,cz-112,18,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,B-ORG
302,cz-112,18,45,.,,.,Z:-------------,PUNCT,O,,O
303,cz-112,19,1,V,,v,RR--6----------,ADP,O,,O
304,cz-112,19,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
305,cz-112,19,3,v,,v,RR--6----------,ADP,O,,O
306,cz-112,19,4,noci,,noc,NNFS6-----A----,NOUN,O,,O
307,cz-112,19,5,na,,na,RR--4----------,ADP,O,,O
308,cz-112,19,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
309,cz-112,19,7,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
310,cz-112,19,8,24,,24,C=-------------,NUM,O,,O
311,cz-112,19,9,hodinová,,hodinový,AAFS1----1A----,ADJ,O,,O
312,cz-112,19,10,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
313,cz-112,19,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
314,cz-112,19,12,a,,a,J^-------------,CCONJ,O,,O
315,cz-112,19,13,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
316,cz-112,19,14,personálu,,personál,NNIS2-----A----,NOUN,O,,O
317,cz-112,19,15,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
318,cz-112,19,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
319,cz-112,19,17,za,,za,RR--4----------,ADP,O,,O
320,cz-112,19,18,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
321,cz-112,19,19,platy,,plat,NNIP4-----A----,NOUN,O,,O
322,cz-112,19,20,a,,a,J^-------------,CCONJ,O,,O
323,cz-112,19,21,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
324,cz-112,19,22,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
325,cz-112,19,23,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
326,cz-112,19,24,",",,",",Z:-------------,PUNCT,O,,O
327,cz-112,19,25,která,,který,P4FP1----------,DET,O,,O
328,cz-112,19,26,si,,se,P7-X3----------,PRON,O,,O
329,cz-112,19,27,vyžádala,,vyžádat,VpQW---XR-AA---,VERB,O,,O
330,cz-112,19,28,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
331,cz-112,19,29,150,,150,C=-------------,NUM,O,,O
332,cz-112,19,30,z,,z,RR--2----------,ADP,O,,O
333,cz-112,19,31,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
334,cz-112,19,32,400,,400,C=-------------,NUM,O,,O
335,cz-112,19,33,středečních,,středeční,AAIP2----1A----,ADJ,O,,O
336,cz-112,19,34,letů,,let,NNIP2-----A----,NOUN,O,,O
337,cz-112,19,35,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
338,cz-112,19,36,z,,z,RR--2----------,ADP,O,,O
339,cz-112,19,37,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
340,cz-112,19,38,a,,a,J^-------------,CCONJ,O,,O
341,cz-112,19,39,do,,do,RR--2----------,ADP,O,,O
342,cz-112,19,40,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
343,cz-112,19,41,.,,.,Z:-------------,PUNCT,O,,O
